5010.96565985     3.14167e-16     
5016.48940058     3.27244e-16     
5022.01314132     3.34766e-16     
5027.53688205     3.30907e-16     
5033.06062279     3.19252e-16     
5038.58436352     3.08809e-16     
5044.10810426     3.07485e-16     
5049.63184499     2.93768e-16     
5055.15558573     2.94914e-16     
5060.67932646     3.02633e-16     
5066.2030672      3.00431e-16     
5071.72680793     3.02103e-16     
5077.25054867     2.98242e-16     
5082.7742894      2.95746e-16     
5088.29803014     2.9027e-16      
5093.82177087     2.98914e-16     
5099.34551161     3.05962e-16     
5104.86925234     3.05552e-16     
5110.39299308     2.90525e-16     
5115.91673381     2.94878e-16     
5121.44047455     2.9216e-16      
5126.96421528     2.98802e-16     
5132.48795602     2.92883e-16     
5138.01169675     2.91461e-16     
5143.53543749     2.98379e-16     
5149.05917822     2.87697e-16     
5154.58291896     2.92016e-16     
5160.10665969     2.92775e-16     
5165.63040043     3.00075e-16     
5171.15414116     2.83134e-16     
5176.6778819      2.82578e-16     
5182.20162263     2.8647e-16      
5187.72536337     2.73209e-16     
5193.2491041      2.85092e-16     
5198.77284484     2.7537e-16      
5204.29658557     2.71926e-16     
5209.82032631     2.79829e-16     
5215.34406704     2.83439e-16     
5220.86780778     2.78831e-16     
5226.39154851     2.8284e-16      
5231.91528925     2.82451e-16     
5237.43902998     2.76418e-16     
5242.96277072     2.73046e-16     
5248.48651145     2.79442e-16     
5254.01025219     2.86156e-16     
5259.53399292     2.77718e-16     
5265.05773366     2.92552e-16     
5270.58147439     2.77894e-16     
5276.10521513     2.7305e-16      
5281.62895586     2.79449e-16     
5287.1526966      2.72999e-16     
5292.67643733     2.80183e-16     
5298.20017807     2.78722e-16     
5303.7239188      2.71419e-16     
5309.24765954     2.77274e-16     
5314.77140027     2.81742e-16     
5320.29514101     2.72426e-16     
5325.81888174     2.76688e-16     
5331.34262248     2.79814e-16     
5336.86636321     2.70538e-16     
5342.39010395     2.6739e-16      
5347.91384468     2.7157e-16      
5353.43758542     2.72368e-16     
5358.96132616     2.7048e-16      
5364.48506689     2.72779e-16     
5370.00880763     2.7526e-16      
5375.53254836     2.74381e-16     
5381.0562891      2.62651e-16     
5386.58002983     2.61273e-16     
5392.10377057     2.59719e-16     
5397.6275113      2.60846e-16     
5403.15125204     2.60211e-16     
5408.67499277     2.61504e-16     
5414.19873351     2.66286e-16     
5419.72247424     2.5982e-16      
5425.24621498     2.55625e-16     
5430.76995571     2.56373e-16     
5436.29369645     2.60887e-16     
5441.81743718     2.66525e-16     
5447.34117792     2.58483e-16     
5452.86491865     2.61764e-16     
5458.38865939     2.6684e-16      
5463.91240012     2.51596e-16     
5469.43614086     2.50372e-16     
5474.95988159     2.57458e-16     
5480.48362233     2.51706e-16     
5486.00736306     2.50196e-16     
5491.5311038      2.56262e-16     
5497.05484453     2.56423e-16     
5502.57858527     2.55442e-16     
5508.102326       2.51155e-16     
5513.62606674     2.58246e-16     
5519.14980747     2.58096e-16     
5524.67354821     2.48998e-16     
5530.19728894     2.50788e-16     
5535.72102968     2.48959e-16     
5541.24477041     2.47267e-16     
5546.76851115     2.5675e-16      
5552.29225188     2.55143e-16     
5557.81599262     2.44735e-16     
5563.33973335     2.44487e-16     
5568.86347409     2.46326e-16     
5574.38721482     2.45228e-16     
5579.91095556     2.36868e-16     
5585.43469629     2.32152e-16     
5590.95843703     2.42312e-16     
5596.48217776     2.44029e-16     
5602.0059185      2.49005e-16     
5607.52965923     2.35698e-16     
5613.05339997     2.37398e-16     
5618.5771407      2.44461e-16     
5624.10088144     2.4357e-16      
5629.62462217     2.38411e-16     
5635.14836291     2.39575e-16     
5640.67210364     2.38087e-16     
5646.19584438     2.38321e-16     
5651.71958511     2.45581e-16     
5657.24332585     2.34186e-16     
5662.76706658     2.29472e-16     
5668.29080732     2.46225e-16     
5673.81454805     2.4079e-16      
5679.33828879     2.37481e-16     
5684.86202952     2.39008e-16     
5690.38577026     2.41493e-16     
5695.90951099     2.43029e-16     
5701.43325173     2.30297e-16     
5706.95699246     2.4314e-16      
5712.4807332      2.45074e-16     
5718.00447393     2.39438e-16     
5723.52821467     2.3722e-16      
5729.0519554      2.35562e-16     
5734.57569614     2.40515e-16     
5740.09943687     2.35438e-16     
5745.62317761     2.29567e-16     
5751.14691834     2.33934e-16     
5756.67065908     2.3155e-16      
5762.19439981     2.33022e-16     
5767.71814055     2.21804e-16     
5773.24188128     2.27266e-16     
5778.76562202     2.24669e-16     
5784.28936275     2.26992e-16     
5789.81310349     2.28966e-16     
5795.33684422     2.23235e-16     
5800.86058496     2.24659e-16     
5806.38432569     2.18686e-16     
5811.90806643     2.24418e-16     
5817.43180716     2.23613e-16     
5822.9555479      2.25299e-16     
5828.47928863     2.27607e-16     
5834.00302937     2.24555e-16     
5839.5267701      2.35741e-16     
5845.05051084     2.25492e-16     
5850.57425157     2.2803e-16      
5856.09799231     2.30864e-16     
5861.62173304     2.13261e-16     
5867.14547378     2.30867e-16     
5872.66921451     2.18415e-16     
5878.19295525     2.23763e-16     
5883.71669598     2.36581e-16     
5889.24043672     2.40071e-16     
5894.76417745     2.33989e-16     
5900.28791819     2.2543e-16      
5905.81165892     2.11224e-16     
5911.33539966     2.00263e-16     
5916.8591404      2.12685e-16     
5922.38288113     2.06915e-16     
5927.90662187     2.17439e-16     
5933.4303626      2.18731e-16     
5938.95410334     2.12739e-16     
5944.47784407     1.9853e-16      
5950.00158481     2.10998e-16     
5955.52532554     2.03324e-16     
5961.04906628     2.11621e-16     
5966.57280701     2.14816e-16     
5972.09654775     2.10951e-16     
5977.62028848     2.09584e-16     
5983.14402922     2.21867e-16     
5988.66776995     2.14442e-16     
5994.19151069     2.06702e-16     
5999.71525142     2.13573e-16     
6005.23899216     2.08985e-16     
6010.76273289     2.11727e-16     
6016.28647363     2.1642e-16      
6021.81021436     2.03793e-16     
6027.3339551      1.95377e-16     
6032.85769583     2.14247e-16     
6038.38143657     2.10842e-16     
6043.9051773      1.95694e-16     
6049.42891804     2.11106e-16     
6054.95265877     2.04134e-16     
6060.47639951     2.02078e-16     
6066.00014024     2.06844e-16     
6071.52388098     2.06009e-16     
6077.04762171     2.06783e-16     
6082.57136245     2.11755e-16     
6088.09510318     2.02528e-16     
6093.61884392     2.01543e-16     
6099.14258465     2.04496e-16     
6104.66632539     2.0031e-16      
6110.19006612     1.98844e-16     
6115.71380686     1.98636e-16     
6121.23754759     1.95083e-16     
6126.76128833     2.09711e-16     
6132.28502906     2.15315e-16     
6137.8087698      2.05918e-16     
6143.33251053     2.06259e-16     
6148.85625127     2.01249e-16     
6154.379992       1.93506e-16     
6159.90373274     1.95148e-16     
6165.42747347     1.96898e-16     
6170.95121421     1.90939e-16     
6176.47495494     1.96233e-16     
6181.99869568     1.94526e-16     
6187.52243641     1.84147e-16     
6193.04617715     1.86136e-16     
6198.56991788     1.9411e-16      
6204.09365862     1.8297e-16      
6209.61739935     1.87924e-16     
6215.14114009     1.78024e-16     
6220.66488082     1.86435e-16     
6226.18862156     1.86296e-16     
6231.71236229     1.72723e-16     
6237.23610303     1.80223e-16     
6242.75984376     1.89361e-16     
6248.2835845      1.82543e-16     
6253.80732523     1.82487e-16     
6259.33106597     1.87584e-16     
6264.8548067      1.87858e-16     
6270.37854744     1.79602e-16     
6275.90228817     1.75364e-16     
6281.42602891     1.68494e-16     
6286.94976964     1.64651e-16     
6292.47351038     1.65754e-16     
6297.99725111     1.71067e-16     
6303.52099185     1.83977e-16     
6309.04473258     1.76355e-16     
6314.56847332     1.8588e-16      
6320.09221405     1.89141e-16     
6325.61595479     1.80826e-16     
6331.13969552     1.86816e-16     
6336.66343626     1.82182e-16     
6342.18717699     1.77832e-16     
6347.71091773     1.81529e-16     
6353.23465846     1.80297e-16     
6358.7583992      1.79274e-16     
6364.28213993     1.78475e-16     
6369.80588067     1.83224e-16     
6375.3296214      1.77183e-16     
6380.85336214     1.75038e-16     
6386.37710287     1.75969e-16     
6391.90084361     1.76971e-16     
6397.42458434     1.7943e-16      
6402.94832508     1.73143e-16     
6408.47206581     1.8262e-16      
6413.99580655     1.82556e-16     
6419.51954728     1.76391e-16     
6425.04328802     1.7745e-16      
6430.56702875     1.77117e-16     
6436.09076949     1.79042e-16     
6441.61451022     1.79672e-16     
6447.13825096     1.71428e-16     
6452.66199169     1.7002e-16      
6458.18573243     1.79005e-16     
6463.70947316     1.74399e-16     
6469.2332139      1.72103e-16     
6474.75695464     1.69273e-16     
6480.28069537     1.76076e-16     
6485.80443611     1.72161e-16     
6491.32817684     1.71012e-16     
6496.85191758     1.75746e-16     
6502.37565831     1.68062e-16     
6507.89939905     1.70783e-16     
6513.42313978     1.66079e-16     
6518.94688052     1.73704e-16     
6524.47062125     1.71959e-16     
6529.99436199     1.68273e-16     
6535.51810272     1.76686e-16     
6541.04184346     1.71414e-16     
6546.56558419     1.66824e-16     
6552.08932493     1.75723e-16     
6557.61306566     2.27482e-16     
6563.1368064      2.56779e-16     
6568.66054713     4.13835e-16     
6574.18428787     8.33515e-16     
6579.7080286      1.11913e-15     
6585.23176934     1.21201e-15     
6590.75551007     9.42791e-16     
6596.27925081     5.81929e-16     
6601.80299154     4.82806e-16     
6607.32673228     4.74403e-16     
6612.85047301     3.52302e-16     
6618.37421375     1.91386e-16     
6623.89795448     1.68121e-16     
6629.42169522     1.64187e-16     
6634.94543595     1.6168e-16      
6640.46917669     1.57853e-16     
6645.99291742     1.58911e-16     
6651.51665816     1.62621e-16     
6657.04039889     1.6021e-16      
6662.56413963     1.61916e-16     
6668.08788036     1.63082e-16     
6673.6116211      1.54164e-16     
6679.13536183     1.62333e-16     
6684.65910257     1.55533e-16     
6690.1828433      1.56509e-16     
6695.70658404     1.65478e-16     
6701.23032477     1.66255e-16     
6706.75406551     1.58485e-16     
6712.27780624     1.60239e-16     
6717.80154698     1.61027e-16     
6723.32528771     1.64968e-16     
6728.84902845     2.15729e-16     
6734.37276918     2.44063e-16     
6739.89650992     2.81148e-16     
6745.42025065     2.8568e-16      
6750.94399139     2.39492e-16     
6756.46773212     2.25595e-16     
6761.99147286     1.94504e-16     
6767.51521359     1.49001e-16     
6773.03895433     1.54176e-16     
6778.56269506     1.57503e-16     
6784.0864358      1.60385e-16     
6789.61017653     1.52909e-16     
6795.13391727     1.52124e-16     
6800.657658       1.50012e-16     
6806.18139874     1.54263e-16     
6811.70513947     1.57398e-16     
6817.22888021     1.55939e-16     
6822.75262094     1.52283e-16     
6828.27636168     1.53868e-16     
6833.80010241     1.4441e-16      
6839.32384315     1.51244e-16     
6844.84758388     1.42184e-16     
6850.37132462     1.56636e-16     
6855.89506535     1.4949e-16      
6861.41880609     1.37731e-16     
6866.94254682     1.32676e-16     
6872.46628756     1.33543e-16     
6877.99002829     1.33781e-16     
6883.51376903     1.32759e-16     
6889.03750976     1.39162e-16     
6894.5612505      1.35547e-16     
6900.08499123     1.34851e-16     
6905.60873197     1.3953e-16      
6911.1324727      1.40518e-16     
6916.65621344     1.46596e-16     
6922.17995417     1.41105e-16     
6927.70369491     1.44786e-16     
6933.22743564     1.47301e-16     
6938.75117638     1.41181e-16     
6944.27491711     1.4424e-16      
6949.79865785     1.47663e-16     
6955.32239858     1.44177e-16     
6960.84613932     1.35121e-16     
6966.36988005     1.35237e-16     
6971.89362079     1.39434e-16     
6977.41736152     1.40585e-16     
6982.94110226     1.45397e-16     
6988.46484299     1.37378e-16     
6993.98858373     1.32378e-16     
6999.51232446     1.40326e-16     
7005.0360652      1.39343e-16     
7010.55980593     1.39694e-16     
7016.08354667     1.39058e-16     
7021.6072874      1.40247e-16     
7027.13102814     1.30843e-16     
7032.65476888     1.34568e-16     
7038.17850961     1.35334e-16     
7043.70225035     1.3552e-16      
7049.22599108     1.35383e-16     
7054.74973182     1.39857e-16     
7060.27347255     1.40572e-16     
7065.79721329     1.37255e-16     
7071.32095402     1.37114e-16     
7076.84469476     1.34961e-16     
7082.36843549     1.36749e-16     
7087.89217623     1.41244e-16     
7093.41591696     1.34825e-16     
7098.9396577      1.34035e-16     
7104.46339843     1.36779e-16     
7109.98713917     1.32695e-16     
7115.5108799      1.31764e-16     
7121.03462064     1.32451e-16     
7126.55836137     1.30543e-16     
7132.08210211     1.28996e-16     
7137.60584284     1.29066e-16     
7143.12958358     1.27901e-16     
7148.65332431     1.3285e-16      
7154.17706505     1.3257e-16      
7159.70080578     1.2951e-16      
7165.22454652     1.33496e-16     
7170.74828725     1.287e-16       
7176.27202799     1.08609e-16     
7181.79576872     1.14109e-16     
7187.31950946     1.18692e-16     
7192.84325019     1.17896e-16     
7198.36699093     1.23185e-16     
7203.89073166     1.18306e-16     
7209.4144724      1.13944e-16     
7214.93821313     1.22369e-16     
7220.46195387     1.30833e-16     
7225.9856946      1.2663e-16      
7231.50943534     1.14577e-16     
7237.03317607     1.14763e-16     
7242.55691681     1.24469e-16     
7248.08065754     1.32287e-16     
7253.60439828     1.2685e-16      
7259.12813901     1.22798e-16     
7264.65187975     1.21346e-16     
7270.17562048     1.3065e-16      
7275.69936122     1.42294e-16     
7281.22310195     1.23413e-16     
7286.74684269     1.20188e-16     
7292.27058342     1.19327e-16     
7297.79432416     1.17571e-16     
7303.31806489     1.29244e-16     
7308.84180563     1.19714e-16     
7314.36554636     1.12744e-16     
7319.8892871      1.17108e-16     
7325.41302783     1.18702e-16     
7330.93676857     1.20667e-16     
7336.4605093      1.26392e-16     
7341.98425004     1.18788e-16     
7347.50799077     1.15169e-16     
7353.03173151     1.22278e-16     
7358.55547224     1.26463e-16     
7364.07921298     1.19557e-16     
7369.60295371     1.2403e-16      
7375.12669445     1.24664e-16     
7380.65043518     1.18271e-16     
7386.17417592     1.24106e-16     
7391.69791665     1.30481e-16     
7397.22165739     1.29205e-16     
7402.74539812     1.20712e-16     
7408.26913886     1.08981e-16     
7413.79287959     1.25997e-16     
7419.31662033     1.22706e-16     
7424.84036106     1.23382e-16     
7430.3641018      1.20077e-16     
7435.88784253     1.20111e-16     
7441.41158327     1.17615e-16     
7446.935324       1.3305e-16      
7452.45906474     1.25857e-16     
7457.98280547     1.21974e-16     
7463.50654621     1.21214e-16     
7469.03028694     1.19887e-16     
7474.55402768     1.26679e-16     
7480.07776841     1.24733e-16     
7485.60150915     1.32753e-16     
7491.12524988     1.2254e-16      
7496.64899062     1.14756e-16     
7502.17273135     1.24221e-16     
7507.69647209     1.26585e-16     
7513.22021282     1.22103e-16     
7518.74395356     1.24829e-16     
7524.26769429     1.26449e-16     
7529.79143503     1.18849e-16     
7535.31517576     1.21909e-16     
7540.8389165      1.1875e-16      
7546.36265723     1.35586e-16     
7551.88639797     1.27087e-16     
7557.4101387      1.23327e-16     
7562.93387944     1.17129e-16     
7568.45762017     1.1253e-16      
7573.98136091     1.21064e-16     
7579.50510164     1.27136e-16     
7585.02884238     1.27742e-16     
7590.55258312     1.33156e-16     
7596.07632385     1.23145e-16     
7601.60006459     1.21725e-16     
7607.12380532     8.18408e-17     
7612.64754606     8.98932e-17     
7618.17128679     1.03686e-16     
7623.69502753     1.09952e-16     
7629.21876826     9.42474e-17     
7634.742509       8.84323e-17     
7640.26624973     9.05401e-17     
7645.78999047     8.77028e-17     
7651.3137312      9.88636e-17     
7656.83747194     1.05682e-16     
7662.36121267     9.40864e-17     
7667.88495341     9.98083e-17     
7673.40869414     1.05502e-16     
7678.93243488     1.05516e-16     
7684.45617561     1.24582e-16     
7689.97991635     1.19949e-16     
7695.50365708     1.13398e-16     
7701.02739782     1.05088e-16     
7706.55113855     1.10563e-16     
7712.07487929     1.19468e-16     
7717.59862002     1.35311e-16     
7723.12236076     1.30532e-16     
7728.64610149     1.14747e-16     
7734.16984223     1.08556e-16     
7739.69358296     9.83869e-17     
7745.2173237      1.19903e-16     
7750.74106443     1.31562e-16     
7756.26480517     1.24415e-16     
7761.7885459      1.16928e-16     
7767.31228664     1.07856e-16     
7772.83602737     1.11052e-16     
7778.35976811     1.05802e-16     
7783.88350884     1.09819e-16     
7789.40724958     1.22736e-16     
7794.93099031     1.14231e-16     
7800.45473105     1.15809e-16     
7805.97847178     1.08887e-16     
7811.50221252     9.91368e-17     
7817.02595325     1.1735e-16      
7822.54969399     1.28517e-16     
7828.07343472     1.24604e-16     
7833.59717546     1.0242e-16      
7839.12091619     9.10514e-17     
7844.64465693     1.02397e-16     
7850.16839766     1.09036e-16     
7855.6921384      1.17536e-16     
7861.21587913     1.25105e-16     
7866.73961987     1.19696e-16     
7872.2633606      1.1521e-16      
7877.78710134     9.8716e-17      
7883.31084207     9.78548e-17     
7888.83458281     1.06079e-16     
7894.35832354     1.10562e-16     
7899.88206428     1.08204e-16     
7905.40580501     1.0938e-16      
7910.92954575     1.0323e-16      
7916.45328648     9.28166e-17     
7921.97702722     1.00624e-16     
7927.50076795     1.06727e-16     
7933.02450869     1.08389e-16     
7938.54824942     1.07283e-16     
7944.07199016     1.05276e-16     
7949.59573089     9.3472e-17      
7955.11947163     1.07392e-16     
7960.64321236     1.05376e-16     
7966.1669531      1.15064e-16     
7971.69069383     1.18512e-16     
7977.21443457     1.07086e-16     
7982.7381753      8.78441e-17     
7988.26191604     9.86509e-17     
7993.78565677     1.0315e-16      
7999.30939751     1.0677e-16      
8004.83313824     1.03546e-16     
8010.35687898     1.018e-16       
8015.88061971     9.65523e-17     
8021.40436045     8.8977e-17      
8026.92810118     9.17775e-17     
8032.45184192     9.34971e-17     
8037.97558265     9.62845e-17     
8043.49932339     1.08791e-16     
8049.02306412     1.0762e-16      
8054.54680486     9.82008e-17     
8060.07054559     9.45937e-17     
8065.59428633     1.01365e-16     
8071.11802706     1.09061e-16     
8076.6417678      1.09557e-16     
8082.16550853     1.12545e-16     
8087.68924927     1.03073e-16     
8093.21299        8.96684e-17     
8098.73673074     8.67345e-17     
8104.26047147     1.13619e-16     
8109.78421221     1.10958e-16     
8115.30795294     9.95783e-17     
8120.83169368     1.00799e-16     
8126.35543441     9.80306e-17     
8131.87917515     9.02198e-17     
8137.40291588     9.63877e-17     
8142.92665662     9.66098e-17     
8148.45039735     1.03707e-16     
8153.97413809     1.04277e-16     
8159.49787883     9.7479e-17      
8165.02161956     9.09173e-17     
8170.5453603      8.85943e-17     
8176.06910103     9.52157e-17     
8181.59284177     1.05243e-16     
8187.1165825      1.05252e-16     
8192.64032324     1.03518e-16     
8198.16406397     1.01853e-16     
8203.68780471     9.7279e-17      
8209.21154544     8.978e-17       
8214.73528618     9.80077e-17     
8220.25902691     1.05587e-16     
8225.78276765     9.38631e-17     
8231.30650838     9.27619e-17     
8236.83024912     9.5425e-17      
8242.35398985     9.1243e-17      
8247.87773059     9.04615e-17     
8253.40147132     9.95623e-17     
8258.92521206     1.04411e-16     
8264.44895279     9.84639e-17     
8269.97269353     9.7162e-17      
8275.49643426     8.49429e-17     
8281.020175       8.93636e-17     
8286.54391573     9.45436e-17     
8292.06765647     9.56115e-17     
8297.5913972      1.03028e-16     
8303.11513794     1.05329e-16     
8308.63887867     7.84616e-17     
8314.16261941     8.07133e-17     
8319.68636014     8.75841e-17     
8325.21010088     9.02286e-17     
8330.73384161     9.41093e-17     
8336.25758235     1.00466e-16     
8341.78132308     9.14762e-17     
8347.30506382     7.72604e-17     
8352.82880455     7.40395e-17     
8358.35254529     7.70088e-17     
8363.87628602     1.02621e-16     
8369.40002676     9.76952e-17     
8374.92376749     8.66892e-17     
8380.44750823     8.47146e-17     
8385.97124896     7.55621e-17     
8391.4949897      7.48843e-17     
8397.01873043     8.06852e-17     
8402.54247117     1.08109e-16     
8408.0662119      8.77375e-17     
8413.58995264     9.32671e-17     
8419.11369337     9.37408e-17     
8424.63743411     7.49856e-17     
8430.16117484     7.56576e-17     
8435.68491558     8.29039e-17     
8441.20865631     9.42951e-17     
8446.73239705     1.0827e-16      
8452.25613778     9.73328e-17     
8457.77987852     7.7457e-17      
8463.30361925     6.61544e-17     
8468.82735999     7.53195e-17     
8474.35110072     8.70058e-17     
8479.87484146     8.12646e-17     
8485.39858219     8.09458e-17     
8490.92232293     8.37041e-17     
8496.44606366     7.21396e-17     
