  6.1004232710E+005  1.2771978482E+043
  6.2002708402E+005  1.2510953259E+043
  6.3003601454E+005  1.2262983082E+043
  6.4003066998E+005  1.2028407676E+043
  6.5002787686E+005  1.1807321329E+043
  6.6003614939E+005  1.1597794553E+043
  6.7003297174E+005  1.1399387128E+043
  6.8004301292E+005  1.1211536882E+043
  6.9004466309E+005  1.1034454513E+043
  7.0003539387E+005  1.0866916589E+043
  7.1003780995E+005  1.0708016822E+043
  7.2003138529E+005  1.0557296471E+043
  7.3004738056E+005  1.0413725716E+043
  7.4003906541E+005  1.0277151303E+043
  7.5003929454E+005  1.0146442102E+043
  7.6004451457E+005  1.0021071966E+043
  7.7003136173E+005  9.9009862347E+042
  7.8003015490E+005  9.7853713032E+042
  7.9003170102E+005  9.6739687523E+042
  8.0002874293E+005  9.5665749512E+042
  8.1002767427E+005  9.4628393045E+042
  8.2002924600E+005  9.3624670310E+042
  8.3003989726E+005  9.2651089234E+042
  8.4003847037E+005  9.1707371251E+042
  8.5003850951E+005  9.0790737750E+042
  8.6004478427E+005  8.9899497194E+042
  8.7004072541E+005  8.9034065768E+042
  8.8003241350E+005  8.8192871329E+042
  8.9002431098E+005  8.7372323511E+042
  9.0003897024E+005  8.6574280248E+042
  9.1004336855E+005  8.5798058189E+042
  9.2003479751E+005  8.5043311813E+042
  9.3003079263E+005  8.4307310122E+042
  9.4002995272E+005  8.3590170050E+042
  9.5003893555E+005  8.2889426806E+042
  9.6002556201E+005  8.2207572900E+042
  9.7002499165E+005  8.1541870270E+042
  9.8003479039E+005  8.0891968694E+042
  9.9003424846E+005  8.0258593174E+042
  1.0000442659E+006  7.9640557194E+042
  1.0100243495E+006  7.9038471586E+042
  1.0200199553E+006  7.8449866446E+042
  1.0300331055E+006  7.7874499453E+042
  1.0400388350E+006  7.7313658522E+042
  1.0500228262E+006  7.6767940365E+042
  1.0600322573E+006  7.6234526366E+042
  1.0700384629E+006  7.5714621037E+042
  1.0800417577E+006  7.5207911508E+042
  1.0900432859E+006  7.4716136728E+042
  1.1000431573E+006  7.4236986352E+042
  1.1100374001E+006  7.3768568531E+042
  1.1200278680E+006  7.3311689368E+042
  1.1300286104E+006  7.2865994878E+042
  1.1400291058E+006  7.2432283629E+042
  1.1500387974E+006  7.2010439853E+042
  1.1600333248E+006  7.1601621534E+042
  1.1700376082E+006  7.1204877481E+042
  1.1800263854E+006  7.0820630550E+042
  1.1900274318E+006  7.0447718155E+042
  1.2000356850E+006  7.0085821879E+042
  1.2100249995E+006  6.9735428917E+042
  1.2200237092E+006  6.9394810967E+042
  1.2300314235E+006  6.9062909862E+042
  1.2400252226E+006  6.8739874766E+042
  1.2500386836E+006  6.8423503476E+042
  1.2600328470E+006  6.8114386445E+042
  1.2700261124E+006  6.7811459123E+042
  1.2800231518E+006  6.7513801545E+042
  1.2900297939E+006  6.7220468304E+042
  1.3000233958E+006  6.6931771245E+042
  1.3100246032E+006  6.6647025472E+042
  1.3200239601E+006  6.6365613473E+042
  1.3300269725E+006  6.6087320467E+042
  1.3400215469E+006  6.5813626290E+042
  1.3500362455E+006  6.5540896963E+042
  1.3600228824E+006  6.5271464644E+042
  1.3700294639E+006  6.5004140233E+042
  1.3800343401E+006  6.4738929671E+042
  1.3900225165E+006  6.4475438095E+042
  1.4000308374E+006  6.4212014651E+042
  1.4100337486E+006  6.3949142841E+042
  1.4200288024E+006  6.3687289289E+042
  1.4300245067E+006  6.3425621361E+042
  1.4400212781E+006  6.3163917400E+042
  1.4500387543E+006  6.2901430995E+042
  1.4600244419E+006  6.2639562257E+042
  1.4700295728E+006  6.2376501363E+042
  1.4800352424E+006  6.2111900289E+042
  1.4900301271E+006  6.1845752155E+042
  1.5000321602E+006  6.1576610224E+042
  1.5100200543E+006  6.1300851615E+042
  1.5200338603E+006  6.1006174425E+042
  1.5300236266E+006  6.0723142486E+042
  1.5400214924E+006  6.0512743703E+042
  1.5500294036E+006  6.0331302004E+042
  1.5600360164E+006  6.0167574377E+042
  1.5700185086E+006  6.0016774487E+042
  1.5800314378E+006  5.9879671501E+042
  1.5900216773E+006  5.9758622364E+042
  1.6000249501E+006  5.9651785193E+042
  1.6100208965E+006  5.9558231726E+042
  1.6200362980E+006  5.9478734999E+042
  1.6300257638E+006  5.9413965398E+042
  1.6400184773E+006  5.9362359328E+042
  1.6500349813E+006  5.9323059536E+042
  1.6600371969E+006  5.9293145824E+042
  1.6700332054E+006  5.9271577561E+042
  1.6800197711E+006  5.9256603598E+042
  1.6900290189E+006  5.9246403196E+042
  1.7000228456E+006  5.9239058557E+042
  1.7100303531E+006  5.9233753126E+042
  1.7200261580E+006  5.9227715890E+042
  1.7300288204E+006  5.9220003236E+042
  1.7400332503E+006  5.9210952449E+042
  1.7500292700E+006  5.9200042225E+042
  1.7600284224E+006  5.9187877335E+042
  1.7700199212E+006  5.9174219338E+042
  1.7800342385E+006  5.9157755618E+042
  1.7900248709E+006  5.9140016588E+042
  1.8000196343E+006  5.9121962319E+042
  1.8100231789E+006  5.9104655532E+042
  1.8200194547E+006  5.9088313351E+042
  1.8300242639E+006  5.9072275139E+042
  1.8400333602E+006  5.9056015881E+042
  1.8500301863E+006  5.9041508003E+042
  1.8600172483E+006  5.9029540836E+042
  1.8700202602E+006  5.9021362182E+042
  1.8800228179E+006  5.9015499006E+042
  1.8900330392E+006  5.9011353704E+042
  1.9000289526E+006  5.9009416451E+042
  1.9100304423E+006  5.9011060159E+042
  1.9200299734E+006  5.9016389941E+042
  1.9300215859E+006  5.9026060224E+042
  1.9400298514E+006  5.9037279088E+042
  1.9500312428E+006  5.9050555712E+042
  1.9600297412E+006  5.9067212073E+042
  1.9700181025E+006  5.9086853099E+042
  1.9800176005E+006  5.9110076854E+042
  1.9872000000E+006  5.9128658896E+042
