   0.100006219E+06   0.500000000E+04  -0.724438996E+01  -0.845247896E+01  -0.917817466E+01  -0.945321396E+01  -0.957639196E+01  -0.809822996E+01  -0.812619996E+01  -0.893921596E+01  -0.996530196E+01  -0.946000196E+01  -0.411228996E+01   0.122092004E+01  -0.381850996E+01  -0.492481996E+01  -0.333813996E+01
   0.110014422E+06   0.500000000E+04  -0.805755996E+01  -0.926564896E+01  -0.999134466E+01  -0.102663840E+02  -0.103895620E+02  -0.891139996E+01  -0.893936996E+01  -0.975238596E+01  -0.107784720E+02  -0.102731720E+02  -0.492545996E+01   0.407750042E+00  -0.463167996E+01  -0.573798996E+01  -0.415130996E+01
   0.120001165E+06   0.500000000E+04  -0.860180769E+01  -0.980989669E+01  -0.105355924E+02  -0.108106317E+02  -0.109338097E+02  -0.945564769E+01  -0.948361769E+01  -0.102966337E+02  -0.113227197E+02  -0.108174197E+02  -0.546970769E+01  -0.136497689E+00  -0.517592769E+01  -0.628223769E+01  -0.469555769E+01
   0.130010640E+06   0.599216016E+04  -0.105684364E+02  -0.114320097E+02  -0.119065251E+02  -0.120453389E+02  -0.120678444E+02  -0.114036417E+02  -0.111778032E+02  -0.117676940E+02  -0.125143096E+02  -0.121521010E+02  -0.809373184E+01  -0.385782121E+01  -0.789133971E+01  -0.870790918E+01  -0.731293437E+01
   0.140002822E+06   0.649212464E+05  -0.181228922E+02  -0.176269772E+02  -0.170823401E+02  -0.166962674E+02  -0.163403428E+02  -0.188948869E+02  -0.176576536E+02  -0.173335855E+02  -0.170036631E+02  -0.172092588E+02  -0.188918801E+02  -0.194257109E+02  -0.189056285E+02  -0.187315955E+02  -0.190935899E+02
   0.150000172E+06   0.712000286E+05  -0.183656375E+02  -0.178614935E+02  -0.173102735E+02  -0.169207855E+02  -0.165623035E+02  -0.191373095E+02  -0.178939115E+02  -0.175639955E+02  -0.172271055E+02  -0.174365055E+02  -0.191575416E+02  -0.197217058E+02  -0.191713636E+02  -0.189925896E+02  -0.193691137E+02
   0.160002215E+06   0.533762177E+05  -0.181489491E+02  -0.176736877E+02  -0.171455131E+02  -0.167679345E+02  -0.164183262E+02  -0.189217553E+02  -0.177000207E+02  -0.173905776E+02  -0.170780191E+02  -0.172741253E+02  -0.188601366E+02  -0.193166430E+02  -0.188736117E+02  -0.187117838E+02  -0.190368711E+02
   0.170000080E+06   0.455737282E+05  -0.181025822E+02  -0.176478265E+02  -0.171358794E+02  -0.167666650E+02  -0.164231714E+02  -0.188761977E+02  -0.176698594E+02  -0.173748572E+02  -0.170793712E+02  -0.172661745E+02  -0.187561183E+02  -0.191345487E+02  -0.187692127E+02  -0.186204351E+02  -0.189078799E+02
   0.180000128E+06   0.406947656E+05  -0.181003693E+02  -0.176628855E+02  -0.171645261E+02  -0.168022837E+02  -0.164639730E+02  -0.188746751E+02  -0.176812960E+02  -0.173984129E+02  -0.171171693E+02  -0.172962269E+02  -0.187052405E+02  -0.190171844E+02  -0.187179299E+02  -0.185807624E+02  -0.188359065E+02
   0.190000458E+06   0.375068686E+05  -0.181312562E+02  -0.177077782E+02  -0.172203824E+02  -0.168637592E+02  -0.165295845E+02  -0.189061199E+02  -0.177232551E+02  -0.174501571E+02  -0.171804051E+02  -0.173532247E+02  -0.186966294E+02  -0.189542877E+02  -0.187089303E+02  -0.185812829E+02  -0.188101847E+02
   0.200001919E+06   0.349227839E+05  -0.181725142E+02  -0.177624513E+02  -0.172855387E+02  -0.169342671E+02  -0.166040076E+02  -0.189479119E+02  -0.177751271E+02  -0.175113890E+02  -0.172525827E+02  -0.174194558E+02  -0.187000232E+02  -0.189054289E+02  -0.187118986E+02  -0.185935144E+02  -0.187971981E+02
   0.210004275E+06   0.328096849E+05  -0.182224814E+02  -0.178252013E+02  -0.173582395E+02  -0.170120381E+02  -0.166855054E+02  -0.189983947E+02  -0.178352087E+02  -0.175803641E+02  -0.173319442E+02  -0.174931923E+02  -0.187139420E+02  -0.188694086E+02  -0.187253644E+02  -0.186161256E+02  -0.187955438E+02
   0.220007067E+06   0.309889138E+05  -0.182697966E+02  -0.178850612E+02  -0.174278268E+02  -0.170865901E+02  -0.167637150E+02  -0.190462201E+02  -0.178924436E+02  -0.176463123E+02  -0.174080306E+02  -0.175637935E+02  -0.187259184E+02  -0.188323171E+02  -0.187368550E+02  -0.186368074E+02  -0.187923061E+02
   0.230008103E+06   0.293914427E+05  -0.183128658E+02  -0.179406881E+02  -0.174931746E+02  -0.171568803E+02  -0.168376808E+02  -0.190898066E+02  -0.179454514E+02  -0.177080263E+02  -0.174798588E+02  -0.176301463E+02  -0.187336638E+02  -0.187908839E+02  -0.187440747E+02  -0.186533373E+02  -0.187848869E+02
   0.240004332E+06   0.280014926E+05  -0.183527792E+02  -0.179927059E+02  -0.175545357E+02  -0.172229905E+02  -0.169073066E+02  -0.191302087E+02  -0.179949387E+02  -0.177658895E+02  -0.175474389E+02  -0.176924846E+02  -0.187395765E+02  -0.187493785E+02  -0.187494371E+02  -0.186678670E+02  -0.187762424E+02
   0.250001692E+06   0.267579301E+05  -0.183890058E+02  -0.180411351E+02  -0.176123562E+02  -0.172855687E+02  -0.169734294E+02  -0.191669406E+02  -0.180408274E+02  -0.178201876E+02  -0.176115061E+02  -0.177512796E+02  -0.187416211E+02  -0.187036641E+02  -0.187508804E+02  -0.186787974E+02  -0.187637076E+02
   0.260005226E+06   0.256543241E+05  -0.184227793E+02  -0.180868138E+02  -0.176671754E+02  -0.173450371E+02  -0.170362991E+02  -0.192012041E+02  -0.180840277E+02  -0.178715951E+02  -0.176724142E+02  -0.178070569E+02  -0.187420980E+02  -0.186575590E+02  -0.187507372E+02  -0.186880667E+02  -0.187500376E+02
   0.270007071E+06   0.246509532E+05  -0.184527093E+02  -0.181286029E+02  -0.177180502E+02  -0.174005371E+02  -0.170950303E+02  -0.192316229E+02  -0.181233453E+02  -0.179190806E+02  -0.177293406E+02  -0.178588963E+02  -0.187389241E+02  -0.186080217E+02  -0.187469128E+02  -0.186937796E+02  -0.187328626E+02
   0.280005180E+06   0.237283598E+05  -0.184786049E+02  -0.181663981E+02  -0.177649485E+02  -0.174520690E+02  -0.171496981E+02  -0.192580151E+02  -0.181586685E+02  -0.179625809E+02  -0.177822945E+02  -0.179067600E+02  -0.187316965E+02  -0.185543576E+02  -0.187389911E+02  -0.186955932E+02  -0.187116840E+02
   0.290003446E+06   0.228632043E+05  -0.184994435E+02  -0.181993555E+02  -0.178071610E+02  -0.174989754E+02  -0.171995974E+02  -0.192793595E+02  -0.181891019E+02  -0.180013387E+02  -0.178306457E+02  -0.179499506E+02  -0.187188944E+02  -0.184943757E+02  -0.187254503E+02  -0.186921241E+02  -0.186847809E+02
   0.300013004E+06   0.220472014E+05  -0.185154184E+02  -0.182277500E+02  -0.178450129E+02  -0.175416254E+02  -0.172452422E+02  -0.192958534E+02  -0.182149096E+02  -0.180356573E+02  -0.178747890E+02  -0.179888144E+02  -0.187005156E+02  -0.184277466E+02  -0.187062718E+02  -0.186834067E+02  -0.186520649E+02
   0.310009027E+06   0.212877333E+05  -0.185279868E+02  -0.182530599E+02  -0.178800083E+02  -0.175815422E+02  -0.172881599E+02  -0.193089533E+02  -0.182375627E+02  -0.180670365E+02  -0.179162097E+02  -0.180248441E+02  -0.186779622E+02  -0.183558556E+02  -0.186828531E+02  -0.186708212E+02  -0.186151562E+02
   0.320007559E+06   0.205726313E+05  -0.185365932E+02  -0.182745662E+02  -0.179113091E+02  -0.176178132E+02  -0.173275007E+02  -0.193181015E+02  -0.182563810E+02  -0.180946769E+02  -0.179540063E+02  -0.180571887E+02  -0.186511352E+02  -0.182792111E+02  -0.186551054E+02  -0.186541374E+02  -0.185738947E+02
   0.330014448E+06   0.198979490E+05  -0.185416112E+02  -0.182925134E+02  -0.179390652E+02  -0.176505408E+02  -0.173633405E+02  -0.193236651E+02  -0.182716365E+02  -0.181187660E+02  -0.179882639E+02  -0.180859897E+02  -0.186207433E+02  -0.181990043E+02  -0.186237559E+02  -0.186339271E+02  -0.185290749E+02
   0.340001465E+06   0.192632884E+05  -0.185433588E+02  -0.183076461E+02  -0.179643461E+02  -0.176809561E+02  -0.173970496E+02  -0.193259782E+02  -0.182839893E+02  -0.181402579E+02  -0.180202531E+02  -0.181123558E+02  -0.185859979E+02  -0.181128958E+02  -0.185879697E+02  -0.186096536E+02  -0.184793515E+02
   0.350001804E+06   0.186709695E+05  -0.185431147E+02  -0.183207856E+02  -0.179876116E+02  -0.177093458E+02  -0.174289840E+02  -0.193263027E+02  -0.182943436E+02  -0.181597372E+02  -0.180502171E+02  -0.181367066E+02  -0.185494284E+02  -0.180251622E+02  -0.185503104E+02  -0.185836339E+02  -0.184279116E+02
   0.360010997E+06   0.181156127E+05  -0.185409492E+02  -0.183318376E+02  -0.180086489E+02  -0.177354368E+02  -0.174587514E+02  -0.193247008E+02  -0.183026410E+02  -0.181770369E+02  -0.180778631E+02  -0.181588157E+02  -0.185115035E+02  -0.179368442E+02  -0.185112747E+02  -0.185561830E+02  -0.183753752E+02
   0.370012299E+06   0.175993490E+05  -0.185374173E+02  -0.183418893E+02  -0.180289446E+02  -0.177609113E+02  -0.174890419E+02  -0.193217523E+02  -0.183098636E+02  -0.181934976E+02  -0.181049313E+02  -0.181802160E+02  -0.184714745E+02  -0.178453459E+02  -0.184700489E+02  -0.185271216E+02  -0.183206095E+02
   0.380001363E+06   0.171127144E+05  -0.185321552E+02  -0.183497839E+02  -0.180467567E+02  -0.177837358E+02  -0.175167862E+02  -0.193170561E+02  -0.183150184E+02  -0.182075967E+02  -0.181292985E+02  -0.181990988E+02  -0.184309246E+02  -0.177550230E+02  -0.184283262E+02  -0.184972445E+02  -0.182658547E+02
   0.390009573E+06   0.166552620E+05  -0.185252186E+02  -0.183565535E+02  -0.180638456E+02  -0.178060500E+02  -0.175427739E+02  -0.193107118E+02  -0.183189368E+02  -0.182208194E+02  -0.181532042E+02  -0.182173043E+02  -0.183874974E+02  -0.176600640E+02  -0.183835932E+02  -0.184644239E+02  -0.182079403E+02
   0.400000262E+06   0.162227493E+05  -0.185167661E+02  -0.183614739E+02  -0.180788305E+02  -0.178261343E+02  -0.175660371E+02  -0.193028381E+02  -0.183210762E+02  -0.182320329E+02  -0.181748369E+02  -0.182333792E+02  -0.183435180E+02  -0.175658958E+02  -0.183383162E+02  -0.184306500E+02  -0.181499129E+02
   0.410010992E+06   0.158150675E+05  -0.185071155E+02  -0.183653076E+02  -0.180928017E+02  -0.178452449E+02  -0.175882681E+02  -0.192937728E+02  -0.183221026E+02  -0.182422031E+02  -0.181955032E+02  -0.182484489E+02  -0.182982500E+02  -0.174702654E+02  -0.182916773E+02  -0.183954927E+02  -0.180906693E+02
   0.420004193E+06   0.154296552E+05  -0.184958730E+02  -0.183678139E+02  -0.181056329E+02  -0.178633139E+02  -0.176094280E+02  -0.192831292E+02  -0.183217434E+02  -0.182511609E+02  -0.182151523E+02  -0.182623997E+02  -0.182509107E+02  -0.173718358E+02  -0.182428733E+02  -0.183582708E+02  -0.180292816E+02
   0.430003985E+06   0.150662594E+05  -0.184845556E+02  -0.183694599E+02  -0.181170139E+02  -0.178796334E+02  -0.176286620E+02  -0.192723765E+02  -0.183206876E+02  -0.182588898E+02  -0.182329618E+02  -0.182748364E+02  -0.182055583E+02  -0.172783117E+02  -0.181961401E+02  -0.183224579E+02  -0.179706835E+02
   0.440006783E+06   0.147232297E+05  -0.184714176E+02  -0.183701812E+02  -0.181281222E+02  -0.178960152E+02  -0.176488632E+02  -0.192598471E+02  -0.183185197E+02  -0.182660973E+02  -0.182509362E+02  -0.182870835E+02  -0.181564454E+02  -0.171781775E+02  -0.181454414E+02  -0.182827579E+02  -0.179077470E+02
   0.450015169E+06   0.143966022E+05  -0.184573798E+02  -0.183697099E+02  -0.181378142E+02  -0.179108679E+02  -0.176675963E+02  -0.192464061E+02  -0.183152201E+02  -0.182719717E+02  -0.182673480E+02  -0.182978923E+02  -0.181072759E+02  -0.170791614E+02  -0.180946975E+02  -0.182426441E+02  -0.178451139E+02
   0.460002760E+06   0.140920308E+05  -0.184438026E+02  -0.183687831E+02  -0.181463645E+02  -0.179242304E+02  -0.176845771E+02  -0.192333855E+02  -0.183116560E+02  -0.182769621E+02  -0.182821641E+02  -0.183074838E+02  -0.180609394E+02  -0.169863442E+02  -0.180468930E+02  -0.182047518E+02  -0.177862229E+02
   0.470009947E+06   0.138010963E+05  -0.184277950E+02  -0.183663175E+02  -0.181540276E+02  -0.179370446E+02  -0.177012892E+02  -0.192179781E+02  -0.183063654E+02  -0.182808175E+02  -0.182965331E+02  -0.183162702E+02  -0.180102671E+02  -0.168863595E+02  -0.179945459E+02  -0.181619148E+02  -0.177224882E+02
   0.480000800E+06   0.135254185E+05  -0.184110945E+02  -0.183630879E+02  -0.181608675E+02  -0.179490085E+02  -0.177171401E+02  -0.192018763E+02  -0.183003251E+02  -0.182838706E+02  -0.183100430E+02  -0.183242307E+02  -0.179592414E+02  -0.167864534E+02  -0.179418138E+02  -0.181182122E+02  -0.176586159E+02
   0.490011287E+06   0.132653703E+05  -0.183946464E+02  -0.183593470E+02  -0.181666251E+02  -0.179595997E+02  -0.177313980E+02  -0.191859930E+02  -0.182939328E+02  -0.182860563E+02  -0.183220925E+02  -0.183310454E+02  -0.179104141E+02  -0.166915169E+02  -0.178913768E+02  -0.180762929E+02  -0.175976704E+02
   0.500013195E+06   0.130190923E+05  -0.183777282E+02  -0.183544632E+02  -0.181707369E+02  -0.179682890E+02  -0.177435598E+02  -0.191696097E+02  -0.182865379E+02  -0.182867851E+02  -0.183321629E+02  -0.183361583E+02  -0.178628314E+02  -0.166002667E+02  -0.178422696E+02  -0.180352522E+02  -0.175386111E+02
   0.510000353E+06   0.128024294E+05  -0.183573165E+02  -0.183464785E+02  -0.181720292E+02  -0.179743031E+02  -0.177531368E+02  -0.191497565E+02  -0.182759575E+02  -0.182845782E+02  -0.183396047E+02  -0.183384900E+02  -0.178113092E+02  -0.165042388E+02  -0.177890387E+02  -0.179899730E+02  -0.174757773E+02
   0.520003211E+06   0.126418081E+05  -0.183339232E+02  -0.183324297E+02  -0.181649555E+02  -0.179707796E+02  -0.177522911E+02  -0.191267836E+02  -0.182599566E+02  -0.182748729E+02  -0.183371548E+02  -0.183321982E+02  -0.177645562E+02  -0.164240558E+02  -0.177409928E+02  -0.179478833E+02  -0.174205516E+02
   0.530008617E+06   0.124686876E+05  -0.183121129E+02  -0.183206911E+02  -0.181607348E+02  -0.179703854E+02  -0.177547829E+02  -0.191054263E+02  -0.182461140E+02  -0.182678158E+02  -0.183379177E+02  -0.183288203E+02  -0.177175685E+02  -0.163410365E+02  -0.176926115E+02  -0.179059216E+02  -0.173644318E+02
   0.540021240E+06   0.122890051E+05  -0.182919082E+02  -0.183109398E+02  -0.181587864E+02  -0.179724086E+02  -0.177598016E+02  -0.190856919E+02  -0.182341791E+02  -0.182629235E+02  -0.183411419E+02  -0.183277466E+02  -0.176712321E+02  -0.162573028E+02  -0.176448286E+02  -0.178648017E+02  -0.173086171E+02
   0.550006925E+06   0.121067219E+05  -0.182731702E+02  -0.183028065E+02  -0.181585690E+02  -0.179762201E+02  -0.177666519E+02  -0.190674309E+02  -0.182238305E+02  -0.182597195E+02  -0.183461718E+02  -0.183284164E+02  -0.176259841E+02  -0.161741162E+02  -0.175981132E+02  -0.178248458E+02  -0.172537537E+02
   0.560007439E+06   0.119256449E+05  -0.182536083E+02  -0.182946738E+02  -0.181589626E+02  -0.179809564E+02  -0.177745807E+02  -0.190483866E+02  -0.182133085E+02  -0.182568906E+02  -0.183522223E+02  -0.183297703E+02  -0.175781433E+02  -0.160856701E+02  -0.175486215E+02  -0.177824247E+02  -0.171958733E+02
   0.570018790E+06   0.117487445E+05  -0.182326633E+02  -0.182861489E+02  -0.181596966E+02  -0.179864101E+02  -0.177833970E+02  -0.190280085E+02  -0.182021850E+02  -0.182541180E+02  -0.183591058E+02  -0.183315531E+02  -0.175268454E+02  -0.159906123E+02  -0.174954395E+02  -0.177366495E+02  -0.171340834E+02
   0.580004336E+06   0.115792019E+05  -0.182126088E+02  -0.182779981E+02  -0.181604196E+02  -0.179916565E+02  -0.177918661E+02  -0.190084975E+02  -0.181915435E+02  -0.182514802E+02  -0.183657224E+02  -0.183332811E+02  -0.174777004E+02  -0.158995276E+02  -0.174444889E+02  -0.176927978E+02  -0.170748829E+02
   0.590018269E+06   0.114172056E+05  -0.181929130E+02  -0.182696760E+02  -0.181605765E+02  -0.179961354E+02  -0.177994242E+02  -0.189893209E+02  -0.181808418E+02  -0.182484257E+02  -0.183715106E+02  -0.183343983E+02  -0.174302090E+02  -0.158119631E+02  -0.173952722E+02  -0.176503638E+02  -0.170177834E+02
   0.600019140E+06   0.112623013E+05  -0.181737373E+02  -0.182613761E+02  -0.181603843E+02  -0.180000761E+02  -0.178063093E+02  -0.189706416E+02  -0.181702663E+02  -0.182451629E+02  -0.183767032E+02  -0.183351244E+02  -0.173844545E+02  -0.157278899E+02  -0.173478680E+02  -0.176094454E+02  -0.169628416E+02
   0.610018721E+06   0.111130243E+05  -0.181553542E+02  -0.182534737E+02  -0.181602950E+02  -0.180039695E+02  -0.178130402E+02  -0.189527369E+02  -0.181601710E+02  -0.182421145E+02  -0.183818031E+02  -0.183359200E+02  -0.173404581E+02  -0.156469669E+02  -0.173022818E+02  -0.175701095E+02  -0.169099916E+02
   0.620006951E+06   0.109686509E+05  -0.181367929E+02  -0.182455460E+02  -0.181602922E+02  -0.180080092E+02  -0.178199545E+02  -0.189346631E+02  -0.181500175E+02  -0.182391066E+02  -0.183870680E+02  -0.183368180E+02  -0.172960830E+02  -0.155652819E+02  -0.172562528E+02  -0.175306151E+02  -0.168568320E+02
   0.630016595E+06   0.108291236E+05  -0.181156125E+02  -0.182363740E+02  -0.181600630E+02  -0.180123506E+02  -0.178275290E+02  -0.189140400E+02  -0.181383286E+02  -0.182354742E+02  -0.183927975E+02  -0.183376162E+02  -0.172463246E+02  -0.154739039E+02  -0.172044909E+02  -0.174868745E+02  -0.167978119E+02
   0.640007394E+06   0.106959983E+05  -0.180951724E+02  -0.182273913E+02  -0.181596127E+02  -0.180162612E+02  -0.178345242E+02  -0.188941316E+02  -0.181269444E+02  -0.182317768E+02  -0.183980324E+02  -0.183381461E+02  -0.171986178E+02  -0.153864871E+02  -0.171548723E+02  -0.174449094E+02  -0.167412681E+02
   0.650004447E+06   0.105676837E+05  -0.180755412E+02  -0.182188035E+02  -0.181592490E+02  -0.180201008E+02  -0.178413370E+02  -0.188750129E+02  -0.181160420E+02  -0.182282833E+02  -0.184031485E+02  -0.183387271E+02  -0.171527052E+02  -0.153022996E+02  -0.171071171E+02  -0.174045310E+02  -0.166868380E+02
   0.660016268E+06   0.104436241E+05  -0.180565950E+02  -0.182105345E+02  -0.181589313E+02  -0.180238471E+02  -0.178479579E+02  -0.188565622E+02  -0.181055351E+02  -0.182249398E+02  -0.184081289E+02  -0.183393229E+02  -0.171083491E+02  -0.152209378E+02  -0.170609796E+02  -0.173655256E+02  -0.166342469E+02
   0.670012586E+06   0.103244622E+05  -0.180383345E+02  -0.182025297E+02  -0.181585639E+02  -0.180273832E+02  -0.178542551E+02  -0.188387776E+02  -0.180953807E+02  -0.182216659E+02  -0.184128505E+02  -0.183398329E+02  -0.170656819E+02  -0.151427257E+02  -0.170166012E+02  -0.173279978E+02  -0.165836697E+02
   0.680018952E+06   0.102095523E+05  -0.180207510E+02  -0.181948359E+02  -0.181582350E+02  -0.180308185E+02  -0.178603530E+02  -0.188216530E+02  -0.180856140E+02  -0.182185342E+02  -0.184174289E+02  -0.183403501E+02  -0.170245625E+02  -0.150673298E+02  -0.169738317E+02  -0.172918345E+02  -0.165349226E+02
   0.690021190E+06   0.100990706E+05  -0.180039050E+02  -0.181874985E+02  -0.181579788E+02  -0.180341814E+02  -0.178662758E+02  -0.188052483E+02  -0.180762836E+02  -0.182155832E+02  -0.184218909E+02  -0.183409073E+02  -0.169850876E+02  -0.149948994E+02  -0.169327703E+02  -0.172571247E+02  -0.164881139E+02
   0.700015276E+06   0.999235802E+04  -0.179873871E+02  -0.181803283E+02  -0.181577694E+02  -0.180375309E+02  -0.178721443E+02  -0.187891649E+02  -0.180671539E+02  -0.182127233E+02  -0.184263215E+02  -0.183414988E+02  -0.169463837E+02  -0.149238462E+02  -0.168924929E+02  -0.172231178E+02  -0.164422786E+02
   0.710017099E+06   0.988940475E+04  -0.179673401E+02  -0.181713450E+02  -0.181570188E+02  -0.180410034E+02  -0.178786270E+02  -0.187696415E+02  -0.180558474E+02  -0.182088195E+02  -0.184310818E+02  -0.183417100E+02  -0.169008162E+02  -0.148405906E+02  -0.168448930E+02  -0.171832631E+02  -0.163892325E+02
   0.720007208E+06   0.979023426E+04  -0.179480444E+02  -0.181627065E+02  -0.181563106E+02  -0.180443632E+02  -0.178848863E+02  -0.187508503E+02  -0.180449711E+02  -0.182050739E+02  -0.184356821E+02  -0.183419282E+02  -0.168569376E+02  -0.147604087E+02  -0.167990568E+02  -0.171448875E+02  -0.163381502E+02
   0.730023523E+06   0.969375647E+04  -0.179293791E+02  -0.181544090E+02  -0.181557281E+02  -0.180477382E+02  -0.178910821E+02  -0.187326757E+02  -0.180344966E+02  -0.182015364E+02  -0.184402639E+02  -0.183422469E+02  -0.168143570E+02  -0.146825104E+02  -0.167545717E+02  -0.171076604E+02  -0.162885614E+02
   0.740018503E+06   0.960040458E+04  -0.179113699E+02  -0.181464317E+02  -0.181552157E+02  -0.180510551E+02  -0.178971285E+02  -0.187151413E+02  -0.180244128E+02  -0.181981649E+02  -0.184447486E+02  -0.183426067E+02  -0.167732072E+02  -0.146071873E+02  -0.167115792E+02  -0.170716908E+02  -0.162406306E+02
   0.750018796E+06   0.950983845E+04  -0.178939065E+02  -0.181387007E+02  -0.181547270E+02  -0.180542814E+02  -0.179030027E+02  -0.186981384E+02  -0.180146382E+02  -0.181949023E+02  -0.184491077E+02  -0.183429640E+02  -0.167332938E+02  -0.145341203E+02  -0.166698780E+02  -0.170368028E+02  -0.161941384E+02
   0.760020766E+06   0.942202116E+04  -0.178769497E+02  -0.181311810E+02  -0.181542297E+02  -0.180573864E+02  -0.179086753E+02  -0.186816283E+02  -0.180051369E+02  -0.181917153E+02  -0.184533112E+02  -0.183432871E+02  -0.166945684E+02  -0.144632477E+02  -0.166294191E+02  -0.170029504E+02  -0.161490340E+02
   0.770006987E+06   0.933683845E+04  -0.178605063E+02  -0.181238916E+02  -0.181537520E+02  -0.180604029E+02  -0.179141824E+02  -0.186656181E+02  -0.179959254E+02  -0.181886287E+02  -0.184573932E+02  -0.183436052E+02  -0.166570095E+02  -0.143945059E+02  -0.165901787E+02  -0.169701183E+02  -0.161052874E+02
   0.780008853E+06   0.925393537E+04  -0.178444891E+02  -0.181167835E+02  -0.181532733E+02  -0.180633248E+02  -0.179195283E+02  -0.186500226E+02  -0.179869465E+02  -0.181856108E+02  -0.184613522E+02  -0.183439009E+02  -0.166204419E+02  -0.143275900E+02  -0.165519746E+02  -0.169381510E+02  -0.160626977E+02
   0.790011568E+06   0.917316811E+04  -0.178288773E+02  -0.181098512E+02  -0.181527996E+02  -0.180661642E+02  -0.179247292E+02  -0.186348216E+02  -0.179781917E+02  -0.181826634E+02  -0.184652019E+02  -0.183441818E+02  -0.165848091E+02  -0.142623908E+02  -0.165147474E+02  -0.169070000E+02  -0.160211980E+02
   0.800005984E+06   0.909450703E+04  -0.178136595E+02  -0.181030865E+02  -0.181523252E+02  -0.180689165E+02  -0.179297813E+02  -0.186200039E+02  -0.179696521E+02  -0.181797797E+02  -0.184689381E+02  -0.183444422E+02  -0.165500924E+02  -0.141988786E+02  -0.164784780E+02  -0.168766482E+02  -0.159807674E+02
   0.810003055E+06   0.901779956E+04  -0.177988017E+02  -0.180964719E+02  -0.181518445E+02  -0.180715824E+02  -0.179346899E+02  -0.186055361E+02  -0.179613065E+02  -0.181769497E+02  -0.184725635E+02  -0.183446781E+02  -0.165162199E+02  -0.141369258E+02  -0.164430913E+02  -0.168470322E+02  -0.159413229E+02
