   0.230016021E+06   0.627166846E+04  -0.118622124E+02  -0.126567217E+02  -0.130803142E+02  -0.131921457E+02  -0.131948739E+02  -0.126938425E+02  -0.124170375E+02  -0.129615600E+02  -0.136526806E+02  -0.133191544E+02  -0.952702204E+01  -0.551449249E+01  -0.934167388E+01  -0.101063173E+02  -0.876173321E+01
   0.240028327E+06   0.926321391E+04  -0.141985859E+02  -0.144698831E+02  -0.145056310E+02  -0.144153019E+02  -0.142712341E+02  -0.150040722E+02  -0.143402555E+02  -0.145382527E+02  -0.148132132E+02  -0.146961719E+02  -0.129768387E+02  -0.106873834E+02  -0.129085545E+02  -0.132940329E+02  -0.124197685E+02
   0.250009821E+06   0.125192691E+05  -0.154704072E+02  -0.154760426E+02  -0.153138899E+02  -0.151224225E+02  -0.149059767E+02  -0.162635882E+02  -0.154020803E+02  -0.154217996E+02  -0.154896167E+02  -0.154817291E+02  -0.148832190E+02  -0.135172145E+02  -0.148586691E+02  -0.150701036E+02  -0.145327505E+02
   0.260005449E+06   0.158401468E+05  -0.162572315E+02  -0.161145289E+02  -0.158413513E+02  -0.155934537E+02  -0.153362757E+02  -0.170438499E+02  -0.160715104E+02  -0.159910047E+02  -0.159436091E+02  -0.159969256E+02  -0.160507150E+02  -0.152260548E+02  -0.160442375E+02  -0.161472993E+02  -0.158440483E+02
   0.270015271E+06   0.192691946E+05  -0.168119507E+02  -0.165761134E+02  -0.162327190E+02  -0.159492812E+02  -0.156653441E+02  -0.175945649E+02  -0.165524825E+02  -0.164086661E+02  -0.162885636E+02  -0.163807187E+02  -0.168549294E+02  -0.163823053E+02  -0.168569109E+02  -0.168784877E+02  -0.167484224E+02
   0.280041059E+06   0.228401065E+05  -0.172322289E+02  -0.169324924E+02  -0.165405656E+02  -0.162325158E+02  -0.159332226E+02  -0.180121595E+02  -0.169221656E+02  -0.167346433E+02  -0.165642284E+02  -0.166833839E+02  -0.174507073E+02  -0.172248228E+02  -0.174572406E+02  -0.174242105E+02  -0.174161880E+02
   0.290037680E+06   0.263759758E+05  -0.175548605E+02  -0.172109965E+02  -0.167852961E+02  -0.164600746E+02  -0.161491041E+02  -0.183329607E+02  -0.172098561E+02  -0.169919778E+02  -0.167864971E+02  -0.169245403E+02  -0.178962654E+02  -0.178426292E+02  -0.179053184E+02  -0.178363866E+02  -0.179135813E+02
   0.300004636E+06   0.299718703E+05  -0.178203717E+02  -0.174434229E+02  -0.169922121E+02  -0.166540430E+02  -0.163334505E+02  -0.185971210E+02  -0.174491845E+02  -0.172084452E+02  -0.169764411E+02  -0.171288007E+02  -0.182546008E+02  -0.183305339E+02  -0.182652206E+02  -0.181709136E+02  -0.183115817E+02
   0.310032698E+06   0.339677191E+05  -0.180653107E+02  -0.176607902E+02  -0.171881858E+02  -0.168391245E+02  -0.165104826E+02  -0.188409288E+02  -0.176722989E+02  -0.174124273E+02  -0.171581294E+02  -0.173225616E+02  -0.185771880E+02  -0.187609678E+02  -0.185888806E+02  -0.184744142E+02  -0.186676049E+02
   0.320018871E+06   0.382608792E+05  -0.182874598E+02  -0.178604254E+02  -0.173702493E+02  -0.170122045E+02  -0.166769875E+02  -0.190621802E+02  -0.178766432E+02  -0.176010663E+02  -0.173284058E+02  -0.175028028E+02  -0.188628538E+02  -0.191343153E+02  -0.188752578E+02  -0.187451942E+02  -0.189807491E+02
   0.330003213E+06   0.420550975E+05  -0.184607972E+02  -0.180180361E+02  -0.175155285E+02  -0.171511670E+02  -0.168112764E+02  -0.192348890E+02  -0.180375485E+02  -0.177509675E+02  -0.174653917E+02  -0.176468020E+02  -0.190805431E+02  -0.194128661E+02  -0.190933769E+02  -0.189526225E+02  -0.192176577E+02
   0.340002529E+06   0.447693152E+05  -0.185807579E+02  -0.181285592E+02  -0.176186267E+02  -0.172504535E+02  -0.169077196E+02  -0.193544779E+02  -0.181500577E+02  -0.178568529E+02  -0.175634804E+02  -0.177491367E+02  -0.192270895E+02  -0.195957136E+02  -0.192401333E+02  -0.190930509E+02  -0.193757321E+02
   0.350005378E+06   0.447178323E+05  -0.185998024E+02  -0.181477736E+02  -0.176379744E+02  -0.172698697E+02  -0.169271862E+02  -0.193735291E+02  -0.181692361E+02  -0.178761507E+02  -0.175829182E+02  -0.177684978E+02  -0.192456567E+02  -0.196136301E+02  -0.192586970E+02  -0.191117278E+02  -0.193940924E+02
   0.360005428E+06   0.418161345E+05  -0.185134596E+02  -0.180716057E+02  -0.175698109E+02  -0.172058141E+02  -0.168661955E+02  -0.192875890E+02  -0.180909286E+02  -0.178049832E+02  -0.175201523E+02  -0.177011579E+02  -0.191306502E+02  -0.194594753E+02  -0.191434600E+02  -0.190033199E+02  -0.192666579E+02
   0.370000637E+06   0.370881441E+05  -0.183344843E+02  -0.179130203E+02  -0.174271989E+02  -0.170713796E+02  -0.167377954E+02  -0.191094275E+02  -0.179280784E+02  -0.176563832E+02  -0.173882768E+02  -0.175602045E+02  -0.188941795E+02  -0.191440160E+02  -0.189064218E+02  -0.187801436E+02  -0.190052769E+02
   0.380000028E+06   0.337319383E+05  -0.181941381E+02  -0.177910747E+02  -0.173196068E+02  -0.169711209E+02  -0.166429034E+02  -0.189698151E+02  -0.178022816E+02  -0.175434216E+02  -0.172903073E+02  -0.174540981E+02  -0.187019058E+02  -0.188799867E+02  -0.187135441E+02  -0.186001270E+02  -0.187905473E+02
   0.390000003E+06   0.298817978E+05  -0.179940731E+02  -0.176178647E+02  -0.171672276E+02  -0.168293494E+02  -0.165089731E+02  -0.187708521E+02  -0.176234714E+02  -0.173832463E+02  -0.171518376E+02  -0.173038757E+02  -0.184262179E+02  -0.184992470E+02  -0.184368053E+02  -0.183430523E+02  -0.184823053E+02
   0.400000006E+06   0.272994412E+05  -0.178449156E+02  -0.174916160E+02  -0.170586612E+02  -0.167297553E+02  -0.164160368E+02  -0.186226259E+02  -0.174924379E+02  -0.172680566E+02  -0.170550319E+02  -0.171971506E+02  -0.182127325E+02  -0.181960224E+02  -0.182222633E+02  -0.181459434E+02  -0.182412981E+02
   0.410000081E+06   0.253942406E+05  -0.177346960E+02  -0.174017058E+02  -0.169843484E+02  -0.166633700E+02  -0.163554461E+02  -0.185132425E+02  -0.173982981E+02  -0.171879175E+02  -0.169911060E+02  -0.171244717E+02  -0.180456998E+02  -0.179495221E+02  -0.180541803E+02  -0.179938870E+02  -0.180501178E+02
   0.420000068E+06   0.255106506E+05  -0.178011760E+02  -0.174668542E+02  -0.170484758E+02  -0.167269783E+02  -0.164186900E+02  -0.185796681E+02  -0.174637247E+02  -0.172524256E+02  -0.170545536E+02  -0.171884909E+02  -0.181159015E+02  -0.180249332E+02  -0.181244530E+02  -0.180630957E+02  -0.181218958E+02
   0.430000222E+06   0.246228670E+05  -0.177792260E+02  -0.174554715E+02  -0.170451882E+02  -0.167278124E+02  -0.164224009E+02  -0.185581543E+02  -0.174501410E+02  -0.172461181E+02  -0.170566581E+02  -0.171860629E+02  -0.180644603E+02  -0.179321834E+02  -0.180724288E+02  -0.180195818E+02  -0.180579851E+02
   0.440000267E+06   0.237099812E+05  -0.177495841E+02  -0.174376306E+02  -0.170363745E+02  -0.167235932E+02  -0.164212851E+02  -0.185290049E+02  -0.174298482E+02  -0.172339347E+02  -0.170538488E+02  -0.171782064E+02  -0.180019722E+02  -0.178236469E+02  -0.180092515E+02  -0.179660635E+02  -0.179816645E+02
   0.450001583E+06   0.228153889E+05  -0.177155835E+02  -0.174162233E+02  -0.170245830E+02  -0.167166785E+02  -0.164174760E+02  -0.184955300E+02  -0.174058181E+02  -0.172185536E+02  -0.170484363E+02  -0.171674319E+02  -0.179330214E+02  -0.177056754E+02  -0.179395305E+02  -0.179068172E+02  -0.178980678E+02
   0.460001810E+06   0.219707014E+05  -0.176802255E+02  -0.173937701E+02  -0.170119560E+02  -0.167090370E+02  -0.164129433E+02  -0.184607112E+02  -0.173806770E+02  -0.172022557E+02  -0.170423453E+02  -0.171558561E+02  -0.178619726E+02  -0.175844979E+02  -0.178676489E+02  -0.178458096E+02  -0.178121362E+02
   0.470001238E+06   0.211863776E+05  -0.176451487E+02  -0.173719327E+02  -0.170001814E+02  -0.167023762E+02  -0.164093963E+02  -0.184261865E+02  -0.173560787E+02  -0.171867242E+02  -0.170372454E+02  -0.171451561E+02  -0.177904090E+02  -0.174616788E+02  -0.177951833E+02  -0.177846069E+02  -0.177256783E+02
   0.480002862E+06   0.204562237E+05  -0.176101258E+02  -0.173502896E+02  -0.169886948E+02  -0.166960417E+02  -0.164062541E+02  -0.183917265E+02  -0.173316480E+02  -0.171714410E+02  -0.170324943E+02  -0.171347513E+02  -0.177186623E+02  -0.173382905E+02  -0.177224719E+02  -0.177233920E+02  -0.176389785E+02
   0.490002866E+06   0.197810468E+05  -0.175758288E+02  -0.173291965E+02  -0.169776175E+02  -0.166900389E+02  -0.164034452E+02  -0.183579868E+02  -0.173078075E+02  -0.171566204E+02  -0.170280519E+02  -0.171247419E+02  -0.176482389E+02  -0.172170391E+02  -0.176510599E+02  -0.176633517E+02  -0.175538116E+02
   0.500003092E+06   0.191628473E+05  -0.175433347E+02  -0.173097403E+02  -0.169680463E+02  -0.166854689E+02  -0.164020837E+02  -0.183260436E+02  -0.172856435E+02  -0.171433585E+02  -0.170250150E+02  -0.171162279E+02  -0.175801984E+02  -0.170989677E+02  -0.175820055E+02  -0.176055114E+02  -0.174711816E+02
   0.510000210E+06   0.185909421E+05  -0.175118063E+02  -0.172913819E+02  -0.169596467E+02  -0.166821092E+02  -0.164022771E+02  -0.182950755E+02  -0.172645429E+02  -0.171312338E+02  -0.170232045E+02  -0.171088962E+02  -0.175129670E+02  -0.169814391E+02  -0.175136889E+02  -0.175486819E+02  -0.173893447E+02
   0.520002355E+06   0.180588415E+05  -0.174811817E+02  -0.172734212E+02  -0.169512533E+02  -0.166785578E+02  -0.164022483E+02  -0.182649909E+02  -0.172439431E+02  -0.171192593E+02  -0.170211430E+02  -0.171015297E+02  -0.174480805E+02  -0.168682697E+02  -0.174477381E+02  -0.174938307E+02  -0.173104586E+02
   0.530003159E+06   0.175634850E+05  -0.174510899E+02  -0.172565315E+02  -0.169443177E+02  -0.166766538E+02  -0.164051469E+02  -0.182354665E+02  -0.172243039E+02  -0.171085971E+02  -0.170207875E+02  -0.170956680E+02  -0.173825464E+02  -0.167527497E+02  -0.173810344E+02  -0.174389801E+02  -0.172306346E+02
   0.540002444E+06   0.171047617E+05  -0.174226420E+02  -0.172404856E+02  -0.169376206E+02  -0.166746815E+02  -0.164078124E+02  -0.182075521E+02  -0.172056754E+02  -0.170983999E+02  -0.170202694E+02  -0.170899801E+02  -0.173208347E+02  -0.166441197E+02  -0.173182171E+02  -0.173873290E+02  -0.171555326E+02
   0.550004465E+06   0.166762766E+05  -0.173946412E+02  -0.172253264E+02  -0.169321295E+02  -0.166740862E+02  -0.164106556E+02  -0.181801064E+02  -0.171878449E+02  -0.170892866E+02  -0.170211651E+02  -0.170855353E+02  -0.172586463E+02  -0.165336514E+02  -0.172548051E+02  -0.173350769E+02  -0.170797717E+02
   0.560002971E+06   0.162772954E+05  -0.173679963E+02  -0.172110176E+02  -0.169271049E+02  -0.166737656E+02  -0.164132675E+02  -0.181539952E+02  -0.171709706E+02  -0.170807829E+02  -0.170222729E+02  -0.170815161E+02  -0.171992286E+02  -0.164279359E+02  -0.171941905E+02  -0.172850735E+02  -0.170073951E+02
   0.570004883E+06   0.159060743E+05  -0.173427670E+02  -0.171977126E+02  -0.169227687E+02  -0.166739752E+02  -0.164162685E+02  -0.181292829E+02  -0.171551842E+02  -0.170730848E+02  -0.170238603E+02  -0.170781516E+02  -0.171424251E+02  -0.163265043E+02  -0.171361982E+02  -0.172372787E+02  -0.169381615E+02
   0.580000473E+06   0.155587529E+05  -0.173179511E+02  -0.171852867E+02  -0.169196473E+02  -0.166755738E+02  -0.164206527E+02  -0.181050068E+02  -0.171401761E+02  -0.170664728E+02  -0.170268830E+02  -0.170760391E+02  -0.170850798E+02  -0.162231181E+02  -0.170775331E+02  -0.171890510E+02  -0.168681564E+02
   0.590003003E+06   0.152327081E+05  -0.172945538E+02  -0.171735204E+02  -0.169166153E+02  -0.166769728E+02  -0.164246665E+02  -0.180821160E+02  -0.171259855E+02  -0.170601641E+02  -0.170296187E+02  -0.170739543E+02  -0.170311457E+02  -0.161259635E+02  -0.170223600E+02  -0.171436759E+02  -0.168023379E+02
   0.600004249E+06   0.149260487E+05  -0.172720117E+02  -0.171623512E+02  -0.169139813E+02  -0.166786697E+02  -0.164291083E+02  -0.180600706E+02  -0.171124459E+02  -0.170543270E+02  -0.170326227E+02  -0.170722492E+02  -0.169788545E+02  -0.160315388E+02  -0.169688281E+02  -0.170995438E+02  -0.167385163E+02
   0.610001185E+06   0.146353068E+05  -0.172489731E+02  -0.171513886E+02  -0.169120654E+02  -0.166813476E+02  -0.164352401E+02  -0.180375633E+02  -0.170989658E+02  -0.170490129E+02  -0.170366883E+02  -0.170713273E+02  -0.169245441E+02  -0.159328583E+02  -0.169131163E+02  -0.170532942E+02  -0.166722214E+02
   0.620001422E+06   0.143596657E+05  -0.172269468E+02  -0.171408111E+02  -0.169100648E+02  -0.166837020E+02  -0.164408692E+02  -0.180160407E+02  -0.170860015E+02  -0.170437905E+02  -0.170403584E+02  -0.170702691E+02  -0.168728701E+02  -0.158391187E+02  -0.168601137E+02  -0.170092624E+02  -0.166091855E+02
   0.630002205E+06   0.140995050E+05  -0.172062301E+02  -0.171309002E+02  -0.169082490E+02  -0.166859968E+02  -0.164462547E+02  -0.179957993E+02  -0.170738378E+02  -0.170389340E+02  -0.170438948E+02  -0.170693428E+02  -0.168241708E+02  -0.157507162E+02  -0.168101604E+02  -0.169677760E+02  -0.165497624E+02
   0.640004827E+06   0.138515594E+05  -0.171849260E+02  -0.171209825E+02  -0.169068495E+02  -0.166889285E+02  -0.164524615E+02  -0.179749994E+02  -0.170615450E+02  -0.170343325E+02  -0.170481340E+02  -0.170688869E+02  -0.167736813E+02  -0.156587213E+02  -0.167582725E+02  -0.169239885E+02  -0.164882540E+02
   0.650000586E+06   0.136137323E+05  -0.171632035E+02  -0.171108814E+02  -0.169054353E+02  -0.166919348E+02  -0.164588212E+02  -0.179537934E+02  -0.170490191E+02  -0.170296515E+02  -0.170524740E+02  -0.170684394E+02  -0.167223465E+02  -0.155652174E+02  -0.167054655E+02  -0.168789713E+02  -0.164258364E+02
   0.660000403E+06   0.133865503E+05  -0.171422803E+02  -0.171010595E+02  -0.169039114E+02  -0.166946336E+02  -0.164647232E+02  -0.179333637E+02  -0.170368808E+02  -0.170250070E+02  -0.170564468E+02  -0.170678391E+02  -0.166731365E+02  -0.154757257E+02  -0.166548492E+02  -0.168357961E+02  -0.163660397E+02
   0.670008200E+06   0.131685337E+05  -0.171219186E+02  -0.170913511E+02  -0.169021663E+02  -0.166969407E+02  -0.164701044E+02  -0.179134755E+02  -0.170249495E+02  -0.170202673E+02  -0.170599766E+02  -0.170669802E+02  -0.166256290E+02  -0.153895617E+02  -0.166059922E+02  -0.167940801E+02  -0.163083727E+02
   0.680004750E+06   0.129585933E+05  -0.171013634E+02  -0.170814403E+02  -0.169002094E+02  -0.166990316E+02  -0.164752619E+02  -0.178933947E+02  -0.170128171E+02  -0.170153170E+02  -0.170632894E+02  -0.170659100E+02  -0.165780675E+02  -0.153034995E+02  -0.165570541E+02  -0.167521976E+02  -0.162507733E+02
   0.690000156E+06   0.127571567E+05  -0.170792713E+02  -0.170710672E+02  -0.168985839E+02  -0.167018585E+02  -0.164814469E+02  -0.178718299E+02  -0.169999960E+02  -0.170103912E+02  -0.170674627E+02  -0.170652651E+02  -0.165266799E+02  -0.152101870E+02  -0.165040450E+02  -0.167066581E+02  -0.161887599E+02
   0.700007399E+06   0.125659097E+05  -0.170585329E+02  -0.170614550E+02  -0.168972768E+02  -0.167047785E+02  -0.164875552E+02  -0.178515920E+02  -0.169880595E+02  -0.170059507E+02  -0.170716610E+02  -0.170648890E+02  -0.164781279E+02  -0.151218307E+02  -0.164539535E+02  -0.166636584E+02  -0.161301196E+02
   0.710007308E+06   0.123842748E+05  -0.170390548E+02  -0.170525438E+02  -0.168962533E+02  -0.167077697E+02  -0.164935744E+02  -0.178325891E+02  -0.169769409E+02  -0.170019513E+02  -0.170758662E+02  -0.170647497E+02  -0.164322340E+02  -0.150381331E+02  -0.164065974E+02  -0.166230378E+02  -0.160746445E+02
   0.720005124E+06   0.122103253E+05  -0.170204673E+02  -0.170440762E+02  -0.168953396E+02  -0.167107008E+02  -0.164994055E+02  -0.178144569E+02  -0.169663593E+02  -0.169981876E+02  -0.170799600E+02  -0.170646827E+02  -0.163883485E+02  -0.149580435E+02  -0.163613116E+02  -0.165842024E+02  -0.160215832E+02
   0.730007373E+06   0.120435568E+05  -0.170027330E+02  -0.170360440E+02  -0.168945495E+02  -0.167135968E+02  -0.165050817E+02  -0.177971590E+02  -0.169563004E+02  -0.169946652E+02  -0.170839707E+02  -0.170647045E+02  -0.163463606E+02  -0.148813461E+02  -0.163179812E+02  -0.165470561E+02  -0.159707982E+02
   0.740004176E+06   0.118841495E+05  -0.169836843E+02  -0.170276632E+02  -0.168941238E+02  -0.167172247E+02  -0.165116378E+02  -0.177785956E+02  -0.169456883E+02  -0.169912293E+02  -0.170888260E+02  -0.170651776E+02  -0.163010994E+02  -0.147983615E+02  -0.162711356E+02  -0.165066763E+02  -0.159163684E+02
   0.750008481E+06   0.117314159E+05  -0.169649851E+02  -0.170196874E+02  -0.168941421E+02  -0.167213179E+02  -0.165186342E+02  -0.177603860E+02  -0.169354689E+02  -0.169882200E+02  -0.170941536E+02  -0.170661013E+02  -0.162561940E+02  -0.147156743E+02  -0.162246035E+02  -0.164665391E+02  -0.158624042E+02
   0.760011365E+06   0.115850438E+05  -0.169474179E+02  -0.170123969E+02  -0.168945127E+02  -0.167255938E+02  -0.165256923E+02  -0.177432878E+02  -0.169260282E+02  -0.169856891E+02  -0.170996125E+02  -0.170673396E+02  -0.162135118E+02  -0.146367841E+02  -0.161803626E+02  -0.164284268E+02  -0.158110408E+02
   0.770002036E+06   0.114440781E+05  -0.169305527E+02  -0.170054290E+02  -0.168949229E+02  -0.167297649E+02  -0.165325429E+02  -0.177268744E+02  -0.169169895E+02  -0.169833049E+02  -0.171049229E+02  -0.170685854E+02  -0.161724595E+02  -0.145608611E+02  -0.161378089E+02  -0.163917754E+02  -0.157616278E+02
   0.780008935E+06   0.113077896E+05  -0.169142809E+02  -0.169987260E+02  -0.168953533E+02  -0.167338314E+02  -0.165392000E+02  -0.177110394E+02  -0.169082844E+02  -0.169810336E+02  -0.171100909E+02  -0.170698237E+02  -0.161328030E+02  -0.144874910E+02  -0.160967010E+02  -0.163563739E+02  -0.157138881E+02
   0.790009528E+06   0.111772815E+05  -0.168989681E+02  -0.169925762E+02  -0.168960343E+02  -0.167379944E+02  -0.165458436E+02  -0.176961449E+02  -0.169002174E+02  -0.169791275E+02  -0.171153086E+02  -0.170712783E+02  -0.160950974E+02  -0.144175015E+02  -0.160576055E+02  -0.163227427E+02  -0.156684420E+02
   0.800003043E+06   0.110526117E+05  -0.168847205E+02  -0.169870816E+02  -0.168970649E+02  -0.167423512E+02  -0.165525702E+02  -0.176822969E+02  -0.168928915E+02  -0.169776868E+02  -0.171206730E+02  -0.170730480E+02  -0.160594587E+02  -0.143510233E+02  -0.160206390E+02  -0.162909962E+02  -0.156254091E+02
   0.810012363E+06   0.109324955E+05  -0.168692465E+02  -0.169811113E+02  -0.168981749E+02  -0.167470762E+02  -0.165598593E+02  -0.176672611E+02  -0.168849306E+02  -0.169761074E+02  -0.171264947E+02  -0.170749669E+02  -0.160211312E+02  -0.142795453E+02  -0.159807819E+02  -0.162572227E+02  -0.155794803E+02
