  0.0000000000E+000  0.0000000000E+000
  1.0001095709E+004  1.1536260282E+038
  2.0006667723E+004  1.0889483208E+038
  3.0014790174E+004  1.0493355393E+038
  4.0023583012E+004  1.0344900714E+038
  5.0037258377E+004  1.0284404070E+038
  6.0037432712E+004  1.0244634233E+038
  7.0031681677E+004  1.0205652333E+038
  8.0055975757E+004  1.0161714656E+038
  9.0062090325E+004  1.0112719733E+038
  1.0001614299E+005  1.0059877906E+038
  1.1003886640E+005  1.0003487364E+038
  1.2002049325E+005  9.9450841088E+037
  1.3001280799E+005  9.8851227939E+037
  1.4001543813E+005  8.4200250469E+039
  1.5003216941E+005  5.8094465723E+039
  1.6005411665E+005  7.6134707718E+039
  1.7007252405E+005  1.0278572467E+040
  1.8005329948E+005  1.3874928000E+040
  1.9006277503E+005  1.8576251420E+040
  2.0005934653E+005  2.4752399847E+040
  2.1008061230E+005  3.3169642545E+040
  2.2006359711E+005  4.5290415292E+040
  2.3006068639E+005  6.8694259102E+040
  2.4007305649E+005  3.4046296541E+041
  2.5005461244E+005  1.1348850001E+042
  2.6005030337E+005  2.9088894115E+042
  2.7006019236E+005  6.3875324122E+042
  2.8008605458E+005  1.2611424007E+043
  2.9008274441E+005  2.2452566810E+043
  3.0004977124E+005  3.7506698414E+043
  3.1007790555E+005  6.2080358510E+043
  3.2005431273E+005  1.0046161211E+044
  3.3001973569E+005  1.4793407105E+044
  3.4001146949E+005  1.9261650367E+044
  3.5001168718E+005  1.9546560581E+044
  3.6001141344E+005  1.5314043516E+044
  3.7000205044E+005  9.7484985217E+043
  3.8000054311E+005  6.8794722228E+043
  3.9000010060E+005  4.3725792779E+043
  4.0000004648E+005  3.1472921729E+043
  4.1000016910E+005  2.4553068269E+043
  4.2000035872E+005  2.6341859676E+043
  4.3000084909E+005  2.4074635115E+043
  4.4000175153E+005  2.1783797173E+043
  4.5000378680E+005  1.9644147114E+043
  4.6000473194E+005  1.7752233155E+043
  4.7000408027E+005  1.6116667104E+043
  4.8000649066E+005  1.4694161355E+043
  4.9000607888E+005  1.3465832650E+043
  5.0000686910E+005  1.2418649717E+043
  5.1000457032E+005  1.1509277758E+043
  5.2000673065E+005  1.0711154500E+043
  5.3000721722E+005  1.0008761008E+043
  5.4000654468E+005  9.3950530086E+042
  5.5000947154E+005  8.8506155927E+042
  5.6000836886E+005  8.3694881556E+042
  5.7001056580E+005  7.9448716992E+042
  5.8000622515E+005  7.5658478771E+042
  5.9000948004E+005  7.2258362241E+042
  6.0001054481E+005  6.9194569909E+042
  6.1000750165E+005  6.6390236001E+042
  6.2000735910E+005  6.3825747940E+042
  6.3000798127E+005  6.1500330052E+042
  6.4001136063E+005  5.9351606856E+042
  6.5000806961E+005  5.7339035439E+042
  6.6000828578E+005  5.5471472891E+042
  6.7001641380E+005  5.3722486289E+042
  6.8001355390E+005  5.2071619680E+042
  6.9000938782E+005  5.0526049159E+042
  7.0001697383E+005  4.9111813024E+042
  7.1001701623E+005  4.7814921409E+042
  7.2001502900E+005  4.6607873894E+042
  7.3001875359E+005  4.5482874699E+042
  7.4001566757E+005  4.4440502500E+042
  7.5001986995E+005  4.3479171138E+042
  7.6002412620E+005  4.2591246960E+042
  7.7001454071E+005  4.1755312340E+042
  7.8002306406E+005  4.0963991094E+042
  7.9002325487E+005  4.0230253908E+042
  8.0001834803E+005  3.9555464126E+042
  8.1002712584E+005  3.8923715097E+042
  8.2003263371E+005  3.8322658400E+042
  8.3002934400E+005  3.7749914934E+042
  8.4002484290E+005  3.7210304730E+042
  8.5002738333E+005  3.6712874081E+042
  8.6002365450E+005  3.6255346937E+042
  8.7003030658E+005  3.5822872481E+042
  8.8002998326E+005  3.5408898453E+042
  8.9003871785E+005  3.5014469386E+042
  9.0002701554E+005  3.4645541236E+042
  9.1004335894E+005  3.4307572428E+042
  9.2003051858E+005  3.4000562257E+042
  9.3003004938E+005  3.3710787220E+042
  9.4002584078E+005  3.3430413742E+042
  9.5004306225E+005  3.3157158812E+042
  9.6003430988E+005  3.2896967825E+042
  9.7004571628E+005  3.2656494745E+042
  9.8003188782E+005  3.2436304307E+042
  9.9003149464E+005  3.2224521885E+042
  1.0000453059E+006  3.2013887760E+042
  1.0100345489E+006  3.1804990836E+042
  1.0200443972E+006  3.1599426885E+042
  1.0300276147E+006  3.1405806142E+042
  1.0400333690E+006  3.1227588282E+042
  1.0500496816E+006  3.1056817305E+042
  1.0600476929E+006  3.0884643226E+042
  1.0700516518E+006  3.0707342398E+042
  1.0800382600E+006  3.0527623679E+042
  1.0900518169E+006  3.0352324373E+042
  1.1000537554E+006  3.0189564434E+042
  1.1100618361E+006  3.0035136932E+042
  1.1200531705E+006  2.9879536622E+042
  1.1300655577E+006  2.9718575815E+042
  1.1400561312E+006  2.9553514654E+042
  1.1500492452E+006  2.9388922283E+042
  1.1600763548E+006  2.9233624194E+042
  1.1700753280E+006  2.9091319047E+042
  1.1800796489E+006  2.8952906157E+042
  1.1900437117E+006  2.8811365854E+042
  1.2000519235E+006  2.8662969289E+042
  1.2100511838E+006  2.8510843628E+042
  1.2200466452E+006  2.8362797783E+042
  1.2300619585E+006  2.8227259397E+042
  1.2400893144E+006  2.8101626152E+042
  1.2500651083E+006  2.7975359150E+042
  1.2600769578E+006  2.7841111005E+042
  1.2700624405E+006  2.7698888324E+042
  1.2800510299E+006  2.7553214665E+042
  1.2900457967E+006  2.7414411781E+042
  1.3000524951E+006  2.7288252202E+042
  1.3100655112E+006  2.7168002198E+042
  1.3200619110E+006  2.7045177603E+042
  1.3300562187E+006  2.6913410330E+042
  1.3400469558E+006  2.6773332112E+042
  1.3500641767E+006  2.6632636910E+042
  1.3600597695E+006  2.6505063118E+042
  1.3700719139E+006  2.6394601522E+042
  1.3800583826E+006  2.6293310395E+042
  1.3900630754E+006  2.6189299358E+042
  1.4000716936E+006  2.6075447982E+042
  1.4100507296E+006  2.5953037756E+042
  1.4200733455E+006  2.5831815568E+042
  1.4300498823E+006  2.5730583588E+042
  1.4400854279E+006  2.5653120179E+042
  1.4500721916E+006  2.5586125903E+042
  1.4600777394E+006  2.5513465329E+042
  1.4700553224E+006  2.5427336596E+042
  1.4800618292E+006  2.5327241639E+042
  1.4900432367E+006  2.5227380706E+042
  1.5000777557E+006  2.5149551909E+042
  1.5100816511E+006  2.5102052155E+042
  1.5200743761E+006  2.5066715269E+042
  1.5300797546E+006  2.5024128434E+042
  1.5400714754E+006  2.4962075359E+042
  1.5500558297E+006  2.4879765905E+042
  1.5600653673E+006  2.4794438826E+042
  1.5700575597E+006  2.4732703070E+042
  1.5800506626E+006  2.4706022605E+042
  1.5900761180E+006  2.4695875752E+042
  1.6000724390E+006  2.4678896983E+042
  1.6100562990E+006  2.4638663920E+042
  1.6200587407E+006  2.4574205584E+042
  1.6300610804E+006  2.4500948405E+042
  1.6400581291E+006  2.4448892208E+042
  1.6500571214E+006  2.4433743307E+042
  1.6600658250E+006  2.4438674315E+042
  1.6700702340E+006  2.4437269763E+042
  1.6800709219E+006  2.4412163988E+042
  1.6900417287E+006  2.4360319512E+042
  1.7000499232E+006  2.4294097303E+042
  1.7100584909E+006  2.4241093728E+042
  1.7200714309E+006  2.4218582437E+042
  1.7300756865E+006  2.4212751447E+042
  1.7400591252E+006  2.4197140046E+042
  1.7500535715E+006  2.4141215894E+042
  1.7600480863E+006  2.4014854348E+042
  1.7700614249E+006  2.3871316524E+042
  1.7800608887E+006  2.3730118095E+042
  1.7900681462E+006  2.3602833508E+042
  1.8000473079E+006  2.3483761980E+042
  1.8100734171E+006  2.3360401439E+042
  1.8200566891E+006  2.3230872432E+042
  1.8300560564E+006  2.3102105457E+042
  1.8400446428E+006  2.2973809596E+042
  1.8500502683E+006  2.2848696152E+042
  1.8600401331E+006  2.2730944079E+042
  1.8700420817E+006  2.2610946309E+042
  1.8800751271E+006  2.2473051823E+042
  1.8900489975E+006  2.2366230698E+042
  1.9000471516E+006  2.2297437197E+042
  1.9100353819E+006  2.2248758024E+042
  1.9200475643E+006  2.2217319522E+042
  1.9300588384E+006  2.2202673299E+042
  1.9400735909E+006  2.2198471508E+042
  1.9500422893E+006  2.2200341566E+042
  1.9600579674E+006  2.2205672522E+042
  1.9700609692E+006  2.2213196119E+042
  1.9800606699E+006  2.2222571711E+042
  1.9872000000E+006  2.2230163369E+042
