   0.310000007E+06   0.500000000E+04  -0.227809559E+01  -0.348618459E+01  -0.421188029E+01  -0.448691959E+01  -0.461009759E+01  -0.313193559E+01  -0.315990559E+01  -0.397292159E+01  -0.499900759E+01  -0.449370759E+01   0.854004412E+00   0.618721441E+01   0.114778441E+01   0.414744117E-01   0.162815441E+01
   0.320000272E+06   0.500000000E+04  -0.225468253E+01  -0.346277153E+01  -0.418846723E+01  -0.446350653E+01  -0.458668453E+01  -0.310852253E+01  -0.313649253E+01  -0.394950853E+01  -0.497559453E+01  -0.447029453E+01   0.877417465E+00   0.621062747E+01   0.117119747E+01   0.648874655E-01   0.165156747E+01
   0.330000084E+06   0.500000000E+04  -0.224845712E+01  -0.345654612E+01  -0.418224182E+01  -0.445728112E+01  -0.458045912E+01  -0.310229712E+01  -0.313026712E+01  -0.394328312E+01  -0.496936912E+01  -0.446406912E+01   0.883642885E+00   0.621685288E+01   0.117742288E+01   0.711128850E-01   0.165779288E+01
   0.340000241E+06   0.500000000E+04  -0.303280022E+01  -0.424088922E+01  -0.496658492E+01  -0.524162422E+01  -0.536480222E+01  -0.388664022E+01  -0.391461022E+01  -0.472762622E+01  -0.575371222E+01  -0.524841222E+01   0.992997777E-01   0.543250978E+01   0.393079778E+00  -0.713230222E+00   0.873449778E+00
   0.350000003E+06   0.500000000E+04  -0.563460427E+01  -0.684269327E+01  -0.756838897E+01  -0.784342827E+01  -0.796660627E+01  -0.648844427E+01  -0.651641427E+01  -0.732943027E+01  -0.835551627E+01  -0.785021627E+01  -0.250250427E+01   0.283070573E+01  -0.220872427E+01  -0.331503427E+01  -0.172835427E+01
   0.360000019E+06   0.500000000E+04  -0.667285238E+01  -0.788094138E+01  -0.860663708E+01  -0.888167638E+01  -0.900485438E+01  -0.752669238E+01  -0.755466238E+01  -0.836767838E+01  -0.939376438E+01  -0.888846438E+01  -0.354075238E+01   0.179245762E+01  -0.324697238E+01  -0.435328238E+01  -0.276660238E+01
   0.370000034E+06   0.500000000E+04  -0.718627475E+01  -0.839436375E+01  -0.912005945E+01  -0.939509875E+01  -0.951827675E+01  -0.804011475E+01  -0.806808475E+01  -0.888110075E+01  -0.990718675E+01  -0.940188675E+01  -0.405417475E+01   0.127903525E+01  -0.376039475E+01  -0.486670475E+01  -0.328002475E+01
   0.380000295E+06   0.500000000E+04  -0.760426833E+01  -0.881235733E+01  -0.953805303E+01  -0.981309233E+01  -0.993627033E+01  -0.845810833E+01  -0.848607833E+01  -0.929909433E+01  -0.103251803E+02  -0.981988033E+01  -0.447216833E+01   0.861041675E+00  -0.417838833E+01  -0.528469833E+01  -0.369801833E+01
   0.390000178E+06   0.500000000E+04  -0.806052463E+01  -0.926861363E+01  -0.999430933E+01  -0.102693486E+02  -0.103925266E+02  -0.891436463E+01  -0.894233463E+01  -0.975535063E+01  -0.107814366E+02  -0.102761366E+02  -0.492842463E+01   0.404785370E+00  -0.463464463E+01  -0.574095463E+01  -0.415427463E+01
   0.400000222E+06   0.500000000E+04  -0.864504415E+01  -0.985313315E+01  -0.105788289E+02  -0.108538682E+02  -0.109770462E+02  -0.949888415E+01  -0.952685415E+01  -0.103398702E+02  -0.113659562E+02  -0.108606562E+02  -0.551294415E+01  -0.179734151E+00  -0.521916415E+01  -0.632547415E+01  -0.473879415E+01
   0.410000242E+06   0.556249683E+04  -0.100027610E+02  -0.110155297E+02  -0.115988209E+02  -0.117966283E+02  -0.118627308E+02  -0.108460362E+02  -0.107301116E+02  -0.114166287E+02  -0.122842713E+02  -0.118600957E+02  -0.724336578E+01  -0.253226040E+01  -0.700139736E+01  -0.794344141E+01  -0.646544705E+01
   0.420000023E+06   0.160387072E+05  -0.153077676E+02  -0.151581659E+02  -0.148798051E+02  -0.146292788E+02  -0.143705343E+02  -0.160940859E+02  -0.151165847E+02  -0.150314027E+02  -0.149786402E+02  -0.150348176E+02  -0.151194021E+02  -0.143204237E+02  -0.151136482E+02  -0.152108768E+02  -0.149198193E+02
   0.430000225E+06   0.282435176E+05  -0.167076589E+02  -0.163454316E+02  -0.159056011E+02  -0.155732112E+02  -0.152569029E+02  -0.174850012E+02  -0.163481145E+02  -0.161175769E+02  -0.158973982E+02  -0.160433757E+02  -0.171005020E+02  -0.171187386E+02  -0.171104618E+02  -0.170272532E+02  -0.171397552E+02
   0.440000259E+06   0.435991941E+05  -0.175127876E+02  -0.170645104E+02  -0.165576646E+02  -0.161910717E+02  -0.158495126E+02  -0.182866597E+02  -0.170851818E+02  -0.167947318E+02  -0.165045981E+02  -0.166884868E+02  -0.181480798E+02  -0.185016410E+02  -0.181610337E+02  -0.180165776E+02  -0.182919303E+02
   0.450000098E+06   0.525755681E+05  -0.178313295E+02  -0.173578715E+02  -0.168311197E+02  -0.164542829E+02  -0.161052115E+02  -0.186042077E+02  -0.173838277E+02  -0.170756511E+02  -0.167645960E+02  -0.169598846E+02  -0.185374662E+02  -0.189871664E+02  -0.185509134E+02  -0.183901919E+02  -0.187120163E+02
   0.460000121E+06   0.385236021E+05  -0.173486375E+02  -0.169204103E+02  -0.164293015E+02  -0.160707786E+02  -0.157352122E+02  -0.181233080E+02  -0.169368777E+02  -0.166604679E+02  -0.163868301E+02  -0.165617578E+02  -0.179273891E+02  -0.182034745E+02  -0.179398272E+02  -0.178089545E+02  -0.180467398E+02
   0.470000129E+06   0.340009139E+05  -0.171736153E+02  -0.167688900E+02  -0.162961259E+02  -0.159469838E+02  -0.156182823E+02  -0.179492251E+02  -0.167804411E+02  -0.165204275E+02  -0.162659631E+02  -0.164304855E+02  -0.176860702E+02  -0.178706509E+02  -0.176977704E+02  -0.175831567E+02  -0.177767367E+02
   0.480000129E+06   0.310690513E+05  -0.170601990E+02  -0.166748887E+02  -0.162172089E+02  -0.158757449E+02  -0.155527020E+02  -0.178365996E+02  -0.166823916E+02  -0.164358612E+02  -0.161971155E+02  -0.163531296E+02  -0.175179400E+02  -0.176265889E+02  -0.175288993E+02  -0.174284296E+02  -0.175850245E+02
   0.490000116E+06   0.290349025E+05  -0.169867144E+02  -0.166174675E+02  -0.161722252E+02  -0.158370825E+02  -0.155187387E+02  -0.177637729E+02  -0.166216176E+02  -0.163862283E+02  -0.161604176E+02  -0.163094322E+02  -0.173992621E+02  -0.174449873E+02  -0.174095447E+02  -0.173210000E+02  -0.174469483E+02
   0.500000248E+06   0.274891230E+05  -0.169362036E+02  -0.165810736E+02  -0.161467094E+02  -0.158170903E+02  -0.155028408E+02  -0.177138380E+02  -0.165822767E+02  -0.163566341E+02  -0.161421431E+02  -0.162850528E+02  -0.173091495E+02  -0.172996037E+02  -0.173187694E+02  -0.172410308E+02  -0.173399040E+02
   0.510000196E+06   0.262469299E+05  -0.169000554E+02  -0.165575451E+02  -0.161328848E+02  -0.158081924E+02  -0.154976168E+02  -0.176782115E+02  -0.165561234E+02  -0.163391781E+02  -0.161347788E+02  -0.162722374E+02  -0.172376728E+02  -0.171787392E+02  -0.172466561E+02  -0.171787889E+02  -0.172533769E+02
   0.520000212E+06   0.252071370E+05  -0.168736907E+02  -0.165428410E+02  -0.161271244E+02  -0.158069806E+02  -0.154996422E+02  -0.176523247E+02  -0.165389861E+02  -0.163300818E+02  -0.161349747E+02  -0.162674218E+02  -0.171787128E+02  -0.170741622E+02  -0.171870792E+02  -0.171284959E+02  -0.171805975E+02
   0.530000287E+06   0.243184909E+05  -0.168547322E+02  -0.165347915E+02  -0.161274272E+02  -0.158115398E+02  -0.155071601E+02  -0.176338196E+02  -0.165286696E+02  -0.163272674E+02  -0.161408420E+02  -0.162686123E+02  -0.171293407E+02  -0.169821677E+02  -0.171370900E+02  -0.170873446E+02  -0.171183821E+02
   0.540000083E+06   0.235416990E+05  -0.168409760E+02  -0.165313414E+02  -0.161318573E+02  -0.158199746E+02  -0.155182420E+02  -0.176204935E+02  -0.165230761E+02  -0.163287562E+02  -0.161505062E+02  -0.162738760E+02  -0.170869222E+02  -0.168995652E+02  -0.170940618E+02  -0.170527956E+02  -0.170639119E+02
   0.550000135E+06   0.228521449E+05  -0.168310746E+02  -0.165311549E+02  -0.161390886E+02  -0.158309680E+02  -0.155316306E+02  -0.176109976E+02  -0.165208662E+02  -0.163332184E+02  -0.161626585E+02  -0.162818919E+02  -0.170500599E+02  -0.168248872E+02  -0.170566050E+02  -0.170234205E+02  -0.170157521E+02
   0.560000090E+06   0.222331054E+05  -0.168244013E+02  -0.165339035E+02  -0.161490118E+02  -0.158445311E+02  -0.155474656E+02  -0.176047181E+02  -0.165216524E+02  -0.163404611E+02  -0.161773545E+02  -0.162925827E+02  -0.170173251E+02  -0.167555486E+02  -0.170232635E+02  -0.169980151E+02  -0.169721407E+02
   0.570000044E+06   0.216722046E+05  -0.168201978E+02  -0.165387810E+02  -0.161607966E+02  -0.158598238E+02  -0.155649152E+02  -0.176008936E+02  -0.165246372E+02  -0.163496665E+02  -0.161937261E+02  -0.163051057E+02  -0.169880588E+02  -0.166910773E+02  -0.169933918E+02  -0.169758389E+02  -0.169325539E+02
   0.580000108E+06   0.211589531E+05  -0.168177707E+02  -0.165450176E+02  -0.161736182E+02  -0.158759918E+02  -0.155831208E+02  -0.175988278E+02  -0.165290671E+02  -0.163600296E+02  -0.162109155E+02  -0.163186304E+02  -0.169617552E+02  -0.166312328E+02  -0.169664980E+02  -0.169563154E+02  -0.168965037E+02
   0.590000013E+06   0.206866722E+05  -0.168168640E+02  -0.165526908E+02  -0.161878051E+02  -0.158934836E+02  -0.156026567E+02  -0.175982817E+02  -0.165349525E+02  -0.163717819E+02  -0.162294223E+02  -0.163335114E+02  -0.169372894E+02  -0.165736412E+02  -0.169414170E+02  -0.169385992E+02  -0.168624426E+02
   0.600000277E+06   0.202491328E+05  -0.168171342E+02  -0.165611956E+02  -0.162025579E+02  -0.159114042E+02  -0.156225506E+02  -0.175988994E+02  -0.165417422E+02  -0.163841983E+02  -0.162483187E+02  -0.163489293E+02  -0.169149870E+02  -0.165195866E+02  -0.169185108E+02  -0.169227899E+02  -0.168309563E+02
   0.610000222E+06   0.198417845E+05  -0.168182740E+02  -0.165703608E+02  -0.162178107E+02  -0.159297406E+02  -0.156428318E+02  -0.176003780E+02  -0.165492378E+02  -0.163971761E+02  -0.162676030E+02  -0.163648312E+02  -0.168941767E+02  -0.164678923E+02  -0.168970972E+02  -0.169082872E+02  -0.168011828E+02
   0.620000051E+06   0.194595914E+05  -0.168199126E+02  -0.165800598E+02  -0.162336209E+02  -0.159486428E+02  -0.156637175E+02  -0.176023571E+02  -0.165572628E+02  -0.164107047E+02  -0.162874530E+02  -0.163812950E+02  -0.168738391E+02  -0.164166238E+02  -0.168761328E+02  -0.168942558E+02  -0.167718254E+02
   0.630000057E+06   0.190989324E+05  -0.168218538E+02  -0.165896073E+02  -0.162489354E+02  -0.159668750E+02  -0.156838216E+02  -0.176046197E+02  -0.165652306E+02  -0.164238660E+02  -0.163065797E+02  -0.163972262E+02  -0.168550424E+02  -0.163686390E+02  -0.168567447E+02  -0.168814100E+02  -0.167445172E+02
   0.640000262E+06   0.187564227E+05  -0.168238263E+02  -0.165994634E+02  -0.162647529E+02  -0.159857095E+02  -0.157047820E+02  -0.176069275E+02  -0.165734453E+02  -0.164374537E+02  -0.163263415E+02  -0.164136830E+02  -0.168356423E+02  -0.163191301E+02  -0.168366952E+02  -0.168682362E+02  -0.167163738E+02
   0.650000316E+06   0.184292925E+05  -0.168256100E+02  -0.166090328E+02  -0.162802042E+02  -0.160041376E+02  -0.157253757E+02  -0.176090433E+02  -0.165813921E+02  -0.164507033E+02  -0.163456856E+02  -0.164297656E+02  -0.168163621E+02  -0.162701662E+02  -0.168167607E+02  -0.168551257E+02  -0.166884868E+02
   0.660000059E+06   0.181154885E+05  -0.168270857E+02  -0.166179770E+02  -0.162947905E+02  -0.160215796E+02  -0.157448951E+02  -0.176108374E+02  -0.165887799E+02  -0.164631778E+02  -0.163640062E+02  -0.164449577E+02  -0.167976320E+02  -0.162229614E+02  -0.167974029E+02  -0.168423138E+02  -0.166615005E+02
   0.670000035E+06   0.178133615E+05  -0.168279042E+02  -0.166265902E+02  -0.163092839E+02  -0.160390462E+02  -0.157650132E+02  -0.176119903E+02  -0.165957694E+02  -0.164754698E+02  -0.163823879E+02  -0.164600845E+02  -0.167774803E+02  -0.161732409E+02  -0.167765705E+02  -0.168284337E+02  -0.166328623E+02
   0.680000203E+06   0.175222651E+05  -0.168282085E+02  -0.166347645E+02  -0.163233908E+02  -0.160561514E+02  -0.157850613E+02  -0.176126331E+02  -0.166023049E+02  -0.164873557E+02  -0.164004159E+02  -0.164748318E+02  -0.167566760E+02  -0.161226633E+02  -0.167550647E+02  -0.168140137E+02  -0.166035609E+02
   0.690000010E+06   0.172413167E+05  -0.168281294E+02  -0.166422812E+02  -0.163366331E+02  -0.160722876E+02  -0.158040379E+02  -0.176128808E+02  -0.166082398E+02  -0.164984544E+02  -0.164174426E+02  -0.164886922E+02  -0.167362243E+02  -0.160734761E+02  -0.167339358E+02  -0.167997237E+02  -0.165749083E+02
   0.700000251E+06   0.169689118E+05  -0.168274678E+02  -0.166491050E+02  -0.163490984E+02  -0.160876049E+02  -0.158220234E+02  -0.176125414E+02  -0.166135051E+02  -0.165088073E+02  -0.164336362E+02  -0.165017668E+02  -0.167155102E+02  -0.160244727E+02  -0.167125469E+02  -0.167850357E+02  -0.165461404E+02
   0.710000149E+06   0.167043463E+05  -0.168256601E+02  -0.166554774E+02  -0.163616273E+02  -0.161032530E+02  -0.158396161E+02  -0.176110877E+02  -0.166181763E+02  -0.165190292E+02  -0.164502315E+02  -0.165149623E+02  -0.166919708E+02  -0.159702331E+02  -0.166882138E+02  -0.167677390E+02  -0.165140080E+02
   0.720000070E+06   0.164473169E+05  -0.168233204E+02  -0.166610848E+02  -0.163732158E+02  -0.161178719E+02  -0.158561241E+02  -0.176090919E+02  -0.166221311E+02  -0.165283764E+02  -0.164657705E+02  -0.165271985E+02  -0.166685185E+02  -0.159169551E+02  -0.166639904E+02  -0.167503516E+02  -0.164822073E+02
   0.730000065E+06   0.161978108E+05  -0.168205676E+02  -0.166660465E+02  -0.163839835E+02  -0.161315813E+02  -0.158716674E+02  -0.176066730E+02  -0.166254885E+02  -0.165369684E+02  -0.164803731E+02  -0.165385950E+02  -0.166452710E+02  -0.158647550E+02  -0.166399944E+02  -0.167329915E+02  -0.164508559E+02
   0.740000027E+06   0.159560009E+05  -0.168173064E+02  -0.166704710E+02  -0.163941897E+02  -0.161447176E+02  -0.158866105E+02  -0.176037448E+02  -0.166283139E+02  -0.165450075E+02  -0.164943980E+02  -0.165494275E+02  -0.166216405E+02  -0.158123380E+02  -0.166156033E+02  -0.167151836E+02  -0.164191968E+02
   0.750000053E+06   0.157212336E+05  -0.168129178E+02  -0.166744572E+02  -0.164044651E+02  -0.161581835E+02  -0.159019592E+02  -0.175997209E+02  -0.166305546E+02  -0.165529235E+02  -0.165088265E+02  -0.165603849E+02  -0.165952641E+02  -0.157548408E+02  -0.165883348E+02  -0.166949700E+02  -0.163842630E+02
   0.760000178E+06   0.154920124E+05  -0.168079919E+02  -0.166777083E+02  -0.164138568E+02  -0.161706904E+02  -0.159163044E+02  -0.175951512E+02  -0.166321015E+02  -0.165600116E+02  -0.165222731E+02  -0.165704425E+02  -0.165688698E+02  -0.156980610E+02  -0.165610695E+02  -0.166745930E+02  -0.163495137E+02
   0.770000038E+06   0.152696451E+05  -0.168027849E+02  -0.166804338E+02  -0.164225393E+02  -0.161823948E+02  -0.159297923E+02  -0.175902898E+02  -0.166331737E+02  -0.165664593E+02  -0.165348893E+02  -0.165797710E+02  -0.165428363E+02  -0.156425505E+02  -0.165341910E+02  -0.166543969E+02  -0.163153749E+02
   0.780000118E+06   0.150529307E+05  -0.167971751E+02  -0.166825549E+02  -0.164304659E+02  -0.161932666E+02  -0.159424021E+02  -0.175850167E+02  -0.166336834E+02  -0.165722079E+02  -0.165466496E+02  -0.165883271E+02  -0.165169294E+02  -0.155879159E+02  -0.165074606E+02  -0.166341790E+02  -0.162815688E+02
   0.790000317E+06   0.148424081E+05  -0.167903731E+02  -0.166841866E+02  -0.164384193E+02  -0.162044292E+02  -0.159558614E+02  -0.175785849E+02  -0.166335571E+02  -0.165777873E+02  -0.165587814E+02  -0.165969731E+02  -0.164882196E+02  -0.155281395E+02  -0.164777900E+02  -0.166112279E+02  -0.162444337E+02
   0.800000131E+06   0.146382238E+05  -0.167831521E+02  -0.166854465E+02  -0.164460325E+02  -0.162152686E+02  -0.159691265E+02  -0.175717370E+02  -0.166330489E+02  -0.165830141E+02  -0.165705953E+02  -0.166052844E+02  -0.164590368E+02  -0.154677962E+02  -0.164476231E+02  -0.165877061E+02  -0.162068344E+02
   0.810000214E+06   0.144399444E+05  -0.167758146E+02  -0.166863445E+02  -0.164531002E+02  -0.162254691E+02  -0.159816826E+02  -0.175647618E+02  -0.166322300E+02  -0.165877643E+02  -0.165817423E+02  -0.166130301E+02  -0.164303726E+02  -0.154088725E+02  -0.164180031E+02  -0.165645391E+02  -0.161699971E+02
   0.820000188E+06   0.142469107E+05  -0.167682650E+02  -0.166868126E+02  -0.164595747E+02  -0.162349935E+02  -0.159935002E+02  -0.175575649E+02  -0.166310266E+02  -0.165919826E+02  -0.165921880E+02  -0.166201645E+02  -0.164020605E+02  -0.153511015E+02  -0.163887606E+02  -0.165415789E+02  -0.161337282E+02
   0.830000322E+06   0.140585407E+05  -0.167604580E+02  -0.166868295E+02  -0.164654529E+02  -0.162438480E+02  -0.160045925E+02  -0.175501020E+02  -0.166294124E+02  -0.165956591E+02  -0.166019416E+02  -0.166266868E+02  -0.163739925E+02  -0.152942864E+02  -0.163597847E+02  -0.165187335E+02  -0.160978956E+02
