 4987.699999999652 1.5718316208092856e-13 1.2925106972134818e-16                 1.0
 4988.399999999652 1.5691054617517407e-13  1.829889034113293e-16                 1.0
 4989.099999999652  1.568986995397448e-13 1.6823045232900754e-16                 1.0
 4989.799999999652  1.567954390918186e-13 1.3914295753934292e-16                 1.0
 4990.499999999652 1.5658738265417968e-13  1.828373937416631e-16                 1.0
4991.1999999996515 1.5674255138769736e-13 1.3941770190974126e-16                 1.0
 4991.899999999651 1.5679292698022442e-13 1.6489051259963578e-16                 1.0
 4992.599999999651  1.566540246422678e-13 1.8243500058909911e-16                 1.0
 4993.299999999651  1.565933790283316e-13 1.2889897375583838e-16                 1.0
 4993.999999999651  1.565260469627739e-13 1.8213600614506202e-16                 1.0
 4994.699999999651 1.5678412368609758e-13 1.6434154348340122e-16                 1.0
  4995.39999999965 1.5683842942122236e-13 1.3945862023254718e-16                 1.0
  4996.09999999965 1.5686600001084476e-13 1.8183696387795678e-16                 1.0
  4996.79999999965 1.5664383059237464e-13 1.3736979541581424e-16                 1.0
  4997.49999999965 1.5652809347929568e-13  1.665784869385059e-16                 1.0
  4998.19999999965 1.5630588356898415e-13  1.811399518507717e-16                 1.0
4998.8999999996495  1.562641212687749e-13 1.2817548336550414e-16                 1.0
 4999.599999999649 1.5622006015708652e-13 1.8120872554710583e-16                 1.0
 5000.299999999649 1.5626955682720957e-13 1.6159749110752545e-16                 1.0
 5000.999999999649  1.564293420223528e-13 1.4088518460264232e-16                 1.0
 5001.699999999649 1.5681973961547557e-13 1.8361062692262499e-16                 1.0
 5002.399999999649 1.5657336917062547e-13 1.3612403022001367e-16                 1.0
 5003.099999999648 1.5642813596630398e-13  1.687815823547584e-16                 1.0
 5003.799999999648 1.5611312796521545e-13 1.8062288198927098e-16                 1.0
 5004.499999999648 1.5605212254397241e-13 1.2795286708438214e-16                 1.0
 5005.199999999648 1.5598328229005298e-13 1.8057298715897422e-16                 1.0
 5005.899999999648 1.5628906086430479e-13   1.58518791276157e-16                 1.0
5006.5999999996475  1.562867540420209e-13   1.41619551593689e-16                 1.0
 5007.299999999647 1.5616370123012218e-13   1.80954792880263e-16                 1.0
 5007.999999999647 1.5590522397597434e-13 1.3381964265202554e-16                 1.0
 5008.699999999647 1.5572037863723647e-13 1.7016730583691595e-16                 1.0
 5009.399999999647 1.5503875782932056e-13 1.7965093620962063e-16                 1.0
 5010.099999999647  1.548876881574078e-13  1.276008834306137e-16                 1.0
 5010.799999999646 1.5471179950987628e-13 1.7974783110950413e-16                 1.0
 5011.499999999646 1.5474293211855742e-13  1.547111381773522e-16                 1.0
 5012.199999999646  1.548424268574732e-13 1.4183438385365305e-16                 1.0
 5012.899999999646 1.5511564959302793e-13 1.7884218817090565e-16                 1.0
 5013.599999999646 1.5520562663031826e-13 1.3170576288527185e-16                 1.0
5014.2999999996455 1.5525457390684958e-13  1.716342278890917e-16                 1.0
 5014.999999999645 1.5524901086754574e-13 1.7844931658539957e-16                 1.0
 5015.699999999645 1.5522178929080482e-13 1.2714459193256219e-16                 1.0
 5016.399999999645  1.551850636311297e-13   1.78511969120987e-16                 1.0
 5017.099999999645  1.550333859259773e-13  1.532932918707329e-16                 1.0
 5017.799999999645  1.549935491820641e-13  1.442963281710996e-16                 1.0
 5018.499999999644 1.5494823426604024e-13 1.7910658573591317e-16                 1.0
 5019.199999999644 1.5505661188997685e-13 1.3049318458316222e-16                 1.0
 5019.899999999644 1.5509943767935988e-13   1.73765970938627e-16                 1.0
 5020.599999999644 1.5425588061814159e-13  1.780749617385379e-16                 1.0
 5021.299999999644 1.5430890221625503e-13  1.273625338727908e-16                 1.0
5021.9999999996435  1.543583777506119e-13 1.7799690295799778e-16                 1.0
 5022.699999999643 1.5426770679622877e-13 1.4934079618828333e-16                 1.0
 5023.399999999643  1.542217014251557e-13  1.443189935848412e-16                 1.0
 5024.099999999643  1.541139188731043e-13  1.773144548222662e-16                 1.0
 5024.799999999643 1.5407464595709003e-13 1.2839044846251766e-16                 1.0
 5025.499999999643 1.5404744843054131e-13 1.7477583061859126e-16                 1.0
 5026.199999999642 1.5405485370899805e-13 1.7694974034230848e-16                 1.0
 5026.899999999642 1.5393572927538294e-13 1.2699770201656623e-16                 1.0
 5027.599999999642  1.537562085351914e-13 1.7611420480081087e-16                 1.0
 5028.299999999642  1.534958897298668e-13 1.4518271328608801e-16                 1.0
 5028.999999999642 1.5344798879667777e-13 1.4404697696877653e-16                 1.0
5029.6999999996415 1.5351899420473927e-13  1.749049489245407e-16                 1.0
 5030.399999999641 1.5350463732199252e-13 1.2588821500861275e-16                 1.0
 5031.099999999641 1.5349773539921467e-13 1.7445871312348506e-16                 1.0
 5031.799999999641  1.530374432764915e-13 1.7409925758374347e-16                 1.0
 5032.499999999641 1.5261373954645754e-13 1.2651148293964647e-16                 1.0
 5033.199999999641  1.519588538938144e-13 1.7576835258251078e-16                 1.0
  5033.89999999964 1.5144343493323324e-13 1.4419075046610694e-16                 1.0
  5034.59999999964 1.5134751763643992e-13 1.4689907656454204e-16                 1.0
  5035.29999999964 1.5153059083443676e-13 1.7389078185474729e-16                 1.0
  5035.99999999964  1.515029367071272e-13 1.2479765348033168e-16                 1.0
  5036.69999999964   1.51483602991375e-13 1.7407451989216127e-16                 1.0
5037.3999999996395  1.513509084542533e-13 1.7191971944495066e-16                 1.0
 5038.099999999639 1.5134235628981795e-13 1.2734993713620898e-16                 1.0
 5038.799999999639   1.51350968908739e-13 1.7486124927959077e-16                 1.0
 5039.499999999639 1.5153522715960904e-13 1.4077805179362015e-16                 1.0
 5040.199999999639 1.5165626791243116e-13 1.4729173782809482e-16                 1.0
 5040.899999999639 1.5202772591393109e-13 1.7410801053479018e-16                 1.0
 5041.599999999638 1.5205658330353343e-13  1.241981285223011e-16                 1.0
 5042.299999999638  1.520667300802592e-13 1.7386237593481523e-16                 1.0
 5042.999999999638 1.5155795263834983e-13 1.6764526074219699e-16                 1.0
 5043.699999999638  1.515309265343226e-13 1.2703857458303408e-16                 1.0
 5044.399999999638 1.5151763993338792e-13 1.7338933196398412e-16                 1.0
5045.0999999996375 1.5133119678388274e-13 1.3825044229159034e-16                 1.0
 5045.799999999637 1.5116891491930708e-13 1.4854305185256537e-16                 1.0
 5046.499999999637  1.506864269353325e-13 1.7308366578733125e-16                 1.0
 5047.199999999637 1.5104394655188945e-13 1.2312808735797838e-16                 1.0
 5047.899999999637 1.5132404618365545e-13 1.7309831677547275e-16                 1.0
 5048.599999999637  1.515434310176367e-13 1.6550031809134504e-16                 1.0
 5049.299999999636 1.5144770135950343e-13 1.2859564822585666e-16                 1.0
 5049.999999999636 1.5125418019119423e-13 1.7538838512262192e-16                 1.0
 5050.699999999636 1.5137957111718532e-13 1.3698670141350896e-16                 1.0
 5051.399999999636  1.514494936844814e-13 1.5094951513941347e-16                 1.0
 5052.099999999636 1.5165163637204536e-13 1.7328654527040106e-16                 1.0
5052.7999999996355 1.5138704393409096e-13 1.2292590062586174e-16                 1.0
 5053.499999999635 1.5115220526748205e-13  1.732967805336144e-16                 1.0
 5054.199999999635  1.506878675205642e-13 1.6278937215907706e-16                 1.0
 5054.899999999635 1.5055333232466176e-13 1.2899804080874595e-16                 1.0
 5055.599999999635 1.5036458784831844e-13 1.7195562135075947e-16                 1.0
 5056.299999999635 1.5017647049650296e-13 1.3396042020650876e-16                 1.0
 5056.999999999634 1.5011354530740247e-13 1.5165678371235876e-16                 1.0
 5057.699999999634 1.5018286086862344e-13 1.7148175614567424e-16                 1.0
 5058.399999999634  1.502316705555411e-13 1.2134009367526068e-16                 1.0
 5059.099999999634 1.5028014272660007e-13  1.713232372059604e-16                 1.0
 5059.799999999634 1.5011160628391973e-13 1.5827008794302324e-16                 1.0
5060.4999999996335 1.5003676544155466e-13 1.2870358593189585e-16                 1.0
 5061.199999999633 1.4990554968220802e-13 1.7113455078202025e-16                 1.0
 5061.899999999633 1.5001939969360328e-13 1.3172256307936403e-16                 1.0
 5062.599999999633 1.5005007975963084e-13 1.5296023730938368e-16                 1.0
 5063.299999999633 1.5012752609033552e-13  1.706761160660429e-16                 1.0
 5063.999999999633 1.5007993600848944e-13 1.2074312711878484e-16                 1.0
 5064.699999999632  1.500263769548485e-13 1.7076067264888408e-16                 1.0
 5065.399999999632 1.4972947963783068e-13  1.568974794523517e-16                 1.0
 5066.099999999632 1.4955929538220728e-13 1.3071044604617378e-16                 1.0
 5066.799999999632  1.492422559942789e-13 1.7159138702852852e-16                 1.0
 5067.499999999632 1.4928610155621108e-13  1.296850653997884e-16                 1.0
5068.1999999996315 1.4930521865004349e-13 1.5423808190176895e-16                 1.0
 5068.899999999631 1.4946981046101028e-13   1.70150277783821e-16                 1.0
 5069.599999999631  1.493394300482161e-13 1.2042167443950083e-16                 1.0
 5070.299999999631 1.4921161433239862e-13 1.7044656553360826e-16                 1.0
 5070.999999999631 1.4915525097216863e-13 1.5259500043187661e-16                 1.0
 5071.699999999631 1.4912364994162933e-13 1.3043881939852437e-16                 1.0
  5072.39999999963 1.4908992865429829e-13 1.7018603667766288e-16                 1.0
  5073.09999999963  1.491732285296476e-13 1.2789575868634964e-16                 1.0
  5073.79999999963 1.4915222637352868e-13 1.5604352461329984e-16                 1.0
  5074.49999999963 1.4864407899977262e-13 1.6891155417317022e-16                 1.0
  5075.19999999963  1.487332890838297e-13 1.1960423716072198e-16                 1.0
5075.8999999996295 1.4882781169981909e-13 1.6911365915999188e-16                 1.0
 5076.599999999629 1.4885994228273922e-13  1.495267508091647e-16                 1.0
 5077.299999999629  1.487640725224977e-13 1.3103767297306764e-16                 1.0
 5077.999999999629  1.484922003666518e-13 1.6819245254140433e-16                 1.0
 5078.699999999629 1.4870216018822658e-13 1.2577292315185153e-16                 1.0
 5079.399999999629  1.488327682528571e-13 1.5740391070212157e-16                 1.0
 5080.099999999628  1.492185288147506e-13 1.6911823313182093e-16                 1.0
 5080.799999999628 1.4925840610847954e-13   1.20010619066415e-16                 1.0
 5081.499999999628  1.493055531647603e-13 1.6953641440744806e-16                 1.0
 5082.199999999628 1.4895613486193538e-13 1.4926177845145333e-16                 1.0
 5082.899999999628   1.48879347916454e-13 1.3412149590635195e-16                 1.0
5083.5999999996275 1.4882271405745984e-13 1.6859052305020336e-16                 1.0
 5084.299999999627 1.4879735315818915e-13  1.247820016349312e-16                 1.0
 5084.999999999627 1.4877518630670013e-13  1.598520752898238e-16                 1.0
 5085.699999999627  1.487335132680006e-13 1.6864167839111876e-16                 1.0
 5086.399999999627 1.4855434595254917e-13 1.1971167782283533e-16                 1.0
 5087.099999999627  1.483290827023806e-13 1.6814552346304743e-16                 1.0
 5087.799999999626 1.4815913143886087e-13 1.4481403594503066e-16                 1.0
 5088.499999999626 1.4809986750359711e-13  1.337371685099062e-16                 1.0
 5089.199999999626 1.4802196383984436e-13  1.682111037525425e-16                 1.0
 5089.899999999626 1.4803584681519053e-13 1.2331092289797193e-16                 1.0
 5090.599999999626 1.4803406752183185e-13 1.6157190366335153e-16                 1.0
5091.2999999996255 1.4797646296536555e-13 1.6745086996266618e-16                 1.0
 5091.999999999625  1.479424697895979e-13 1.1939322641178917e-16                 1.0
 5092.699999999625 1.4791108058035563e-13 1.6739376552170412e-16                 1.0
 5093.399999999625 1.4768807558829715e-13 1.4179560634104595e-16                 1.0
 5094.099999999625 1.4756314575054656e-13 1.3443565650313276e-16                 1.0
 5094.799999999625  1.473101142009575e-13 1.6698434108415653e-16                 1.0
 5095.499999999624 1.4731464000005413e-13 1.2169061935499567e-16                 1.0
 5096.199999999624   1.47323405112684e-13 1.6316591307051552e-16                 1.0
 5096.899999999624 1.4736041637261565e-13 1.6712639374374332e-16                 1.0
 5097.599999999624 1.4753844627265975e-13 1.1998649710787015e-16                 1.0
 5098.299999999624 1.4775460946751971e-13  1.682658374992852e-16                 1.0
5098.9999999996235 1.4829482661260077e-13 1.4038489723870605e-16                 1.0
 5099.699999999623  1.483106885454217e-13  1.365950068855455e-16                 1.0
 5100.399999999623 1.4800156822181973e-13  1.668071333285434e-16                 1.0
 5101.099999999623 1.4752791458767233e-13   1.21001587522768e-16                 1.0
 5101.799999999623  1.472170741802453e-13 1.6592453061066358e-16                 1.0
 5102.499999999623  1.468272139834965e-13 1.6661980348433205e-16                 1.0
 5103.199999999622  1.468741267490728e-13 1.1988745111242195e-16                 1.0
 5103.899999999622  1.469520231641853e-13  1.663903239689667e-16                 1.0
 5104.599999999622 1.4695979634453564e-13 1.3774048903167766e-16                 1.0
 5105.299999999622 1.4694487884375772e-13 1.3770451214185251e-16                 1.0
 5105.999999999622 1.4690442033274132e-13 1.6623548708282108e-16                 1.0
5106.6999999996215 1.4709659008025176e-13 1.1974306909250878e-16                 1.0
 5107.399999999621 1.4721945243089102e-13  1.663646808234795e-16                 1.0
 5108.099999999621 1.4727925555459226e-13 1.6517533901969732e-16                 1.0
 5108.799999999621 1.4715487266887823e-13  1.202492581627818e-16                 1.0
 5109.499999999621  1.469560202677651e-13  1.651949835773614e-16                 1.0
 5110.199999999621 1.4680572848194213e-13 1.3475742680655346e-16                 1.0
  5110.89999999962 1.4667443790157242e-13  1.383570049407436e-16                 1.0
  5111.59999999962 1.4631627773588725e-13  1.652689891921906e-16                 1.0
  5112.29999999962  1.462025757374057e-13 1.1826403689457288e-16                 1.0
  5112.99999999962 1.4611674012426926e-13 1.6503846855759823e-16                 1.0
  5113.69999999962  1.462471048424402e-13  1.638613767985553e-16                 1.0
5114.3999999996195 1.4615774149021463e-13 1.2188468665242084e-16                 1.0
 5115.099999999619 1.4602927146842328e-13 1.6615353818601354e-16                 1.0
 5115.799999999619 1.4613532248670655e-13 1.3289194259211703e-16                 1.0
 5116.499999999619 1.4619034947236864e-13 1.4003813636869164e-16                 1.0
 5117.199999999619 1.4629650846160514e-13  1.653048685417112e-16                 1.0
 5117.899999999619 1.4601772232737138e-13 1.1789429430468904e-16                 1.0
 5118.599999999618 1.4580723213458255e-13 1.6532136403299408e-16                 1.0
 5119.299999999618 1.4582527583602547e-13   1.58476915745794e-16                 1.0
 5119.999999999618 1.4580417155115925e-13 1.2091831621808346e-16                 1.0
 5120.699999999618 1.4575632779806045e-13 1.6498606980261612e-16                 1.0
 5121.399999999618 1.4567487117959163e-13  1.310383138231855e-16                 1.0
5122.0999999996175 1.4565930523855212e-13 1.4178811253522437e-16                 1.0
 5122.799999999617  1.457745227520777e-13 1.6390039294425172e-16                 1.0
 5123.499999999617 1.4578003211628454e-13  1.163103378531013e-16                 1.0
 5124.199999999617 1.4578232970200643e-13 1.6348382039425458e-16                 1.0
 5124.899999999617 1.4588220991239264e-13 1.5539082131020608e-16                 1.0
 5125.599999999617 1.4580366194331132e-13 1.2121901554422304e-16                 1.0
 5126.299999999616  1.456483854097334e-13  1.635778726561259e-16                 1.0
 5126.999999999616 1.4572968361543726e-13 1.2845828633375554e-16                 1.0
 5127.699999999616 1.4573535071180566e-13 1.4270918898628561e-16                 1.0
 5128.399999999616  1.456547637442409e-13 1.6331546670942434e-16                 1.0
 5129.099999999616 1.4541108619905606e-13  1.164042503424055e-16                 1.0
5129.7999999996155 1.4519825231718637e-13 1.6486902222536336e-16                 1.0
 5130.499999999615  1.453081346085003e-13 1.5397851193823905e-16                 1.0
 5131.199999999615 1.4529259768740313e-13  1.227940824940629e-16                 1.0
 5131.899999999615 1.4524218096804863e-13  1.630617845525543e-16                 1.0
 5132.599999999615 1.4507543692539244e-13 1.2672657863436583e-16                 1.0
 5133.299999999615  1.449952026495393e-13 1.4451289689117771e-16                 1.0
 5133.999999999614 1.4487725574677204e-13 1.6331003112159778e-16                 1.0
 5134.699999999614 1.4463466211640022e-13 1.1515335525323894e-16                 1.0
 5135.399999999614 1.4441084525081796e-13  1.622059192234805e-16                 1.0
 5136.099999999614 1.4433482050175915e-13 1.4930927479475112e-16                 1.0
 5136.799999999614   1.44289079517178e-13 1.2227541557285232e-16                 1.0
5137.4999999996135 1.4421923055234482e-13  1.624253584084835e-16                 1.0
 5138.199999999613 1.4449251051598734e-13  1.240580419208135e-16                 1.0
 5138.899999999613  1.446162202647153e-13 1.4498337774040598e-16                 1.0
 5139.599999999613 1.4474650167719294e-13 1.6178254485103505e-16                 1.0
 5140.299999999613 1.4455493547589777e-13 1.1433636892719738e-16                 1.0
 5140.999999999613 1.4436454204518664e-13 1.6159039452938736e-16                 1.0
 5141.699999999612 1.4440646140912693e-13 1.4642749946639858e-16                 1.0
 5142.399999999612 1.4443632488733757e-13  1.228738738211566e-16                 1.0
 5143.099999999612 1.4450613932557552e-13 1.6126279329493587e-16                 1.0
 5143.799999999612  1.446308785618252e-13 1.2242998794028719e-16                 1.0
 5144.499999999612 1.4465338480150923e-13 1.4682781135904497e-16                 1.0
5145.1999999996115 1.4444995710845536e-13  1.623556136392172e-16                 1.0
 5145.899999999611  1.440454459219018e-13 1.1486890449561188e-16                 1.0
 5146.599999999611 1.4361828405730809e-13 1.6248140640684288e-16                 1.0
 5147.299999999611 1.4419446257324733e-13 1.4435661876931354e-16                 1.0
 5147.999999999611 1.4417671051770401e-13  1.241696590383713e-16                 1.0
 5148.699999999611 1.4395200948558755e-13 1.6077893591702848e-16                 1.0
  5149.39999999961 1.4383984111717787e-13 1.2088838155965404e-16                 1.0
  5150.09999999961 1.4376404204651377e-13 1.4858631757898244e-16                 1.0
  5150.79999999961 1.4360706190302947e-13  1.598159378714439e-16                 1.0
  5151.49999999961 1.4366377458259686e-13  1.130360392655646e-16                 1.0
  5152.19999999961  1.437225819145283e-13 1.5948003288818716e-16                 1.0
5152.8999999996095 1.4369968999297508e-13 1.4117568768239682e-16                 1.0
 5153.599999999609  1.436132399758513e-13 1.2464568420203298e-16                 1.0
 5154.299999999609 1.4340421350643499e-13  1.599136158694733e-16                 1.0
 5154.999999999609  1.432681576355724e-13 1.1908712141153005e-16                 1.0
 5155.699999999609 1.4319772847403088e-13 1.4993768349969138e-16                 1.0
 5156.399999999609 1.4333044238430086e-13 1.5895330238993196e-16                 1.0
 5157.099999999608 1.4328161498465403e-13 1.1249292054133644e-16                 1.0
 5157.799999999608 1.4322412558672483e-13 1.5810453937352125e-16                 1.0
 5158.499999999608  1.429895322919379e-13  1.375291546538389e-16                 1.0
 5159.199999999608  1.428278386765815e-13 1.2465913657171463e-16                 1.0
 5159.899999999608  1.424953442908322e-13 1.5861166086273857e-16                 1.0
5160.5999999996075 1.4250140772836005e-13  1.177306580124676e-16                 1.0
 5161.299999999607 1.4250825527434945e-13  1.520035689710904e-16                 1.0
 5161.999999999607  1.427214539589134e-13  1.594947272441547e-16                 1.0
 5162.699999999607 1.4263538658959436e-13 1.1328954064795674e-16                 1.0
 5163.399999999607 1.4253219490200282e-13  1.589341984117082e-16                 1.0
 5164.099999999607 1.4224310904254724e-13 1.3569764918626658e-16                 1.0
 5164.799999999606 1.4206832740616893e-13 1.2619866391451372e-16                 1.0
 5165.499999999606 1.4170239823977012e-13 1.5810329310905655e-16                 1.0
 5166.199999999606 1.4205088894756488e-13 1.1558633923787678e-16                 1.0
 5166.899999999606 1.4225820378179076e-13   1.52365851962627e-16                 1.0
 5167.599999999606 1.4273760975208037e-13 1.5725566205191895e-16                 1.0
5168.2999999996055 1.4274049209381189e-13  1.124818424270506e-16                 1.0
 5168.999999999605 1.4274258178704066e-13 1.5808781942714286e-16                 1.0
 5169.699999999605 1.4201909130471024e-13 1.3330691831607927e-16                 1.0
 5170.399999999605 1.4181754141655325e-13 1.2725623604636698e-16                 1.0
 5171.099999999605 1.4168746639797847e-13 1.5698323922221177e-16                 1.0
 5171.799999999605 1.4226531715656394e-13 1.1421434101434974e-16                 1.0
 5172.499999999604 1.4262056226699333e-13 1.5407442575391592e-16                 1.0
 5173.199999999604  1.428958839767447e-13 1.5750396933110994e-16                 1.0
 5173.899999999604 1.4280102760673797e-13  1.128287910761159e-16                 1.0
 5174.599999999604 1.4266727785469923e-13  1.569874448245529e-16                 1.0
 5175.299999999604 1.4222699542221333e-13 1.3082149896721058e-16                 1.0
5175.9999999996035 1.4201844455785258e-13 1.2834919057411258e-16                 1.0
 5176.699999999603 1.4161963476052498e-13   1.57714653178094e-16                 1.0
 5177.399999999603 1.4140089618986844e-13 1.1475835187989443e-16                 1.0
 5178.099999999603 1.4126098525888606e-13 1.5861382304975956e-16                 1.0
 5178.799999999603  1.412298076803463e-13 1.5784286678805845e-16                 1.0
 5179.499999999603 1.4104690232991726e-13 1.1374304887975896e-16                 1.0
 5180.199999999602  1.407748833026171e-13 1.5758012566823435e-16                 1.0
 5180.899999999602  1.406418650840575e-13  1.297394756749924e-16                 1.0
 5181.599999999602   1.40796985322578e-13  1.306447719688932e-16                 1.0
 5182.299999999602 1.4154551007466232e-13 1.5685017217817467e-16                 1.0
 5182.999999999602 1.4203470317379403e-13 1.1255005381634507e-16                 1.0
5183.6999999996015 1.4236684061947262e-13  1.564290332511381e-16                 1.0
 5184.399999999601  1.428085534553518e-13 1.5543251510907521e-16                 1.0
 5185.099999999601 1.4252050796060993e-13 1.1397995932886417e-16                 1.0
 5185.799999999601 1.4205988581216784e-13 1.5684489842224075e-16                 1.0
 5186.499999999601 1.4151524520213154e-13  1.270272000149793e-16                 1.0
 5187.199999999601 1.4120638532330658e-13 1.3131519159988963e-16                 1.0
   5187.8999999996 1.4054339402137104e-13 1.5586961801369639e-16                 1.0
   5188.5999999996  1.404221955729004e-13 1.1155031648436786e-16                 1.0
   5189.2999999996 1.4032876468033433e-13   1.55977623116445e-16                 1.0
   5189.9999999996 1.4024875871651185e-13  1.516810926307772e-16                 1.0
   5190.6999999996  1.402658721217045e-13  1.137554444396358e-16                 1.0
5191.3999999995995 1.4029856321466383e-13 1.5564991554308107e-16                 1.0
 5192.099999999599 1.4036603893217217e-13 1.2511099912479333e-16                 1.0
 5192.799999999599 1.4036374909738001e-13  1.329298115527248e-16                 1.0
 5193.499999999599 1.4024714416894971e-13  1.573606937970563e-16                 1.0
 5194.199999999599 1.4030875107935152e-13 1.1143670198868883e-16                 1.0
 5194.899999999599 1.4035768098868594e-13  1.558410844520509e-16                 1.0
 5195.599999999598 1.4071034169378794e-13 1.4862544577295243e-16                 1.0
 5196.299999999598 1.4051267573240765e-13  1.141182471670553e-16                 1.0
 5196.999999999598  1.401410246697977e-13 1.5544763703464508e-16                 1.0
 5197.699999999598 1.4007073450682532e-13 1.2289476441458264e-16                 1.0
 5198.399999999598 1.4002045813043566e-13  1.339264545451786e-16                 1.0
5199.0999999995975  1.399332833668746e-13 1.5448575900107754e-16                 1.0
 5199.799999999597 1.3965814288201685e-13 1.0989145405381303e-16                 1.0
 5200.499999999597 1.3943764107031707e-13 1.5492872402476047e-16                 1.0
 5201.199999999597 1.3964558707701906e-13  1.461684318231829e-16                 1.0
 5201.899999999597 1.3962748490586264e-13 1.1471851611451983e-16                 1.0
 5202.599999999597 1.3958602514527783e-13 1.5422584186023388e-16                 1.0
 5203.299999999596 1.3949468311765192e-13 1.2085628024112395e-16                 1.0
 5203.999999999596 1.3946556928574672e-13  1.352552351496489e-16                 1.0
 5204.699999999596 1.3949511043214373e-13 1.5421754882728502e-16                 1.0
 5205.399999999596 1.3934477191218213e-13 1.0947503385018338e-16                 1.0
 5206.099999999596  1.392125027946875e-13 1.5474797260820326e-16                 1.0
5206.7999999995955 1.3940918094739835e-13 1.4324695633878737e-16                 1.0
 5207.499999999595 1.3962832388946063e-13  1.153337495934632e-16                 1.0
 5208.199999999595 1.4002889206528604e-13  1.546267577083395e-16                 1.0
 5208.899999999595 1.3974334969371538e-13 1.2082998377284182e-16                 1.0
 5209.599999999595  1.396435427667364e-13 1.3891046536899103e-16                 1.0
 5210.299999999595  1.397246755399059e-13 1.5457014967004972e-16                 1.0
 5210.999999999594 1.3933184840410564e-13 1.0918642185218573e-16                 1.0
 5211.699999999594 1.3896024014289295e-13 1.5411438623052665e-16                 1.0
 5212.399999999594 1.3894096940949727e-13  1.415032041090519e-16                 1.0
 5213.099999999594  1.388924076185793e-13 1.1654616973511443e-16                 1.0
 5213.799999999594 1.3883149236948105e-13 1.5366406689209893e-16                 1.0
5214.4999999995935 1.3869067665644172e-13 1.1723848135066778e-16                 1.0
 5215.199999999593 1.3863912368595375e-13 1.3800165292876974e-16                 1.0
 5215.899999999593  1.386994507439632e-13 1.5286174952533205e-16                 1.0
 5216.599999999593 1.3871091972105617e-13 1.0817196630351142e-16                 1.0
 5217.299999999593  1.387214794329776e-13 1.5309121335336347e-16                 1.0
 5217.999999999593 1.3859343769782451e-13 1.3810915359028845e-16                 1.0
 5218.699999999592 1.3853504755259234e-13 1.1670994731915284e-16                 1.0
 5219.399999999592  1.384467674638333e-13 1.5286799818324594e-16                 1.0
 5220.099999999592 1.3833240647656628e-13 1.1557692195845363e-16                 1.0
 5220.799999999592 1.3824086823260322e-13 1.3951763487608687e-16                 1.0
 5221.499999999592  1.377826781191233e-13 1.5207823039848115e-16                 1.0
5222.1999999995915 1.3771899771546194e-13 1.0753663014712201e-16                 1.0
 5222.899999999591 1.3764847317525696e-13 1.5195883489943113e-16                 1.0
 5223.599999999591 1.3749431906918046e-13 1.3545822626321745e-16                 1.0
 5224.299999999591 1.3744597235499155e-13 1.1762230203166973e-16                 1.0
 5224.999999999591 1.3739439916474864e-13 1.5419109458213182e-16                 1.0
 5225.699999999591 1.3774550845020826e-13 1.1457959101889554e-16                 1.0
  5226.39999999959  1.379635309011363e-13 1.4149517210134339e-16                 1.0
  5227.09999999959 1.3860101997659471e-13 1.5211011173860703e-16                 1.0
  5227.79999999959  1.384397424505087e-13 1.0770761409598659e-16                 1.0
  5228.49999999959 1.3825785019617876e-13 1.5202435094274616e-16                 1.0
  5229.19999999959 1.3792514149543747e-13 1.3275866542450524e-16                 1.0
 5229.899999999589 1.3764110145884442e-13  1.180337915756866e-16                 1.0
 5230.599999999589 1.3699145983649309e-13 1.5096059502105446e-16                 1.0
 5231.299999999589 1.3685730578638684e-13 1.1234965867203308e-16                 1.0
 5231.999999999589  1.368167701196592e-13 1.4246231471307579e-16                 1.0
 5232.699999999589 1.3732986479254195e-13 1.5148288147848562e-16                 1.0
5233.3999999995885 1.3749003841510016e-13 1.0725197861077288e-16                 1.0
 5234.099999999588 1.3768706404621482e-13 1.5057187663684615e-16                 1.0
 5234.799999999588 1.3748391851133419e-13 1.3024832388613513e-16                 1.0
 5235.499999999588  1.373776170485722e-13 1.1890359483836658e-16                 1.0
 5236.199999999588 1.3715020987083823e-13 1.5063978410452228e-16                 1.0
 5236.899999999588 1.3721871548482438e-13 1.1072617552029558e-16                 1.0
 5237.599999999587   1.37229046782899e-13 1.4357419471595048e-16                 1.0
 5238.299999999587 1.3656076902070636e-13 1.5016751822295178e-16                 1.0
 5238.999999999587 1.3651559838638653e-13 1.0696596296833377e-16                 1.0
 5239.699999999587 1.3645670877839278e-13  1.503618060408695e-16                 1.0
 5240.399999999587 1.3618386429309352e-13 1.2969970600555096e-16                 1.0
5241.0999999995865 1.3614625852790714e-13 1.2150103134412584e-16                 1.0
 5241.799999999586 1.3620133139256476e-13 1.5084995371065634e-16                 1.0
 5242.499999999586 1.3625973235326864e-13 1.1004128304070555e-16                 1.0
 5243.199999999586 1.3628945483019995e-13 1.4595396535851994e-16                 1.0
 5243.899999999586 1.3619648902263706e-13 1.4936143029201056e-16                 1.0
 5244.599999999586  1.361025942357721e-13 1.0671762317682415e-16                 1.0
 5245.299999999585   1.35976699701204e-13  1.492197822831287e-16                 1.0
 5245.999999999585 1.3594174168474723e-13 1.2575233648911066e-16                 1.0
 5246.699999999585  1.359745504930101e-13 1.2099653234023794e-16                 1.0
 5247.399999999585 1.3611381329621306e-13 1.4939594938696107e-16                 1.0
 5248.099999999585  1.360110573186402e-13 1.0859580605996939e-16                 1.0
