3.800224138677920564e+03 7.540458645852283300e-14
3.800853657764171658e+03 7.492745626911082873e-14
3.802742215022888558e+03 7.324810583767271253e-14
3.804001253195368918e+03 7.461407513207995507e-14
3.804630772281620011e+03 7.558271842051372311e-14
3.805260291367856553e+03 7.481098120789933641e-14
3.807148848626580730e+03 7.361465242259529553e-14
3.807778367712824547e+03 7.623456736280090296e-14
3.809037405885312182e+03 7.670614239425708869e-14
3.810296444057792542e+03 7.576782774779701759e-14
3.812185001316509442e+03 7.521988028356857619e-14
3.814073558575240895e+03 7.532422452858353029e-14
3.814703077661477437e+03 7.654764749241958646e-14
3.815332596747721254e+03 7.621646947076635217e-14
3.815962115833957796e+03 7.661103596859969231e-14
3.816591634920201614e+03 7.733903344458114774e-14
3.817850673092689249e+03 7.527980023066119343e-14
3.818480192178933066e+03 7.441015650502225654e-14
3.819109711265169608e+03 7.760724478414247031e-14
3.819739230351413426e+03 7.388462641110696901e-14
3.820368749437649967e+03 7.631423013662993961e-14
3.820998268523893785e+03 7.479198291091477612e-14
3.821627787610137602e+03 7.569233588012501196e-14
3.822257306696381420e+03 7.473778735825039449e-14
3.826034421213829773e+03 7.648823605662673268e-14
3.826663940300066315e+03 7.433738156939159726e-14
3.827922978472546674e+03 7.405008517669304253e-14
3.829182016645027034e+03 7.692159348370984146e-14
3.829811535731278127e+03 7.652649400113669498e-14
3.830441054817514669e+03 7.567544898095531180e-14
3.831070573903758486e+03 7.580874426938889917e-14
3.832329612076238845e+03 7.498701425106743973e-14
3.832959131162482663e+03 7.461124884665441986e-14
3.833588650248719205e+03 7.553642665081924511e-14
3.834218169334970298e+03 7.588633689255459726e-14
3.836106726593687199e+03 7.658001533675111812e-14
3.837365764766167558e+03 7.590985811274816776e-14
3.837995283852418652e+03 7.609185558840053982e-14
3.838624802938655193e+03 7.450305944286479203e-14
3.839254322024899011e+03 7.481138255607473142e-14
3.839883841111135553e+03 7.592435793872291720e-14
3.840513360197379370e+03 7.467578621603620272e-14
3.841772398369859729e+03 7.561316648616701500e-14
3.842401917456110823e+03 7.557268424134833014e-14
3.843031436542347365e+03 7.531484283052224840e-14
3.843660955628591182e+03 7.638161143753348954e-14
3.845549512887308083e+03 7.637676784734651645e-14
3.846808551059795718e+03 7.772742920148584425e-14
3.847438070146039536e+03 7.779990956731832352e-14
3.848067589232276077e+03 7.710600049239152780e-14
3.849326627404756437e+03 7.795749892462988672e-14
3.849956146491000254e+03 7.864558849769936007e-14
3.850585665577244072e+03 7.909023589245905047e-14
3.851844703749724431e+03 7.727099111117624994e-14
3.852474222835968249e+03 7.672091142802473829e-14
3.853103741922204790e+03 7.747563535416945183e-14
3.853733261008448608e+03 7.792596129608845568e-14
3.854362780094692425e+03 7.895510786092393203e-14
3.854992299180936243e+03 7.844615574661830068e-14
3.856251337353416602e+03 7.954105519811320294e-14
3.857510375525896961e+03 7.835698092355879857e-14
3.858139894612140779e+03 7.806506270880358473e-14
3.859398932784628414e+03 7.865507806729897861e-14
3.860657970957108773e+03 7.954956748802397271e-14
3.861287490043345315e+03 7.906256364065082162e-14
3.862546528215825674e+03 7.949329829740705846e-14
3.863176047302076768e+03 8.104329562356669665e-14
3.863805566388313309e+03 7.940815014585924972e-14
3.865694123647037486e+03 7.778946919401499120e-14
3.866323642733281304e+03 7.827770756505041188e-14
3.867582680905768939e+03 7.802882290660271880e-14
3.870730276336966199e+03 8.120430234687676137e-14
3.871359795423210016e+03 7.966608279467160557e-14
3.872618833595697652e+03 8.019126292338258828e-14
3.873248352681934193e+03 7.963509309166050832e-14
3.873877871768178011e+03 8.095387759102044757e-14
3.875136909940658370e+03 7.858000661184322251e-14
3.875766429026902188e+03 8.036308213394701494e-14
3.876395948113146005e+03 7.907860961554182222e-14
3.877025467199375271e+03 8.125260064218373705e-14
3.878914024458106724e+03 8.007302447528939406e-14
3.879543543544350541e+03 8.185114938089972203e-14
3.880173062630594359e+03 7.951536901539879752e-14
3.880802581716838176e+03 7.927292110772686785e-14
3.881432100803074718e+03 8.046239274666165918e-14
3.882061619889318536e+03 8.077061424851223441e-14
3.883320658061798895e+03 8.075025395322501789e-14
3.883950177148035436e+03 7.909042047438793676e-14
3.884579696234286530e+03 7.964076450384046517e-14
3.885838734406766889e+03 8.067823179489176548e-14
3.887097772579247248e+03 7.944807890235877654e-14
3.887727291665483790e+03 8.212036231604858220e-14
3.888356810751734884e+03 8.120258326584714039e-14
3.888986329837978701e+03 8.125844440194678397e-14
3.889615848924215243e+03 8.085898438214318235e-14
3.890245368010459060e+03 8.093076646056221770e-14
3.890874887096695602e+03 7.971565991455449841e-14
3.892133925269175961e+03 8.172999284740482010e-14
3.892763444355427055e+03 8.154656761089091559e-14
3.893392963441663596e+03 7.910575170696121915e-14
3.894022482527900138e+03 7.994051969442026930e-14
3.894652001614143956e+03 8.181637127371327916e-14
3.895281520700387773e+03 8.042374072193219945e-14
3.895911039786624315e+03 8.153451752743760928e-14
3.896540558872868132e+03 7.935052106368629185e-14
3.897170077959111950e+03 7.971742574927416406e-14
3.898429116131592309e+03 8.143060608424620910e-14
3.899688154304072668e+03 8.181330880553162322e-14
3.900947192476567579e+03 8.106746155086756380e-14
3.901576711562804121e+03 8.125469801132013577e-14
3.902206230649047939e+03 8.038295366800978645e-14
3.903465268821528298e+03 7.994810613022980590e-14
3.904094787907764839e+03 8.038758148502227853e-14
3.904724306994008657e+03 8.024274404792406248e-14
3.905353826080252475e+03 7.987821653561730847e-14
3.906612864252732834e+03 8.013988729275922047e-14
3.908501421511457011e+03 8.129626725345201081e-14
3.909130940597693552e+03 7.870940547003496981e-14
3.909760459683944646e+03 7.972286495525238441e-14
3.910389978770181187e+03 8.038985517673015535e-14
3.911649016942661547e+03 7.958488520984646501e-14
3.912278536028905364e+03 7.923865989062215099e-14
3.913537574201392999e+03 8.023468021764902644e-14
3.914167093287636817e+03 8.112147324703545812e-14
3.915426131460109900e+03 7.984466587916100832e-14
3.916055650546353718e+03 8.254295915110088997e-14
3.916685169632597535e+03 8.149038910305883440e-14
3.917314688718834077e+03 8.070405296832714179e-14
3.917944207805085171e+03 7.976828453214906076e-14
3.919832765063802071e+03 8.212401497457868376e-14
3.920462284150045889e+03 7.976482542620809364e-14
3.921091803236282431e+03 8.138389154096865110e-14
3.921721322322526248e+03 8.078869591961099398e-14
3.922350841408770066e+03 8.247608777660462895e-14
3.922980360495013883e+03 8.139256076859591481e-14
3.923609879581257701e+03 8.082456247173486013e-14
3.924239398667494243e+03 8.001974406737440562e-14
3.925498436839974602e+03 8.339193579919389491e-14
3.926127955926225695e+03 8.221480670187383485e-14
3.926757475012462237e+03 8.039154935073907337e-14
3.928016513184938958e+03 8.146996765742847914e-14
3.928646032271182776e+03 8.085492254927767748e-14
3.929905070443670411e+03 8.231492698709922867e-14
3.931793627702394588e+03 8.063968616392259877e-14
3.932423146788631129e+03 8.163494677649669787e-14
3.933052665874867671e+03 8.130957406722018557e-14
3.933682184961118764e+03 8.037740743709227796e-14
3.934311704047355306e+03 8.128417643274998415e-14
3.934941223133599124e+03 8.050462468995453297e-14
3.935570742219850217e+03 8.247468003145909538e-14
3.936200261306086759e+03 8.075565752952128656e-14
3.937459299478559842e+03 8.301569948583198603e-14
3.938088818564810936e+03 8.215829052975846067e-14
3.940606894909778930e+03 8.026009738418632233e-14
3.941236413996008196e+03 8.248592098014871892e-14
3.941865933082259289e+03 8.128662473795524594e-14
3.942495452168495831e+03 8.185792047571420059e-14
3.943124971254739648e+03 8.331782589655349389e-14
3.943754490340976190e+03 8.336288910621814064e-14
3.944384009427227284e+03 8.109166591284932427e-14
3.945013528513456549e+03 8.146690464327775580e-14
3.945643047599700367e+03 8.150955056799493808e-14
3.946272566685944184e+03 8.060631156357939463e-14
3.946902085772188002e+03 8.123199166035527389e-14
3.947531604858431820e+03 7.969496248761384755e-14
3.948161123944675637e+03 8.133673657352747933e-14
3.948790643030919455e+03 8.004653422224945849e-14
3.949420162117148720e+03 8.142509991253978516e-14
3.950049681203392538e+03 8.121379021157989218e-14
3.950679200289636356e+03 8.211772148877758080e-14
3.951308719375880173e+03 8.049536432785389852e-14
3.951938238462116715e+03 8.034803433111076523e-14
3.953197276634604350e+03 8.121279735734540406e-14
3.954456314807081071e+03 8.146715772935356111e-14
3.955715352979565068e+03 8.114521897104214934e-14
3.956344872065808886e+03 8.049007758420495187e-14
3.956974391152052704e+03 8.129390139006436438e-14
3.957603910238289245e+03 8.208763899541623479e-14
3.958233429324533063e+03 8.211876737395914211e-14
3.958862948410776880e+03 8.228068020508393843e-14
3.959492467497020698e+03 8.177425227224225299e-14
3.960751505669504695e+03 8.034667703608033159e-14
3.961381024755744875e+03 8.032164562322448070e-14
3.962010543841981416e+03 8.191697847898892726e-14
3.962640062928225234e+03 8.247445763937582792e-14
3.963899101100705593e+03 8.274861903051629858e-14
3.964528620186949411e+03 8.241069569881360072e-14
3.965158139273193228e+03 8.071463548076214933e-14
3.966417177445673587e+03 8.065911881157195965e-14
3.967046696531913767e+03 8.096102130247769737e-14
3.968305734704397764e+03 8.028772861269227006e-14
3.968935253790634306e+03 8.205667611963544996e-14
3.969564772876878123e+03 8.298008612726722064e-14
3.970194291963121941e+03 8.181089800301066849e-14
3.971453330135602300e+03 8.145109166491171786e-14
3.972082849221846118e+03 8.257452011346859355e-14
3.973971406480570295e+03 8.155847686012766423e-14
3.974600925566810474e+03 8.148162193944025443e-14
3.975230444653054292e+03 8.346643670707881896e-14
3.975859963739294471e+03 8.116457190243460645e-14
3.976489482825534651e+03 8.005938588689473762e-14
3.977119001911778469e+03 8.145954372598532205e-14
3.977748520998018648e+03 8.302965453878808533e-14
3.978378040084262466e+03 8.064439497041254901e-14
3.979007559170502645e+03 8.282462589499263693e-14
3.979637078256746463e+03 8.347022191101059015e-14
3.980266597342986643e+03 8.208504757810353320e-14
3.980896116429226822e+03 8.094226382305162288e-14
3.981525635515470640e+03 8.058077582321738952e-14
3.982155154601710819e+03 8.252765736353332232e-14
3.982784673687950999e+03 7.968208549002318251e-14
3.983414192774191179e+03 8.034201610465318263e-14
3.984043711860434996e+03 8.081092767998312022e-14
3.984673230946675176e+03 8.275425946164580437e-14
3.985302750032915355e+03 8.080442140081566897e-14
3.985932269119159173e+03 8.236999895468321037e-14
3.986561788205399353e+03 8.005907998281236493e-14
3.987191307291639532e+03 8.028073354393734065e-14
3.987820826377883350e+03 7.946665615296108614e-14
3.988450345464123529e+03 7.889616051654224003e-14
3.989079864550367347e+03 8.169628724067525331e-14
3.989709383636607527e+03 7.899963677525792058e-14
3.990338902722851344e+03 7.958916616239442970e-14
3.990968421809091524e+03 7.843859043266796028e-14
3.991597940895331703e+03 7.914059922392874851e-14
3.992227459981575521e+03 7.887680775521924525e-14
3.992856979067815701e+03 8.108737583133534489e-14
3.993486498154055880e+03 8.068572902829875074e-14
3.994116017240299698e+03 8.216174744905910316e-14
3.995375055412780057e+03 8.140237002520600062e-14
3.996634093585264054e+03 7.928220855537134049e-14
3.997263612671504234e+03 8.100323044049478713e-14
3.997893131757744413e+03 8.115882450581673062e-14
3.998522650843988231e+03 8.074597771085511562e-14
3.999152169930228411e+03 8.051606498482229305e-14
3.999781689016468590e+03 8.001586342112067425e-14
4.000411208102712408e+03 8.223152594228694567e-14
4.001040727188956225e+03 8.060865244826052817e-14
4.001670246275196405e+03 8.155784591308392836e-14
4.002299765361436584e+03 8.089478214096418705e-14
4.002929284447680402e+03 7.973453134904637889e-14
4.003558803533920582e+03 8.186526486521474261e-14
4.004188322620160761e+03 8.036299426625781104e-14
4.004817841706404579e+03 8.210577246778340395e-14
4.005447360792644758e+03 8.191285079759141761e-14
4.006076879878884938e+03 8.167589454141095935e-14
4.006706398965128756e+03 8.216965962042409144e-14
4.007335918051368935e+03 8.233499054976782907e-14
4.007965437137609115e+03 8.146275472602105047e-14
4.008594956223849294e+03 8.045807558449113152e-14
4.009224475310093112e+03 8.037369327959273958e-14
4.009853994396333292e+03 8.223062049113784090e-14
4.011113032568817289e+03 8.122009029541000920e-14
4.011742551655053830e+03 8.036287283295095796e-14
4.012372070741297648e+03 8.180184418350252511e-14
4.013631108913785283e+03 8.238425455781033898e-14
4.014260628000025463e+03 8.263685619480359633e-14
4.014890147086265642e+03 8.176772623291626319e-14
4.015519666172509460e+03 8.135264090625674256e-14
4.016149185258749640e+03 8.286424574596461737e-14
4.016778704344989819e+03 8.350425509313673802e-14
4.017408223431233637e+03 8.217624610437220835e-14
4.018037742517470178e+03 8.278030244313754998e-14
4.018667261603713996e+03 8.097958246841907885e-14
4.020555818862438173e+03 8.323055607629507058e-14
4.021814857034922170e+03 8.323309584230808107e-14
4.023073895207402529e+03 8.359477433507167250e-14
4.023703414293646347e+03 8.296518137045034516e-14
4.024332933379890164e+03 8.133114527761808292e-14
4.024962452466130344e+03 8.266189522230142369e-14
4.025591971552374162e+03 8.075348096003497602e-14
4.026851009724854521e+03 8.096782152029531998e-14
4.028110047897338518e+03 8.225978668166867599e-14
4.028739566983578698e+03 8.073375632250525114e-14
4.029369086069818877e+03 8.288868840926099688e-14
4.029998605156062695e+03 8.242179230556396824e-14
4.030628124242302874e+03 8.343143467794644171e-14
4.031257643328543054e+03 8.372438105998731403e-14
4.031887162414786872e+03 8.254275412511459280e-14
4.033146200587267231e+03 8.432178777009345071e-14
4.033775719673507410e+03 8.172733216498395685e-14
4.034405238759751228e+03 8.095425136953170192e-14
4.035034757845987770e+03 8.148997838917196190e-14
4.035664276932231587e+03 8.201739408502908549e-14
4.036293796018479043e+03 8.198732161821044589e-14
4.036923315104719222e+03 8.092922336800285172e-14
4.038182353277203219e+03 8.418326818766322446e-14
4.039441391449683579e+03 8.366205363655712984e-14
4.040070910535923758e+03 8.248986642229204416e-14
4.040700429622167576e+03 8.221120500956286368e-14
4.041329948708407755e+03 8.368221932806497403e-14
4.041959467794647935e+03 8.321516120121317780e-14
4.042588986880891753e+03 8.456842235788763211e-14
4.043218505967131932e+03 8.425382974221025168e-14
4.043848025053372112e+03 8.373688471480463538e-14
4.044477544139615929e+03 8.330445807131076765e-14
4.045107063225856109e+03 8.521848899253161026e-14
4.045736582312096289e+03 8.267153650661070543e-14
4.046366101398336468e+03 8.288777018826706809e-14
4.046995620484580286e+03 8.407906949200626442e-14
4.047625139570820465e+03 8.518680787808211018e-14
4.048254658657064283e+03 8.394286880566674231e-14
4.049513696829548280e+03 8.552361127308389030e-14
4.050772735002032277e+03 8.386037293774500109e-14
4.051402254088272457e+03 8.380879650934233182e-14
4.052661292260752816e+03 8.397069584842882916e-14
4.053290811346996634e+03 8.196482758289874549e-14
4.053920330433236813e+03 8.460025906203382344e-14
4.054549849519476993e+03 8.449093629320068809e-14
4.055179368605720811e+03 8.450935842961824315e-14
4.055808887691960990e+03 8.391980650514505558e-14
4.056438406778201170e+03 8.354263250160925651e-14
4.057697444950685167e+03 8.367535161476680134e-14
4.058326964036921709e+03 8.391011730209181311e-14
4.058956483123165526e+03 8.231726697269978607e-14
4.059586002209409344e+03 8.520298144108236650e-14
4.060215521295653161e+03 8.306821537909353801e-14
4.060845040381893341e+03 8.425697421527534575e-14
4.061474559468137159e+03 8.544207635352637868e-14
4.062104078554377338e+03 8.436089766408525095e-14
4.062733597640617518e+03 8.473754399745765990e-14
4.063363116726861335e+03 8.412016980252276455e-14
4.063992635813101515e+03 8.468025768292517471e-14
4.064622154899341695e+03 8.212687064374135386e-14
4.065251673985581874e+03 8.430050398921280235e-14
4.066510712158065871e+03 8.451535281081390062e-14
4.067140231244306051e+03 8.292766542149937889e-14
4.067769750330549869e+03 8.390721387683530051e-14
4.068399269416790048e+03 8.244102350410825708e-14
4.069028788503030228e+03 8.517798522308788195e-14
4.069658307589274045e+03 8.302825223166344392e-14
4.070287826675514225e+03 8.226184833194166562e-14
4.072176383934242040e+03 8.196509706233492648e-14
4.072805903020482219e+03 8.278561988124620422e-14
4.073435422106722399e+03 8.319307454268351736e-14
4.074694460279206396e+03 8.418886517204291600e-14
4.075323979365442938e+03 8.385955804605294176e-14
4.075953498451690393e+03 8.164186879120461517e-14
4.076583017537930573e+03 8.230349804820341654e-14
4.077212536624170752e+03 8.453517570859311189e-14
4.077842055710414570e+03 8.342533647293147606e-14
4.078471574796654750e+03 8.484933124357042225e-14
4.079101093882894929e+03 8.406843772884830471e-14
4.080360132055378926e+03 8.553112808306532559e-14
4.081619170227859286e+03 8.375731894435657683e-14
4.082248689314103103e+03 8.462587690549103575e-14
4.082878208400343283e+03 8.372571529809455232e-14
4.083507727486587100e+03 8.460659361546159784e-14
4.084137246572830918e+03 8.540173977706501464e-14
4.084766765659071098e+03 8.283070819804581250e-14
4.086025803831551457e+03 8.487248359766518934e-14
4.086655322917795274e+03 8.487442355155734641e-14
4.087284842004035454e+03 8.506151441748381886e-14
4.087914361090275634e+03 8.377082373124763167e-14
4.088543880176519451e+03 8.473518608651684557e-14
4.089173399262759631e+03 8.535416418885097060e-14
4.090432437435243628e+03 8.241099455026308041e-14
4.091061956521483808e+03 8.340114218285759123e-14
4.092320994693964167e+03 8.551675107096991165e-14
4.092950513780207984e+03 8.314957846826389975e-14
4.093580032866448164e+03 8.270020917089262669e-14
4.094839071038928523e+03 8.265774738077929028e-14
4.096098109211419796e+03 8.365666541967121959e-14
4.096727628297656338e+03 8.538820414539420663e-14
4.097986666470140335e+03 8.293677065395411517e-14
4.098616185556380515e+03 8.288055561542323760e-14
4.099245704642624332e+03 8.585133228454873750e-14
4.100504742815108330e+03 8.423519974876662921e-14
4.101134261901344871e+03 8.463451605146467572e-14
4.101763780987588689e+03 8.491883208161773424e-14
4.102393300073828868e+03 8.461021886972462947e-14
4.103022819160069048e+03 8.361340359757568761e-14
4.103652338246312866e+03 8.251992159790941738e-14
4.104281857332553045e+03 8.340464389638635129e-14
4.104911376418796863e+03 8.197383789452669059e-14
4.105540895505033404e+03 8.284143313030953900e-14
4.106170414591277222e+03 8.360787324124692493e-14
4.106799933677521039e+03 8.323326834482513161e-14
4.107429452763761219e+03 8.379789702377288514e-14
4.108688490936245216e+03 8.412363315766436079e-14
4.109318010022485396e+03 8.360380853889388197e-14
4.109947529108729213e+03 8.345375576128666943e-14
4.110577048194969393e+03 8.359434317169265497e-14
4.111206567281213211e+03 8.194718864374842262e-14
4.111836086367449752e+03 8.450810271367228659e-14
4.112465605453693570e+03 8.302402048014394305e-14
4.113095124539937387e+03 8.321552938591097068e-14
4.113724643626173929e+03 8.416018102954246561e-14
4.114354162712417747e+03 8.522772034259769719e-14
4.114983681798657926e+03 8.279444112540584468e-14
4.115613200884898106e+03 8.241332824828952033e-14
4.116242719971141923e+03 8.466681139843908432e-14
4.116872239057382103e+03 8.395699614599694980e-14
4.117501758143625921e+03 8.461704705261705236e-14
4.118131277229862462e+03 8.494462374804887353e-14
4.119390315402353735e+03 8.403518137419584612e-14
4.120019834488590277e+03 8.249088923254745568e-14
4.121278872661074274e+03 8.397067514654189969e-14
4.121908391747318092e+03 8.477457234080526455e-14
4.122537910833556452e+03 8.195515205546036794e-14
4.123167429919798451e+03 8.248021759760056699e-14
4.123796949006042269e+03 8.380539325649016003e-14
4.124426468092278810e+03 8.357008419657373862e-14
4.125055987178522628e+03 8.457147717880588104e-14
4.125685506264764626e+03 8.201286205651307196e-14
4.126315025351002987e+03 8.409482260196087547e-14
4.126944544437246805e+03 8.203236337961664421e-14
4.127574063523486984e+03 8.282882072606251267e-14
4.128203582609730802e+03 8.088223474523584336e-14
4.128833101695969162e+03 8.405282725355891090e-14
4.129462620782211161e+03 8.258107207352320848e-14
4.130092139868454979e+03 8.237613387909890018e-14
4.130721658954691520e+03 8.270234506192683480e-14
4.131351178040938976e+03 8.357180695221523700e-14
4.131980697127180974e+03 8.263743648644757738e-14
4.132610216213419335e+03 8.144784901293730478e-14
4.133239735299663153e+03 8.173446858096099284e-14
4.133869254385903332e+03 8.280206763189390331e-14
4.135128292558385510e+03 8.325596992761892892e-14
4.136387330730871327e+03 8.222318890381897568e-14
4.137016849817107868e+03 8.382491381318938364e-14
4.137646368903351686e+03 8.305412261577018092e-14
4.138905407075835683e+03 8.199027198875471940e-14
4.139534926162075863e+03 8.248622764935013610e-14
4.140164445248316042e+03 8.392774178460669661e-14
4.140793964334559860e+03 8.214289088067371339e-14
4.141423483420801858e+03 8.461658329284596863e-14
4.142053002507040219e+03 8.215658661882989793e-14
4.142682521593282218e+03 8.314161376174988222e-14
4.143312040679524216e+03 8.361118067939254419e-14
4.143941559765768034e+03 8.163045555788952728e-14
4.144571078852010032e+03 8.238963427957468334e-14
4.145200597938248393e+03 8.367759579292470054e-14
4.145830117024490391e+03 8.361757363325391651e-14
4.146459636110732390e+03 8.402395456674084731e-14
4.147089155196974389e+03 8.365641126140919535e-14
4.147718674283216387e+03 8.206453343060924568e-14
4.148348193369456567e+03 8.144894674629724912e-14
4.148977712455696746e+03 8.290063909969668042e-14
4.149607231541938745e+03 8.429155364723897039e-14
4.150236750628180744e+03 8.176843362440376499e-14
4.150866269714422742e+03 8.325201800655224220e-14
4.151495788800664741e+03 8.292494846335491550e-14
4.152125307886906739e+03 8.422065003278087152e-14
4.152754826973146919e+03 8.294671331597080873e-14
4.153384346059388918e+03 8.331379337837138309e-14
4.154013865145630916e+03 8.273042341723476562e-14
4.154643384231871096e+03 8.368506092580078504e-14
4.155272903318113094e+03 8.420717178392103280e-14
4.155902422404353274e+03 8.198080583980233177e-14
4.156531941490595273e+03 8.439924968846209970e-14
4.157161460576837271e+03 8.246699245834344548e-14
4.157790979663079270e+03 8.235445565620178610e-14
4.158420498749321268e+03 8.258299605240586344e-14
4.159679536921803447e+03 8.159804867339875372e-14
4.160309056008045445e+03 8.311949638158193361e-14
4.161568094180527623e+03 8.166592979443911258e-14
4.162197613266767803e+03 8.242206696669759079e-14
4.162827132353007983e+03 8.313009395977190908e-14
4.163456651439253619e+03 8.407051492663797161e-14
4.164086170525493799e+03 8.330896916458496358e-14
4.164715689611735797e+03 8.249453924637510106e-14
4.165345208697975977e+03 8.238596990240079987e-14
4.165974727784216157e+03 8.193802758918385003e-14
4.166604246870459974e+03 8.194332255979923532e-14
4.167233765956700154e+03 8.153814236139680017e-14
4.167863285042942152e+03 8.348568650699743268e-14
4.168492804129182332e+03 8.293535307303940219e-14
4.169122323215422512e+03 8.227519675140910681e-14
4.169751842301668148e+03 8.267553568470055390e-14
4.170381361387908328e+03 8.242208503767568198e-14
4.171010880474150326e+03 8.200254083902915297e-14
4.171640399560390506e+03 8.268146864236501280e-14
4.172269918646632505e+03 8.165429442426979899e-14
4.172899437732874503e+03 8.173716650159562218e-14
4.174158475905356681e+03 8.096592561750743245e-14
4.174787994991596861e+03 8.049456689050026023e-14
4.175417514077840679e+03 8.135486958616572327e-14
4.176047033164082677e+03 8.321234738510696856e-14
4.176676552250322857e+03 8.269196452456993309e-14
4.177306071336564855e+03 8.323645052898755754e-14
4.177935590422806854e+03 8.366582424917443261e-14
4.178565109509047033e+03 8.256164992754184793e-14
4.179194628595289032e+03 8.269881141329449910e-14
4.179824147681529212e+03 8.206423171601560360e-14
4.180453666767771210e+03 8.352750800358477868e-14
4.181083185854015028e+03 8.098713882834511164e-14
4.181712704940255207e+03 8.311568433191737622e-14
4.182342224026497206e+03 8.205575661878047451e-14
4.182971743112737386e+03 8.126899575394124039e-14
4.183601262198979384e+03 8.126460267222952789e-14
4.184230781285219564e+03 8.261997615791498090e-14
4.184860300371463381e+03 8.223669129059418831e-14
4.185489819457703561e+03 8.264643055055249342e-14
4.186119338543943741e+03 8.181497717034205540e-14
4.186748857630185739e+03 8.107171519170215118e-14
4.187378376716427738e+03 8.204763133776028048e-14
4.188007895802669736e+03 8.152321564441524603e-14
4.188637414888910826e+03 8.275771877284206813e-14
4.189266933975151915e+03 7.988102239077882349e-14
4.189896453061393913e+03 8.221652112373986696e-14
4.190525972147634093e+03 7.971098848041988290e-14
4.191155491233876091e+03 8.243589430405098154e-14
4.191785010320117181e+03 8.099252675654962029e-14
4.192414529406360089e+03 8.069066682309021224e-14
4.193044048492602087e+03 8.327254326279068167e-14
4.193673567578842267e+03 8.206284636789910224e-14
4.194303086665084265e+03 8.361387939716808902e-14
4.194932605751325355e+03 8.221709451344369634e-14
4.195562124837568263e+03 8.171437991500822070e-14
4.196191643923808442e+03 8.083398497607717141e-14
4.196821163010048622e+03 8.061133306088105642e-14
4.197450682096290620e+03 8.179796238346881073e-14
4.198080201182530800e+03 8.364244523095750105e-14
4.198709720268776437e+03 8.191260650828370439e-14
4.199339239355016616e+03 8.092880951217404720e-14
4.199968758441256796e+03 8.097042064121828630e-14
4.200598277527498794e+03 8.284842757477877970e-14
4.201227796613738974e+03 8.229108894077788471e-14
4.203116353872463151e+03 8.065080491987403711e-14
4.203745872958705149e+03 8.096131482150395036e-14
4.204375392044945329e+03 8.043059357891508414e-14
4.205004911131190966e+03 8.188940098589214333e-14
4.205634430217431145e+03 7.952397777947308994e-14
4.206263949303671325e+03 8.132160854700336035e-14
4.206893468389913323e+03 8.113652112363068210e-14
4.207522987476153503e+03 8.107445998030081201e-14
4.208782025648637500e+03 8.151189873109273181e-14
4.209411544734877680e+03 8.096632502505078300e-14
4.210041063821119678e+03 8.037028211844390766e-14
4.210670582907361677e+03 8.146726555386696519e-14
4.211300101993604585e+03 8.034628076510356436e-14
4.211929621079845674e+03 8.115158132044289741e-14
4.212559140166087673e+03 8.017726983428810880e-14
4.213188659252327852e+03 8.130314563653912185e-14
4.213818178338568032e+03 8.080665036416489729e-14
4.214447697424810940e+03 8.141173232055198259e-14
4.215706735597294028e+03 8.009152577335531968e-14
4.216336254683534207e+03 8.065276515618302684e-14
4.216965773769776206e+03 8.230375735458397662e-14
