# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 210.91074999999998
# DEC: 54.311638888888886
# OBS_DATE: 2023-06-20 04:25:30.830000+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 131959
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3590.628 4.28358e+01 8.11877e-01
3593.163 4.37289e+01 7.88042e-01
3595.697 4.31341e+01 7.43492e-01
3598.232 4.31753e+01 7.21372e-01
3600.766 4.26263e+01 7.30443e-01
3603.301 4.31081e+01 7.63977e-01
3605.835 4.32092e+01 7.51316e-01
3608.370 4.20911e+01 6.95291e-01
3610.904 4.45807e+01 6.96411e-01
3613.439 4.44762e+01 6.97576e-01
3615.973 4.51477e+01 7.35335e-01
3618.508 4.52194e+01 7.59297e-01
3621.042 4.70265e+01 7.42249e-01
3623.577 4.62839e+01 7.09365e-01
3626.111 4.77766e+01 7.01080e-01
3628.646 4.78407e+01 7.14587e-01
3631.181 4.68984e+01 7.46081e-01
3633.715 4.66483e+01 7.33657e-01
3636.250 4.64422e+01 6.93434e-01
3638.784 4.53794e+01 6.68966e-01
3641.319 4.67632e+01 6.82566e-01
3643.853 4.57355e+01 7.16084e-01
3646.388 4.55097e+01 7.16974e-01
3648.922 4.45730e+01 6.72572e-01
3651.457 4.42999e+01 6.48507e-01
3653.991 4.40733e+01 6.59310e-01
3656.526 4.31465e+01 6.91987e-01
3659.060 4.09034e+01 6.98856e-01
3661.595 4.12697e+01 6.61831e-01
3664.130 4.08721e+01 6.18362e-01
3666.664 4.03106e+01 6.09939e-01
3669.199 4.01900e+01 6.37102e-01
3671.733 4.04349e+01 6.69856e-01
3674.268 4.07240e+01 6.47271e-01
3676.802 4.17512e+01 5.99867e-01
3679.337 4.23960e+01 5.90206e-01
3681.871 4.24540e+01 6.01087e-01
3684.406 4.52948e+01 6.53488e-01
3686.940 4.63511e+01 6.70517e-01
3689.475 4.74913e+01 6.35183e-01
3692.009 4.92138e+01 6.10430e-01
3694.544 5.10199e+01 6.25359e-01
3697.079 5.30940e+01 6.68823e-01
3699.613 5.48128e+01 6.84416e-01
3702.148 5.68786e+01 6.52928e-01
3704.682 5.82131e+01 6.15952e-01
3707.217 5.89347e+01 6.18013e-01
3709.751 5.88059e+01 6.52718e-01
3712.286 5.91832e+01 6.93497e-01
3714.820 5.94663e+01 6.66648e-01
3717.355 5.98418e+01 6.02847e-01
3719.889 5.99815e+01 5.87050e-01
3722.424 5.98068e+01 6.08373e-01
3724.958 5.90555e+01 6.48617e-01
3727.493 5.82466e+01 6.48876e-01
3730.028 5.97988e+01 5.96352e-01
3732.562 5.98040e+01 5.58597e-01
3735.097 6.13167e+01 5.72164e-01
3737.631 6.13404e+01 6.08834e-01
3740.166 6.22531e+01 6.32006e-01
3742.700 6.16287e+01 5.98667e-01
3745.235 6.26868e+01 5.60971e-01
3747.769 6.28170e+01 5.59098e-01
3750.304 6.27736e+01 5.93029e-01
3752.838 6.33359e+01 6.37102e-01
3755.373 6.47373e+01 6.29676e-01
3757.907 6.62015e+01 5.85258e-01
3760.442 6.73805e+01 5.69495e-01
3762.976 6.87732e+01 5.79729e-01
3765.511 7.08854e+01 6.22178e-01
3768.046 7.18201e+01 6.46273e-01
3770.580 7.10452e+01 6.18818e-01
3773.115 7.21599e+01 5.92498e-01
3775.649 7.12871e+01 5.87582e-01
3778.184 7.21270e+01 6.17635e-01
3780.718 6.92252e+01 6.39022e-01
3783.253 6.93881e+01 6.16082e-01
3785.787 6.84942e+01 5.63770e-01
3788.322 6.80081e+01 5.46011e-01
3790.856 6.70156e+01 5.52629e-01
3793.391 6.66769e+01 5.83116e-01
3795.925 6.46821e+01 5.83133e-01
3798.460 6.51803e+01 5.54990e-01
3800.995 6.41591e+01 5.32325e-01
3803.529 6.42952e+01 5.35955e-01
3806.064 6.33561e+01 5.61579e-01
3808.598 6.25589e+01 5.73547e-01
3811.133 6.24567e+01 5.40835e-01
3813.667 6.14070e+01 5.00670e-01
3816.202 6.12476e+01 4.98934e-01
3818.736 6.19458e+01 5.11939e-01
3821.271 6.14559e+01 5.35199e-01
3823.805 6.01293e+01 5.19785e-01
3826.340 6.04267e+01 4.83927e-01
3828.874 6.00861e+01 4.66520e-01
3831.409 5.90584e+01 4.70212e-01
3833.944 5.90064e+01 5.01406e-01
3836.478 5.61531e+01 5.03739e-01
3839.013 5.57897e+01 4.84548e-01
3841.547 5.61396e+01 4.70933e-01
3844.082 5.60220e+01 4.71817e-01
3846.616 5.57611e+01 4.94215e-01
3849.151 5.47797e+01 5.10645e-01
3851.685 5.51815e+01 4.93891e-01
3854.220 5.48934e+01 4.55309e-01
3856.754 5.42475e+01 4.45693e-01
3859.289 5.50013e+01 4.71168e-01
3861.823 5.50301e+01 5.12031e-01
3864.358 5.54197e+01 5.06516e-01
3866.893 5.51188e+01 4.60536e-01
3869.427 5.54751e+01 4.46618e-01
3871.962 5.54229e+01 4.56808e-01
3874.496 5.56585e+01 4.85591e-01
3877.031 5.56278e+01 4.93499e-01
3879.565 5.60817e+01 4.74047e-01
3882.100 5.59869e+01 4.47423e-01
3884.634 5.76663e+01 4.48527e-01
3887.169 5.99064e+01 4.80796e-01
3889.703 6.19016e+01 5.20113e-01
3892.238 6.58114e+01 5.23687e-01
3894.772 6.90438e+01 4.98493e-01
3897.307 7.31897e+01 4.96800e-01
3899.841 7.76218e+01 5.18016e-01
3902.376 7.96368e+01 5.61570e-01
3904.911 8.41268e+01 5.81876e-01
3907.445 8.75605e+01 5.61196e-01
3909.980 9.02609e+01 5.46659e-01
3912.514 9.24103e+01 5.49643e-01
3915.049 9.38153e+01 5.71893e-01
3917.583 9.53746e+01 5.89694e-01
3920.118 9.61446e+01 5.66351e-01
3922.652 9.77114e+01 5.32231e-01
3925.187 9.84283e+01 5.18229e-01
3927.721 9.81069e+01 5.27545e-01
3930.256 9.89045e+01 5.58376e-01
3932.790 9.95266e+01 5.58103e-01
3935.325 1.02345e+02 5.35698e-01
3937.860 1.03475e+02 5.29162e-01
3940.394 1.04111e+02 5.45896e-01
3942.929 1.05234e+02 5.90909e-01
3945.463 1.05261e+02 6.05544e-01
3947.998 1.05226e+02 5.71742e-01
3950.532 1.06530e+02 5.47151e-01
3953.067 1.07161e+02 5.49200e-01
3955.601 1.07726e+02 5.75718e-01
3958.136 1.07877e+02 5.92645e-01
3960.670 1.07741e+02 5.64441e-01
3963.205 1.07730e+02 5.21811e-01
3965.739 1.06651e+02 5.06638e-01
3968.274 1.06005e+02 5.30181e-01
3970.809 1.07286e+02 5.85670e-01
3973.343 1.04261e+02 5.88014e-01
3975.878 1.04086e+02 5.50002e-01
3978.412 1.03697e+02 5.52375e-01
3980.947 1.02305e+02 5.44974e-01
3983.481 1.00059e+02 5.69106e-01
3986.016 9.80715e+01 5.82528e-01
3988.550 9.54663e+01 5.51237e-01
3991.085 9.39952e+01 5.19208e-01
3993.619 9.30696e+01 5.12893e-01
3996.154 9.16590e+01 5.42031e-01
3998.688 9.10980e+01 5.67039e-01
4001.223 8.96488e+01 5.46163e-01
4003.758 8.83359e+01 5.06627e-01
4006.292 8.64930e+01 4.95121e-01
4008.827 8.61905e+01 5.10161e-01
4011.361 8.66699e+01 5.47220e-01
4013.896 8.68995e+01 5.50796e-01
4016.430 8.69089e+01 5.14793e-01
4018.965 8.84190e+01 4.97872e-01
4021.499 8.94125e+01 5.04509e-01
4024.034 9.04680e+01 5.35777e-01
4026.568 9.42689e+01 5.57609e-01
4029.103 9.74916e+01 5.36584e-01
4031.637 1.00472e+02 5.15015e-01
4034.172 1.02169e+02 5.15801e-01
4036.706 1.04673e+02 5.42949e-01
4039.241 1.05494e+02 5.74149e-01
4041.776 1.06426e+02 5.64747e-01
4044.310 1.08454e+02 5.29943e-01
4046.845 1.09571e+02 5.20062e-01
4049.379 1.08465e+02 5.28186e-01
4051.914 1.10089e+02 5.64235e-01
4054.448 1.10461e+02 5.73319e-01
4056.983 1.11904e+02 5.42327e-01
4059.517 1.12782e+02 5.16844e-01
4062.052 1.12340e+02 5.16822e-01
4064.586 1.12410e+02 5.48165e-01
4067.121 1.12560e+02 5.72479e-01
4069.655 1.12556e+02 5.53127e-01
4072.190 1.11134e+02 5.14861e-01
4074.725 1.10604e+02 5.05179e-01
4077.259 1.09886e+02 5.23183e-01
4079.794 1.08769e+02 5.58936e-01
4082.328 1.07686e+02 5.55619e-01
4084.863 1.08308e+02 5.17852e-01
4087.397 1.08495e+02 5.00614e-01
4089.932 1.07821e+02 5.05007e-01
4092.466 1.07898e+02 5.33514e-01
4095.001 1.07316e+02 5.39888e-01
4097.535 1.07404e+02 5.08882e-01
4100.070 1.07228e+02 4.83269e-01
4102.604 1.07609e+02 4.86935e-01
4105.139 1.08603e+02 5.14224e-01
4107.674 1.08991e+02 5.44017e-01
4110.208 1.07773e+02 5.32538e-01
4112.743 1.08101e+02 4.98921e-01
4115.277 1.07382e+02 4.85008e-01
4117.812 1.07157e+02 4.97268e-01
4120.346 1.06564e+02 5.32565e-01
4122.881 1.05458e+02 5.31342e-01
4125.415 1.03942e+02 4.89669e-01
4127.950 1.04485e+02 4.68066e-01
4130.484 1.03093e+02 4.69559e-01
4133.019 1.02017e+02 4.99015e-01
4135.553 1.02367e+02 5.18767e-01
4138.088 1.02009e+02 4.94997e-01
4140.623 1.00499e+02 4.62249e-01
4143.157 1.00398e+02 4.58668e-01
4145.692 9.98915e+01 4.77516e-01
4148.226 9.89725e+01 5.05060e-01
4150.761 9.89949e+01 4.96851e-01
4153.295 9.87387e+01 4.62270e-01
4155.830 9.88354e+01 4.51288e-01
4158.364 9.93190e+01 4.64034e-01
4160.899 9.99540e+01 4.97208e-01
4163.433 9.97653e+01 5.01625e-01
4165.968 1.01011e+02 4.71452e-01
4168.502 1.01643e+02 4.48489e-01
4171.037 1.00944e+02 4.47345e-01
4173.571 1.00784e+02 4.71900e-01
4176.106 9.99043e+01 4.90380e-01
4178.641 9.88643e+01 4.72879e-01
4181.175 9.82711e+01 4.42579e-01
4183.710 9.78168e+01 4.33776e-01
4186.244 9.56000e+01 4.45788e-01
4188.779 9.32454e+01 4.76290e-01
4191.313 9.17813e+01 4.69533e-01
4193.848 9.02674e+01 4.28453e-01
4196.382 8.85014e+01 4.09606e-01
4198.917 8.60845e+01 4.13082e-01
4201.451 8.38132e+01 4.37821e-01
4203.986 8.30060e+01 4.47243e-01
4206.520 8.05177e+01 4.21275e-01
4209.055 7.88191e+01 3.96774e-01
4211.590 7.78195e+01 3.92074e-01
4214.124 7.63794e+01 4.07010e-01
4216.659 7.35605e+01 4.23664e-01
4219.193 7.25019e+01 4.08144e-01
4221.728 7.09283e+01 3.72910e-01
4224.262 7.03961e+01 3.64621e-01
4226.797 6.95423e+01 3.78027e-01
4229.331 6.86846e+01 4.06448e-01
4231.866 6.71589e+01 4.01815e-01
4234.400 6.63993e+01 3.71250e-01
4236.935 6.69273e+01 3.58554e-01
4239.469 6.69019e+01 3.63265e-01
4242.004 6.66018e+01 3.83999e-01
4244.539 6.75373e+01 3.95867e-01
4247.073 6.90215e+01 3.82270e-01
4249.608 6.96575e+01 3.64117e-01
4252.142 7.08680e+01 3.64067e-01
4254.677 7.31324e+01 3.82615e-01
4257.211 7.50716e+01 4.10041e-01
4259.746 7.73740e+01 4.10418e-01
4262.280 7.98393e+01 3.89562e-01
4264.815 8.17531e+01 3.78998e-01
4267.349 8.44905e+01 3.87538e-01
4269.884 8.72131e+01 4.18306e-01
4272.418 8.89756e+01 4.30558e-01
4274.953 9.01589e+01 4.09131e-01
4277.488 9.06995e+01 3.90195e-01
4280.022 9.20515e+01 3.92912e-01
4282.557 9.19118e+01 4.13125e-01
4285.091 9.27106e+01 4.29581e-01
4287.626 9.19280e+01 4.15377e-01
4290.160 9.34746e+01 3.94225e-01
4292.695 9.32402e+01 3.86073e-01
4295.229 9.35455e+01 3.95820e-01
4297.764 9.45486e+01 4.22709e-01
4300.298 9.40278e+01 4.19439e-01
4302.833 9.53548e+01 3.90433e-01
4305.367 9.50128e+01 3.75671e-01
4307.902 9.54658e+01 3.85744e-01
4310.436 9.68847e+01 4.20029e-01
4312.971 9.68743e+01 4.36837e-01
4315.506 9.76095e+01 4.18717e-01
4318.040 9.78576e+01 3.95586e-01
4320.575 9.86147e+01 3.91352e-01
4323.109 9.94951e+01 4.11806e-01
4325.644 9.91538e+01 4.37102e-01
4328.178 9.90757e+01 4.29488e-01
4330.713 9.95256e+01 4.00995e-01
4333.247 1.00637e+02 3.90700e-01
4335.782 1.00273e+02 3.97351e-01
4338.316 9.90611e+01 4.25726e-01
4340.851 9.89306e+01 4.31543e-01
4343.385 9.83044e+01 4.03623e-01
4345.920 9.81852e+01 3.86583e-01
4348.455 9.83929e+01 3.89456e-01
4350.989 9.88686e+01 4.15153e-01
4353.524 9.80504e+01 4.39407e-01
4356.058 9.70679e+01 4.12516e-01
4358.593 9.71523e+01 3.90982e-01
4361.127 9.65667e+01 3.86369e-01
4363.662 9.72958e+01 4.03169e-01
4366.196 9.77974e+01 4.28660e-01
4368.731 9.71539e+01 4.20368e-01
4371.265 9.66882e+01 3.90455e-01
4373.800 9.66356e+01 3.81046e-01
4376.334 9.67910e+01 3.90326e-01
4378.869 9.66063e+01 4.12512e-01
4381.404 9.60207e+01 4.13850e-01
4383.938 9.50225e+01 3.88919e-01
4386.473 9.49442e+01 3.73102e-01
4389.007 9.42132e+01 3.74242e-01
4391.542 9.35644e+01 3.94791e-01
4394.076 9.35161e+01 4.11874e-01
4396.611 9.32409e+01 3.98235e-01
4399.145 9.29122e+01 3.73232e-01
4401.680 9.23179e+01 3.66806e-01
4404.214 9.18378e+01 3.81376e-01
4406.749 9.22236e+01 4.12339e-01
4409.283 9.06712e+01 4.08210e-01
4411.818 8.97032e+01 3.76699e-01
4414.353 8.88193e+01 3.64170e-01
4416.887 8.85052e+01 3.71595e-01
4419.422 8.76748e+01 3.93665e-01
4421.956 8.77740e+01 4.01692e-01
4424.491 8.76488e+01 3.80907e-01
4427.025 8.66322e+01 3.60371e-01
4429.560 8.48340e+01 3.56085e-01
4432.094 8.43416e+01 3.73099e-01
4434.629 8.43775e+01 3.93437e-01
4437.163 8.28569e+01 3.81238e-01
4439.698 8.32479e+01 3.56518e-01
4442.232 8.26631e+01 3.48006e-01
4444.767 8.14372e+01 3.57376e-01
4447.302 8.09600e+01 3.83678e-01
4449.836 8.06007e+01 3.82840e-01
4452.371 8.03278e+01 3.54032e-01
4454.905 8.01929e+01 3.40657e-01
4457.440 7.96658e+01 3.44353e-01
4459.974 7.97575e+01 3.67635e-01
4462.509 7.89205e+01 3.78786e-01
4465.043 7.96753e+01 3.64174e-01
4467.578 8.04782e+01 3.46643e-01
4470.112 8.04012e+01 3.44342e-01
4472.647 8.14794e+01 3.61100e-01
4475.181 8.12795e+01 3.80632e-01
4477.716 8.15601e+01 3.73327e-01
4480.250 8.25430e+01 3.51612e-01
4482.785 8.27202e+01 3.44893e-01
4485.320 8.46043e+01 3.56607e-01
4487.854 8.55450e+01 3.83079e-01
4490.389 8.65993e+01 3.90608e-01
4492.923 8.77207e+01 3.69539e-01
4495.458 8.86662e+01 3.56100e-01
4497.992 8.98846e+01 3.60130e-01
4500.527 9.19512e+01 3.83903e-01
4503.061 9.37585e+01 4.02786e-01
4505.596 9.49422e+01 3.91180e-01
4508.130 9.64600e+01 3.70222e-01
4510.665 9.72708e+01 3.65654e-01
4513.199 9.90896e+01 3.82164e-01
4515.734 9.98289e+01 4.10632e-01
4518.269 1.01150e+02 4.09894e-01
4520.803 1.02469e+02 3.81105e-01
4523.338 1.02111e+02 3.66758e-01
4525.872 1.02661e+02 3.73945e-01
4528.407 1.03281e+02 4.00083e-01
4530.941 1.03632e+02 4.09589e-01
4533.476 1.03086e+02 3.89100e-01
4536.010 1.03835e+02 3.72987e-01
4538.545 1.04704e+02 3.74203e-01
4541.079 1.04985e+02 3.92583e-01
4543.614 1.05569e+02 4.12140e-01
4546.148 1.06899e+02 4.03327e-01
4548.683 1.07494e+02 3.78677e-01
4551.218 1.08401e+02 3.73548e-01
4553.752 1.09048e+02 3.87219e-01
4556.287 1.09145e+02 4.17577e-01
4558.821 1.08960e+02 4.18155e-01
4561.356 1.09535e+02 3.89048e-01
4563.890 1.09420e+02 3.75145e-01
4566.425 1.09462e+02 3.79775e-01
4568.959 1.09741e+02 4.02800e-01
4571.494 1.09296e+02 4.13844e-01
4574.028 1.09365e+02 3.95099e-01
4576.563 1.10035e+02 3.73863e-01
4579.097 1.10423e+02 3.71502e-01
4581.632 1.10149e+02 3.87693e-01
4584.167 1.10529e+02 4.12840e-01
4586.701 1.11311e+02 4.07485e-01
4589.236 1.10948e+02 3.79958e-01
4591.770 1.10664e+02 3.71278e-01
4594.305 1.11103e+02 3.79166e-01
4596.839 1.10488e+02 4.04896e-01
4599.374 1.09873e+02 4.08480e-01
4601.908 1.10324e+02 3.83928e-01
4604.443 1.09876e+02 3.67837e-01
4606.977 1.09420e+02 3.68579e-01
4609.512 1.09626e+02 4.83195e-01
4612.046 1.09420e+02 5.52585e-01
4614.581 1.08717e+02 5.22878e-01
4617.115 1.08318e+02 3.84405e-01
4619.650 1.08006e+02 3.63419e-01
4622.185 1.07704e+02 3.76450e-01
4624.719 1.06873e+02 3.99918e-01
4627.254 1.06457e+02 4.13247e-01
4629.788 1.05929e+02 3.67270e-01
4632.323 1.05247e+02 3.59710e-01
4634.857 1.05336e+02 3.65232e-01
4637.392 1.05060e+02 3.86317e-01
4639.926 1.04809e+02 4.10470e-01
4642.461 1.03613e+02 3.73972e-01
4644.995 1.03785e+02 3.74758e-01
4647.530 1.04332e+02 3.55967e-01
4650.064 1.04341e+02 3.74316e-01
4652.599 1.03791e+02 3.92485e-01
4655.134 1.03435e+02 3.82849e-01
4657.668 1.03274e+02 3.58565e-01
4660.203 1.03782e+02 3.51410e-01
4662.737 1.03261e+02 3.59959e-01
4665.272 1.02506e+02 3.85843e-01
4667.806 1.02274e+02 3.87072e-01
4670.341 1.01323e+02 3.58817e-01
4672.875 1.01276e+02 3.45742e-01
4675.410 1.01052e+02 3.49805e-01
4677.944 1.00056e+02 3.69767e-01
4680.479 9.98600e+01 3.80964e-01
4683.013 1.00492e+02 3.65578e-01
4685.548 1.00020e+02 3.45198e-01
4688.083 1.00030e+02 3.43604e-01
4690.617 9.95855e+01 3.58629e-01
4693.152 9.88809e+01 3.78729e-01
4695.686 9.87030e+01 3.71111e-01
4698.221 9.77967e+01 3.44201e-01
4700.755 9.76750e+01 3.36179e-01
4703.290 9.69132e+01 3.43836e-01
4705.824 9.50480e+01 3.66141e-01
4708.359 9.41173e+01 3.68505e-01
4710.893 9.30761e+01 3.44280e-01
4713.428 9.13901e+01 3.27515e-01
4715.962 9.02028e+01 3.28865e-01
4718.497 8.87050e+01 3.45393e-01
4721.032 8.81419e+01 3.57450e-01
4723.566 8.58489e+01 3.40630e-01
4726.101 8.37299e+01 3.17011e-01
4728.635 8.20786e+01 3.10657e-01
4731.170 8.01361e+01 3.19800e-01
4733.704 7.87089e+01 3.38905e-01
4736.239 7.78037e+01 3.34284e-01
4738.773 7.69421e+01 3.09959e-01
4741.308 7.55086e+01 2.98505e-01
4743.842 7.53792e+01 3.04371e-01
4746.377 7.43100e+01 3.22864e-01
4748.911 7.47278e+01 3.29301e-01
4751.446 7.54263e+01 3.12196e-01
4753.980 7.63748e+01 2.99019e-01
4756.515 7.78506e+01 3.01763e-01
4759.050 7.95810e+01 3.19374e-01
4761.584 8.18573e+01 3.38190e-01
4764.119 8.37482e+01 3.32428e-01
4766.653 8.61278e+01 3.15932e-01
4769.188 8.92701e+01 3.15261e-01
4771.722 9.15811e+01 3.29418e-01
4774.257 9.47658e+01 3.60233e-01
4776.791 9.76537e+01 3.64452e-01
4779.326 1.00315e+02 3.41404e-01
4781.860 1.02540e+02 3.31669e-01
4784.395 1.04105e+02 3.37872e-01
4786.929 1.06221e+02 3.62239e-01
4789.464 1.07117e+02 3.74048e-01
4791.999 1.07874e+02 3.58510e-01
4794.533 1.08796e+02 3.40830e-01
4797.068 1.09491e+02 3.39627e-01
4799.602 1.09609e+02 3.55185e-01
4802.137 1.09498e+02 3.75863e-01
4804.671 1.10346e+02 3.70179e-01
4807.206 1.10322e+02 3.45739e-01
4809.740 1.09447e+02 3.36598e-01
4812.275 1.09897e+02 3.46887e-01
4814.809 1.09542e+02 3.71751e-01
4817.344 1.10135e+02 3.75757e-01
4819.878 1.08969e+02 3.50114e-01
4822.413 1.09662e+02 3.36434e-01
4824.948 1.08660e+02 3.37945e-01
4827.482 1.08975e+02 3.57945e-01
4830.017 1.09751e+02 3.73068e-01
4832.551 1.11044e+02 3.61300e-01
4835.086 1.11076e+02 3.40422e-01
4837.620 1.11535e+02 3.36818e-01
4840.155 1.12891e+02 3.52433e-01
4842.689 1.13736e+02 3.77935e-01
4845.224 1.14341e+02 3.75605e-01
4847.758 1.15081e+02 3.49791e-01
4850.293 1.14896e+02 3.38494e-01
4852.827 1.15601e+02 3.45599e-01
4855.362 1.15679e+02 3.67031e-01
4857.897 1.15377e+02 3.72422e-01
4860.431 1.15159e+02 3.53487e-01
4862.966 1.14091e+02 3.37751e-01
4865.500 1.13716e+02 3.38298e-01
4868.035 1.13756e+02 3.55259e-01
4870.569 1.13594e+02 3.71677e-01
4873.104 1.12760e+02 3.61461e-01
