4.031242339576958784e+03 3.389030243990515475e-13
4.031809437503675326e+03 3.410572041969382402e-13
4.032943633357108411e+03 3.441147251177927974e-13
4.033510731283824953e+03 3.415329907977532373e-13
4.034644927137258037e+03 3.406291892735840018e-13
4.035212025063975034e+03 3.407850946629967136e-13
4.035779122990691121e+03 3.412209694691879406e-13
4.036346220917408118e+03 3.405270709189280882e-13
4.036913318844124660e+03 3.436584176126162249e-13
4.037480416770841657e+03 3.432441451426659761e-13
4.038047514697557745e+03 3.408953500976306202e-13
4.038614612624274287e+03 3.417462395122054770e-13
4.039181710550991284e+03 3.445327035063306587e-13
4.039748808477707826e+03 3.421856103862961221e-13
4.040315906404424368e+03 3.417185664279297025e-13
4.040883004331140455e+03 3.415506761920294927e-13
4.041450102257857452e+03 3.398856948094670214e-13
4.042017200184573994e+03 3.448219860448885556e-13
4.042584298111290991e+03 3.437463755478068250e-13
4.043151396038007078e+03 3.404707846998821636e-13
4.043718493964723621e+03 3.417320557031395319e-13
4.044285591891440617e+03 3.400446526447481889e-13
4.044871443645332874e+03 3.425355512752908949e-13
4.045463120972956858e+03 3.429511824926228291e-13
4.046054798300581297e+03 3.438611747766299656e-13
4.046646475628205280e+03 3.467601287785950161e-13
4.047829830283454157e+03 3.446571641533658168e-13
4.048421507611079051e+03 3.416254763814955682e-13
4.049013184938703034e+03 3.436296302153316120e-13
4.049604862266327473e+03 3.430983826027905777e-13
4.050196539593951456e+03 3.450998557036911105e-13
4.050788216921576350e+03 3.450490273754866420e-13
4.051971571576824317e+03 3.455959091433168008e-13
4.052563248904449210e+03 3.448199244404842052e-13
4.053154926232073194e+03 3.436956753935074142e-13
4.053746603559698087e+03 3.436693853652470593e-13
4.054338280887322071e+03 3.444103421424012277e-13
4.054929958214946510e+03 3.460415555559391199e-13
4.055521635542570493e+03 3.452768318340893834e-13
4.056113312870195386e+03 3.444311210323436469e-13
4.057888344853068247e+03 3.493374855005379706e-13
4.058480022180692686e+03 3.468006663585480254e-13
4.059663376835941108e+03 3.499144823260026723e-13
4.060255054163566001e+03 3.494955807758923735e-13
4.061438408818814423e+03 3.481113149078566941e-13
4.062030086146438407e+03 3.454776174628685429e-13
4.062621763474063300e+03 3.440341022254042737e-13
4.063213440801687284e+03 3.439321699341678840e-13
4.063805118129311722e+03 3.425271715850008359e-13
4.064988472784560145e+03 3.416343053689613581e-13
4.065580150112185038e+03 3.386351073303708452e-13
4.066171827439809022e+03 3.383944580455086941e-13
4.066763504767433460e+03 3.395719989071223300e-13
4.067355182095057444e+03 3.375517850787860867e-13
4.067946859422681882e+03 3.391599693623597505e-13
4.068538536750306776e+03 3.364577375870395233e-13
4.069721891405555198e+03 3.362859805758541383e-13
4.070905246060803620e+03 3.346086492911576141e-13
4.071496923388428513e+03 3.372541610761985398e-13
4.072088600716052497e+03 3.355153332818848603e-13
4.072680278043677390e+03 3.362909294793093889e-13
4.073271955371301374e+03 3.333707527850883963e-13
4.073863632698925812e+03 3.353523736219182482e-13
4.074455310026550251e+03 3.345866057822941394e-13
4.075046987354174234e+03 3.324994709323618517e-13
4.075638664681798218e+03 3.359083477164617812e-13
4.076230342009422657e+03 3.335497903513918954e-13
4.076822019337048005e+03 3.334579916054603770e-13
4.077413696664671988e+03 3.336098668754295070e-13
4.078005373992295972e+03 3.337107696534752895e-13
4.078597051319920411e+03 3.329666349575886164e-13
4.079188728647544849e+03 3.322950698120377958e-13
4.079780405975168833e+03 3.339211191268307961e-13
4.080372083302793726e+03 3.313501243341673356e-13
4.080963760630417710e+03 3.335496984148299350e-13
4.081555437958042148e+03 3.329779646185568661e-13
4.082147115285666587e+03 3.325843518306072607e-13
4.082738792613291025e+03 3.313022605543746229e-13
4.083330469940915464e+03 3.291292269807934722e-13
4.083922147268539447e+03 3.315383731517902201e-13
4.084513824596164341e+03 3.303085832977693867e-13
4.085105501923788324e+03 3.311888970298746202e-13
4.085697179251413218e+03 3.330774253461663605e-13
4.086288856579037201e+03 3.290658046704892124e-13
4.086880533906661185e+03 3.312819620639752974e-13
4.087472211234285624e+03 3.312830214320275211e-13
4.088063888561910062e+03 3.316692226768752114e-13
4.088655565889534955e+03 3.301417083042884810e-13
4.089247243217158939e+03 3.305143805623897348e-13
4.089838920544782923e+03 3.296029004715149989e-13
4.090430597872407361e+03 3.323195251744164344e-13
4.091022275200031800e+03 3.305927759856179050e-13
4.091613952527656238e+03 3.290472518117833531e-13
4.092205629855280677e+03 3.304509617906503880e-13
4.092797307182904660e+03 3.291891097178010585e-13
4.093388984510529554e+03 3.319173960027985530e-13
4.094572339165777976e+03 3.292144723327099960e-13
4.095164016493402414e+03 3.289597337877320492e-13
4.095755693821026398e+03 3.302127715231526864e-13
4.096347371148650382e+03 3.274766575868947409e-13
4.096939048476275275e+03 3.302647279866219846e-13
4.098122403131524152e+03 3.321877269643733832e-13
4.098714080459148136e+03 3.297966175633460351e-13
4.099305757786773029e+03 3.307040647214890233e-13
4.099897435114397013e+03 3.314832880730833871e-13
4.100489112442020996e+03 3.290656158376134113e-13
4.101080789769645889e+03 3.332123163652822445e-13
4.101672467097269873e+03 3.317521143389177534e-13
4.102264144424894766e+03 3.326471804057181349e-13
4.102855821752518750e+03 3.320926270524355359e-13
4.103447499080142734e+03 3.286626922670325518e-13
4.104039176407767627e+03 3.294054398202071341e-13
4.104630853735391611e+03 3.317798322815054112e-13
4.105222531063016504e+03 3.324843392064827345e-13
4.105814208390640488e+03 3.312174812445643938e-13
4.106405885718264472e+03 3.290834739103777427e-13
4.106997563045889365e+03 3.283360446875450862e-13
4.107589240373514258e+03 3.290282573981446289e-13
4.108180917701138242e+03 3.266260300852642397e-13
4.108772595028762225e+03 3.240304199042323202e-13
4.109364272356386209e+03 3.265927167075053045e-13
4.109955949684011102e+03 3.244682601621254967e-13
4.111139304339259979e+03 3.232958185858419132e-13
4.111730981666883963e+03 3.259539616738785612e-13
4.112322658994507947e+03 3.221095845990803604e-13
4.114097690977381717e+03 3.187829426992123475e-13
4.114689368305005701e+03 3.221955149272541365e-13
4.115281045632629684e+03 3.200565754060482844e-13
4.115872722960254578e+03 3.190457667066268194e-13
4.116464400287879471e+03 3.164818775034499589e-13
4.117056077615503455e+03 3.174185032624533645e-13
4.117647754943127438e+03 3.185487395784242912e-13
4.118239432270752332e+03 3.158779702181489567e-13
4.118831109598376315e+03 3.186193741672783801e-13
4.119422786926001208e+03 3.159151606196164337e-13
4.120014464253625192e+03 3.175176496168442257e-13
4.120606141581249176e+03 3.182139744491176410e-13
4.121197818908874069e+03 3.177959056100271910e-13
4.121789496236498053e+03 3.163241246484893537e-13
4.122381173564122946e+03 3.136142687770611895e-13
4.122972850891746930e+03 3.145722583590799182e-13
4.123564528219370914e+03 3.120646699816562854e-13
4.124156205546995807e+03 3.149458805262702595e-13
4.124747882874619791e+03 3.164779429828737449e-13
4.126522914857492651e+03 3.140899382868314671e-13
4.127114592185116635e+03 3.128788295031474793e-13
4.127706269512741528e+03 3.130948588844562088e-13
4.128297946840365512e+03 3.132179708961818864e-13
4.128889624167990405e+03 3.113117385809865812e-13
4.129481301495614389e+03 3.115979792786833499e-13
4.130072978823239282e+03 3.117243413931035793e-13
4.130664656150863266e+03 3.105266103620552805e-13
4.132439688133736126e+03 3.088057459237482453e-13
4.133031365461361020e+03 3.075316488315251883e-13
4.133623042788985003e+03 3.060631102208626948e-13
4.134214720116608987e+03 3.105508072432187285e-13
4.134806397444233880e+03 3.068650829228335677e-13
4.135398074771857864e+03 3.102520443889372810e-13
4.135989752099481848e+03 3.069861123725663391e-13
4.136581429427106741e+03 3.073939817825709194e-13
4.137173106754730725e+03 3.099974717751387382e-13
4.137764784082355618e+03 3.079656385120071182e-13
4.138356461409979602e+03 3.052102999374431945e-13
4.138948138737604495e+03 3.075929035516693068e-13
4.139539816065228479e+03 3.055854873347816118e-13
4.140131493392852462e+03 3.055917424385387231e-13
4.140723170720477356e+03 3.079352030561290413e-13
4.141314848048101339e+03 3.076697691771091441e-13
4.141906525375726233e+03 3.038904585300283331e-13
4.142498202703350216e+03 3.047159771945486232e-13
4.143089880030974200e+03 3.031999262239347012e-13
4.143681557358599093e+03 3.067570340406034042e-13
4.144273234686223077e+03 3.041761759411979337e-13
4.144864912013847970e+03 3.043397203914097021e-13
4.145456589341471954e+03 3.060135971051790926e-13
4.146048266669095938e+03 3.013399373654805310e-13
4.146639943996720831e+03 3.020476073632959866e-13
4.147231621324344815e+03 3.030833577907173180e-13
4.147823298651969708e+03 3.043029219540315401e-13
4.148414975979593692e+03 3.031336417516933249e-13
4.149598330634842569e+03 3.039519928500827488e-13
4.150190007962466552e+03 3.053605113725118966e-13
4.150781685290091445e+03 3.042795754328818798e-13
4.151373362617715429e+03 3.017738170485151463e-13
4.151965039945339413e+03 3.023037013954026000e-13
4.152556717272964306e+03 3.001005262305765173e-13
4.153148394600588290e+03 3.022360694470560601e-13
4.153740071928213183e+03 3.038795620974054944e-13
4.154331749255837167e+03 3.035712492971942548e-13
4.154923426583461151e+03 3.036841466902277686e-13
4.155515103911086044e+03 2.997422214325018047e-13
4.156106781238710028e+03 3.028813081180515170e-13
4.156698458566334921e+03 3.001935764606454615e-13
4.157290135893958904e+03 3.025753398005145860e-13
4.157881813221582888e+03 2.996563757780912853e-13
4.158473490549207781e+03 3.026662269511610440e-13
4.159088520414343293e+03 2.982815851385626010e-13
4.159709276237509584e+03 3.020964309382419733e-13
4.160330032060675876e+03 2.969530627076488523e-13
4.160950787883841258e+03 3.009104172866059367e-13
4.161571543707008459e+03 3.005447970771383667e-13
4.162192299530173841e+03 2.976282814274194699e-13
4.162813055353341042e+03 2.984064488633111196e-13
4.163433811176506424e+03 2.979696084445799549e-13
4.164054566999672716e+03 2.987092593342852585e-13
4.164675322822839007e+03 3.005098106747002066e-13
4.165296078646005299e+03 2.980108846878140855e-13
4.165916834469171590e+03 2.980052946632832469e-13
4.166537590292337882e+03 3.002360796178591571e-13
4.167158346115504173e+03 2.977660781310410441e-13
4.167779101938670465e+03 3.004856320984848727e-13
4.168399857761835847e+03 2.961637769164297342e-13
4.169020613585002138e+03 2.973407570681461035e-13
4.169641369408168430e+03 2.990102725010449729e-13
4.170262125231334721e+03 3.000522865807684091e-13
4.170882881054501013e+03 2.959821907408169173e-13
4.171503636877667304e+03 2.964579200383431857e-13
4.172745148523999887e+03 2.979579975698786468e-13
4.173365904347166179e+03 2.963362207193872016e-13
4.173986660170332470e+03 2.961889722037310219e-13
4.174607415993497852e+03 2.938264567829929948e-13
4.175228171816664144e+03 2.967259818938119690e-13
4.175848927639830436e+03 2.935698680181981539e-13
4.176469683462996727e+03 2.946540277204784533e-13
4.177090439286163019e+03 2.957056232880057412e-13
4.177711195109328401e+03 2.978229594951963295e-13
4.178331950932495602e+03 2.925645022170419915e-13
4.178952706755660984e+03 2.946026539036789638e-13
4.179573462578828185e+03 2.963561945215728964e-13
4.180194218401993567e+03 2.946253158285578696e-13
4.180814974225159858e+03 2.970639325130947443e-13
4.181435730048326150e+03 2.963245368077521521e-13
4.182056485871492441e+03 2.948589426474114744e-13
4.182677241694658733e+03 2.946016448592622943e-13
4.183297997517825024e+03 2.916343897656000366e-13
4.183918753340991316e+03 2.929060316216388520e-13
4.184539509164156698e+03 2.940635715729669982e-13
4.185160264987322989e+03 2.944396002611065748e-13
4.185781020810489281e+03 2.946406881061661597e-13
4.186401776633655572e+03 2.933668667641116121e-13
4.187022532456821864e+03 2.959634827632081076e-13
4.187643288279988155e+03 2.962827517002334972e-13
4.188264044103154447e+03 2.941915583738570776e-13
4.188884799926320738e+03 2.930332565712055571e-13
4.189505555749487030e+03 2.948800422499343403e-13
4.190126311572652412e+03 2.966934874054318240e-13
4.190747067395819613e+03 2.929448467031071156e-13
4.191367823218984995e+03 2.926966939474640920e-13
4.191988579042151287e+03 2.925846130039025240e-13
4.192609334865317578e+03 2.928831768956928603e-13
