# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 210.91083333333333
# DEC: 54.31169444444444
# OBS_DATE: 2023-06-12 04:35:06.260000+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 131959
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3874.970 4.18849e+01 3.74773e-01
3877.502 4.21124e+01 3.56921e-01
3880.035 4.17424e+01 3.36027e-01
3882.567 4.23098e+01 3.36999e-01
3885.100 4.27158e+01 3.53715e-01
3887.632 4.39494e+01 3.76663e-01
3890.164 4.36445e+01 3.66232e-01
3892.697 4.51784e+01 3.48420e-01
3895.229 4.67414e+01 3.46343e-01
3897.762 4.80680e+01 3.61242e-01
3900.294 4.91996e+01 3.92524e-01
3902.826 4.99849e+01 3.95304e-01
3905.359 5.09563e+01 3.69814e-01
3907.891 5.17709e+01 3.58550e-01
3910.424 5.30056e+01 3.68819e-01
3912.956 5.24125e+01 3.88615e-01
3915.488 5.32257e+01 4.00222e-01
3918.021 5.36175e+01 3.81212e-01
3920.553 5.35663e+01 3.60192e-01
3923.086 5.38972e+01 3.59134e-01
3925.618 5.45572e+01 3.77725e-01
3928.150 5.44890e+01 3.96160e-01
3930.683 5.38873e+01 3.84037e-01
3933.215 5.37031e+01 3.58659e-01
3935.748 5.31651e+01 3.48079e-01
3938.280 5.38223e+01 3.60610e-01
3940.812 5.51261e+01 3.92548e-01
3943.345 5.63035e+01 3.97268e-01
3945.877 5.57332e+01 3.66553e-01
3948.410 5.56793e+01 3.52408e-01
3950.942 5.56134e+01 3.56706e-01
3953.474 5.51432e+01 3.76543e-01
3956.007 5.54387e+01 3.86974e-01
3958.539 5.47850e+01 3.66346e-01
3961.072 5.53605e+01 3.48490e-01
3963.604 5.56037e+01 3.46570e-01
3966.136 5.54002e+01 3.61643e-01
3968.669 5.39589e+01 3.75478e-01
3971.201 5.35479e+01 3.65641e-01
3973.734 5.34924e+01 3.41296e-01
3976.266 5.42214e+01 3.36618e-01
3978.798 5.35089e+01 3.44036e-01
3981.331 5.26785e+01 3.66810e-01
3983.863 5.18155e+01 3.64359e-01
3986.396 5.15203e+01 3.37610e-01
3988.928 5.07946e+01 3.22364e-01
3991.460 4.99899e+01 3.23490e-01
3993.993 4.96517e+01 3.42066e-01
3996.525 4.90564e+01 3.48822e-01
3999.058 4.95954e+01 3.34548e-01
4001.590 4.91393e+01 3.15009e-01
4004.122 4.87339e+01 3.11952e-01
4006.655 4.86732e+01 3.25858e-01
4009.187 4.83635e+01 3.42242e-01
4011.719 4.86848e+01 3.36200e-01
4014.252 4.80753e+01 3.11316e-01
4016.784 4.87422e+01 3.06727e-01
4019.317 4.92923e+01 3.16947e-01
4021.849 4.98611e+01 3.42157e-01
4024.381 5.02054e+01 3.44101e-01
4026.914 5.02937e+01 3.19767e-01
4029.446 5.14712e+01 3.11122e-01
4031.979 5.15054e+01 3.13791e-01
4034.511 5.23639e+01 3.35605e-01
4037.043 5.26830e+01 3.46157e-01
4039.576 5.29939e+01 3.31418e-01
4042.108 5.34351e+01 3.14918e-01
4044.641 5.31785e+01 3.12251e-01
4047.173 5.32157e+01 3.26596e-01
4049.705 5.26919e+01 3.42451e-01
4052.238 5.36001e+01 3.37591e-01
4054.770 5.36244e+01 3.15130e-01
4057.303 5.32276e+01 3.06279e-01
4059.835 5.42263e+01 3.18436e-01
4062.367 5.40795e+01 3.41045e-01
4064.900 5.38685e+01 3.41171e-01
4067.432 5.41405e+01 3.18519e-01
4069.965 5.36383e+01 3.04379e-01
4072.497 5.36042e+01 3.07845e-01
4075.029 5.38450e+01 3.26780e-01
4077.562 5.32065e+01 3.34286e-01
4080.094 5.30038e+01 3.18906e-01
4082.627 5.26094e+01 2.99936e-01
4085.159 5.32300e+01 2.99958e-01
4087.691 5.30144e+01 3.12796e-01
4090.224 5.29114e+01 3.29867e-01
4092.756 5.28715e+01 3.23223e-01
4095.289 5.32636e+01 3.02656e-01
4097.821 5.26749e+01 2.93202e-01
4100.353 5.32295e+01 3.03415e-01
4102.886 5.29891e+01 3.24616e-01
4105.418 5.31299e+01 3.26884e-01
4107.951 5.27120e+01 3.03293e-01
4110.483 5.23631e+01 2.90421e-01
4113.015 5.21484e+01 2.92868e-01
4115.548 5.19315e+01 3.09892e-01
4118.080 5.17016e+01 3.18668e-01
4120.613 5.17932e+01 3.04764e-01
4123.145 5.14816e+01 2.87860e-01
4125.677 5.08338e+01 2.83758e-01
4128.210 5.12010e+01 2.97345e-01
4130.742 5.13267e+01 3.14688e-01
4133.275 5.09626e+01 3.07629e-01
4135.807 5.13927e+01 2.88501e-01
4138.339 5.11327e+01 2.81116e-01
4140.872 5.06770e+01 2.87561e-01
4143.404 5.11396e+01 3.09873e-01
4145.937 5.13353e+01 3.12323e-01
4148.469 5.07939e+01 2.89976e-01
4151.001 5.02048e+01 2.76767e-01
4153.534 5.04050e+01 2.80285e-01
4156.066 5.05530e+01 2.97259e-01
4158.599 5.03823e+01 3.06129e-01
4161.131 5.05811e+01 2.94078e-01
4163.663 5.06109e+01 2.78396e-01
4166.196 5.03527e+01 2.75488e-01
4168.728 5.02937e+01 2.87303e-01
4171.261 5.04997e+01 3.04704e-01
4173.793 4.99684e+01 2.97879e-01
4176.325 4.99485e+01 2.77921e-01
4178.858 4.96199e+01 2.70423e-01
4181.390 4.88574e+01 2.75648e-01
4183.923 4.88780e+01 2.96041e-01
4186.455 4.89030e+01 2.97897e-01
4188.987 4.82804e+01 2.76414e-01
4191.520 4.79059e+01 2.64753e-01
4194.052 4.71375e+01 2.65197e-01
4196.585 4.67171e+01 2.79542e-01
4199.117 4.67912e+01 2.88755e-01
4201.649 4.60815e+01 2.74709e-01
4204.182 4.59243e+01 2.59343e-01
4206.714 4.55845e+01 2.56777e-01
4209.247 4.49652e+01 2.66287e-01
4211.779 4.44850e+01 2.80637e-01
4214.311 4.36609e+01 2.73353e-01
4216.844 4.35310e+01 2.54726e-01
4219.376 4.31217e+01 2.47259e-01
4221.909 4.27193e+01 2.52778e-01
4224.441 4.20263e+01 2.68719e-01
4226.973 4.23456e+01 2.71687e-01
4229.506 4.21862e+01 2.53834e-01
4232.038 4.19320e+01 2.42756e-01
4234.571 4.19702e+01 2.45369e-01
4237.103 4.16496e+01 2.58759e-01
4239.635 4.15876e+01 2.67091e-01
4242.168 4.17879e+01 2.56853e-01
4244.700 4.21446e+01 2.43794e-01
4247.233 4.24972e+01 2.42686e-01
4249.765 4.31944e+01 2.55230e-01
4252.297 4.38949e+01 2.72925e-01
4254.830 4.45448e+01 2.70443e-01
4257.362 4.51776e+01 2.53886e-01
4259.895 4.58583e+01 2.49242e-01
4262.427 4.65844e+01 2.57793e-01
4264.959 4.73421e+01 2.78915e-01
4267.492 4.82059e+01 2.83531e-01
4270.024 4.88343e+01 2.66747e-01
4272.557 4.92673e+01 2.56678e-01
4275.089 4.97198e+01 2.60506e-01
4277.621 5.02167e+01 2.77116e-01
4280.154 5.03739e+01 2.86788e-01
4282.686 5.05675e+01 2.75563e-01
4285.219 5.04222e+01 2.59780e-01
4287.751 5.06442e+01 2.58031e-01
4290.283 5.09119e+01 2.69777e-01
4292.816 5.10112e+01 2.86601e-01
4295.348 5.11789e+01 2.82507e-01
4297.881 5.13332e+01 2.63403e-01
4300.413 5.17133e+01 2.57606e-01
4302.945 5.18705e+01 2.64433e-01
4305.478 5.19766e+01 2.83747e-01
4308.010 5.21625e+01 2.86671e-01
4310.543 5.21981e+01 2.68450e-01
4313.075 5.22602e+01 2.57577e-01
4315.607 5.21496e+01 2.59749e-01
4318.140 5.18221e+01 2.74164e-01
4320.672 5.22592e+01 2.84783e-01
4323.204 5.24674e+01 2.73936e-01
4325.737 5.23931e+01 2.58249e-01
4328.269 5.24143e+01 2.56025e-01
4330.802 5.19913e+01 2.65872e-01
4333.334 5.17138e+01 2.81495e-01
4335.866 5.19958e+01 2.78030e-01
4338.399 5.18234e+01 2.58330e-01
4340.931 5.16156e+01 2.51197e-01
4343.464 5.13735e+01 2.56915e-01
4345.996 5.12210e+01 2.74986e-01
4348.528 5.10573e+01 2.77207e-01
4351.061 5.08117e+01 2.58815e-01
4353.593 5.04390e+01 2.47267e-01
4356.126 5.01119e+01 2.49413e-01
4358.658 4.96242e+01 2.62948e-01
4361.190 4.95645e+01 2.71685e-01
4363.723 4.89226e+01 2.58767e-01
4366.255 4.92704e+01 2.44975e-01
4368.788 4.91904e+01 2.42313e-01
4371.320 4.86564e+01 2.51086e-01
4373.852 4.75810e+01 2.64053e-01
4376.385 4.74366e+01 2.59957e-01
4378.917 4.77997e+01 2.42838e-01
4381.450 4.75904e+01 2.35705e-01
4383.982 4.71769e+01 2.40499e-01
4386.514 4.64827e+01 2.55802e-01
4389.047 4.66092e+01 2.58944e-01
4391.579 4.66343e+01 2.42687e-01
4394.112 4.64401e+01 2.32176e-01
4396.644 4.53682e+01 2.31192e-01
4399.176 4.52291e+01 2.44244e-01
4401.709 4.59342e+01 2.55115e-01
4404.241 4.59361e+01 2.45539e-01
4406.774 4.58400e+01 2.31441e-01
4409.306 4.55174e+01 2.28620e-01
4411.838 4.52330e+01 2.37292e-01
4414.371 4.50849e+01 2.52067e-01
4416.903 4.49903e+01 2.48791e-01
4419.436 4.48475e+01 2.31347e-01
4421.968 4.45876e+01 2.24411e-01
4424.500 4.46954e+01 2.30291e-01
4427.033 4.44517e+01 2.45831e-01
4429.565 4.39488e+01 2.47416e-01
4432.098 4.36198e+01 2.31377e-01
4434.630 4.37756e+01 2.21880e-01
4437.162 4.39234e+01 2.23968e-01
4439.695 4.37730e+01 2.36161e-01
4442.227 4.36802e+01 2.44932e-01
4444.760 4.34565e+01 2.35467e-01
4447.292 4.33464e+01 2.21769e-01
4449.824 4.32265e+01 2.19047e-01
4452.357 4.34504e+01 2.28911e-01
4454.889 4.32354e+01 2.43113e-01
4457.422 4.30688e+01 2.39732e-01
4459.954 4.32547e+01 2.23810e-01
4462.486 4.31694e+01 2.17477e-01
4465.019 4.32404e+01 2.23050e-01
4467.551 4.34277e+01 2.39451e-01
4470.084 4.34595e+01 2.42486e-01
4472.616 4.38074e+01 2.28773e-01
4475.148 4.41183e+01 2.19779e-01
4477.681 4.41890e+01 2.21210e-01
4480.213 4.45344e+01 2.34599e-01
4482.746 4.49805e+01 2.44923e-01
4485.278 4.47454e+01 2.35651e-01
4487.810 4.51023e+01 2.23210e-01
4490.343 4.54916e+01 2.21626e-01
4492.875 4.58608e+01 2.31587e-01
4495.408 4.58932e+01 2.47094e-01
4497.940 4.61801e+01 2.45200e-01
4500.472 4.64801e+01 2.28915e-01
4503.005 4.63965e+01 2.22240e-01
4505.537 4.65667e+01 2.28274e-01
4508.070 4.63001e+01 2.43373e-01
4510.602 4.71278e+01 2.48662e-01
4513.134 4.75961e+01 2.34970e-01
4515.667 4.80817e+01 2.25997e-01
4518.199 4.78431e+01 2.26579e-01
4520.732 4.78703e+01 2.39364e-01
4523.264 4.80890e+01 2.49364e-01
4525.796 4.85304e+01 2.41689e-01
4528.329 4.81088e+01 2.26773e-01
4530.861 4.79769e+01 2.24012e-01
4533.394 4.79149e+01 2.32700e-01
4535.926 4.82944e+01 2.49403e-01
4538.458 4.85244e+01 2.47569e-01
4540.991 4.82456e+01 2.29703e-01
4543.523 4.84931e+01 2.23852e-01
4546.056 4.89301e+01 2.29801e-01
4548.588 4.90819e+01 2.46009e-01
4551.120 4.90015e+01 2.49476e-01
4553.653 4.91757e+01 2.35191e-01
4556.185 4.89516e+01 2.24317e-01
4558.718 4.88456e+01 2.25469e-01
4561.250 4.88805e+01 2.38033e-01
4563.782 4.87482e+01 2.47335e-01
4566.315 4.85963e+01 2.38512e-01
4568.847 4.89966e+01 2.25841e-01
4571.380 4.85266e+01 2.21830e-01
4573.912 4.85947e+01 2.30957e-01
4576.444 4.84363e+01 2.46295e-01
4578.977 4.84575e+01 2.43970e-01
4581.509 4.86186e+01 2.27091e-01
4584.042 4.85903e+01 2.20519e-01
4586.574 4.87026e+01 2.25873e-01
4589.106 4.84940e+01 2.41114e-01
4591.639 4.82928e+01 2.44287e-01
4594.171 4.81970e+01 2.29958e-01
4596.704 4.79806e+01 2.19254e-01
4599.236 4.80542e+01 2.20564e-01
4601.768 4.76186e+01 2.31572e-01
4604.301 4.74114e+01 2.40768e-01
4606.833 4.73152e+01 2.32529e-01
4609.366 4.73194e+01 2.19349e-01
4611.898 4.69420e+01 2.15717e-01
4614.430 4.69408e+01 2.24061e-01
4616.963 4.70368e+01 2.39845e-01
4619.495 4.65943e+01 2.36909e-01
4622.027 4.65970e+01 2.20297e-01
4624.560 4.62442e+01 2.12811e-01
4627.092 4.60097e+01 2.16961e-01
4629.625 4.58914e+01 2.31870e-01
4632.157 4.57377e+01 2.35127e-01
4634.689 4.54692e+01 2.21115e-01
4637.222 4.54751e+01 2.11433e-01
4639.754 4.53505e+01 2.12012e-01
4642.287 4.52089e+01 2.23193e-01
4644.819 4.53384e+01 2.33120e-01
4647.351 4.50912e+01 2.25138e-01
4649.884 4.49455e+01 2.11630e-01
4652.416 4.48460e+01 2.08694e-01
4654.949 4.47541e+01 2.16548e-01
4657.481 4.47642e+01 2.31887e-01
4660.013 4.47875e+01 2.30238e-01
4662.546 4.44737e+01 2.13249e-01
4665.078 4.44662e+01 2.06978e-01
4667.611 4.43236e+01 2.11039e-01
4670.143 4.41664e+01 2.25049e-01
4672.675 4.41297e+01 2.28952e-01
4675.208 4.41995e+01 2.16297e-01
4677.740 4.40947e+01 2.06288e-01
4680.273 4.40754e+01 2.07117e-01
4682.805 4.39120e+01 2.18042e-01
4685.337 4.39475e+01 2.27569e-01
4687.870 4.39860e+01 2.20607e-01
4690.402 4.38244e+01 2.07122e-01
4692.935 4.37866e+01 2.04325e-01
4695.467 4.38322e+01 2.12346e-01
4697.999 4.36339e+01 2.26874e-01
4700.532 4.35449e+01 2.25226e-01
4703.064 4.29600e+01 2.07749e-01
4705.597 4.27048e+01 2.00944e-01
4708.129 4.26208e+01 2.05167e-01
4710.661 4.21566e+01 2.17861e-01
4713.194 4.18601e+01 2.21164e-01
4715.726 4.16116e+01 2.08237e-01
4718.259 4.11657e+01 1.97686e-01
4720.791 4.08359e+01 1.97634e-01
4723.323 4.05338e+01 2.07598e-01
4725.856 4.04130e+01 2.16387e-01
4728.388 4.02617e+01 2.09491e-01
4730.921 3.96924e+01 1.95555e-01
4733.453 3.95653e+01 1.92570e-01
4735.985 3.93853e+01 1.99356e-01
4738.518 3.94265e+01 2.13902e-01
4741.050 3.96285e+01 2.13096e-01
4743.583 3.99401e+01 1.98750e-01
4746.115 3.98423e+01 1.92434e-01
4748.647 3.99752e+01 1.96743e-01
4751.180 4.00645e+01 2.10263e-01
4753.712 4.06886e+01 2.15779e-01
4756.245 4.10361e+01 2.04806e-01
4758.777 4.17808e+01 1.97208e-01
4761.309 4.25260e+01 1.99457e-01
4763.842 4.30829e+01 2.11387e-01
4766.374 4.36275e+01 2.22287e-01
4768.907 4.45901e+01 2.18065e-01
4771.439 4.52501e+01 2.06635e-01
4773.971 4.59505e+01 2.05161e-01
4776.504 4.67243e+01 2.14596e-01
4779.036 4.71881e+01 2.31401e-01
4781.569 4.78119e+01 2.31579e-01
4784.101 4.81694e+01 2.15965e-01
4786.633 4.81269e+01 2.09059e-01
4789.166 4.83501e+01 2.13629e-01
4791.698 4.85858e+01 2.28706e-01
4794.231 4.85285e+01 2.33148e-01
4796.763 4.85388e+01 2.20590e-01
4799.295 4.90867e+01 2.11694e-01
4801.828 4.90403e+01 2.12013e-01
4804.360 4.93167e+01 2.23978e-01
4806.893 4.94547e+01 2.34663e-01
4809.425 4.95522e+01 2.28196e-01
4811.957 4.97904e+01 2.15023e-01
4814.490 4.97633e+01 2.11732e-01
4817.022 4.98306e+01 2.19818e-01
4819.555 5.01908e+01 2.36895e-01
4822.087 5.01513e+01 2.35918e-01
4824.619 5.03127e+01 2.19283e-01
4827.152 5.03736e+01 2.12461e-01
4829.684 5.05874e+01 2.17229e-01
4832.217 5.07904e+01 2.32396e-01
4834.749 5.03822e+01 2.36147e-01
4837.281 5.08715e+01 2.24889e-01
4839.814 5.10967e+01 2.14996e-01
4842.346 5.08067e+01 2.14639e-01
4844.879 5.09786e+01 2.26317e-01
4847.411 5.09472e+01 2.37004e-01
4849.943 5.09732e+01 2.30390e-01
4852.476 5.10645e+01 2.16724e-01
4855.008 5.08988e+01 2.12964e-01
4857.541 5.09824e+01 2.20844e-01
4860.073 5.05363e+01 2.36265e-01
4862.605 5.02632e+01 2.35053e-01
4865.138 5.01956e+01 2.18174e-01
4867.670 4.99042e+01 2.10646e-01
4870.203 4.96001e+01 2.13770e-01
4872.735 4.93986e+01 2.27488e-01
