# INSTRUMENT_ID: 81
# OBS_GROUP_ID: 58
# UNIT_ID: None
# RA: 210.91074999999998
# DEC: 54.31169444444444
# OBS_DATE: 2023-05-10 22:23:45+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 131959
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5252.800 1.03505e+00 -9.90000e+01
5262.000 1.03044e+00 -9.90000e+01
5271.200 1.05195e+00 -9.90000e+01
5280.400 1.04496e+00 -9.90000e+01
5289.600 1.04496e+00 -9.90000e+01
5298.800 1.04510e+00 -9.90000e+01
5308.000 1.03446e+00 -9.90000e+01
5317.200 1.03832e+00 -9.90000e+01
5326.400 1.04998e+00 -9.90000e+01
5335.600 1.03991e+00 -9.90000e+01
5344.800 1.02841e+00 -9.90000e+01
5354.000 1.02380e+00 -9.90000e+01
5363.200 1.03527e+00 -9.90000e+01
5372.400 1.03345e+00 -9.90000e+01
5381.600 1.02979e+00 -9.90000e+01
5390.800 1.03473e+00 -9.90000e+01
5400.000 1.02804e+00 -9.90000e+01
5409.200 1.05563e+00 -9.90000e+01
5418.400 1.06688e+00 -9.90000e+01
5427.600 1.02622e+00 -9.90000e+01
5436.800 1.01488e+00 -9.90000e+01
5446.000 1.00324e+00 -9.90000e+01
5455.200 1.01177e+00 -9.90000e+01
5464.400 9.94830e-01 -9.90000e+01
5473.600 9.95890e-01 -9.90000e+01
5482.800 9.84191e-01 -9.90000e+01
5492.000 9.85117e-01 -9.90000e+01
5501.200 9.87844e-01 -9.90000e+01
5510.400 9.88490e-01 -9.90000e+01
5519.600 9.83796e-01 -9.90000e+01
5528.800 9.66135e-01 -9.90000e+01
5538.000 9.67767e-01 -9.90000e+01
5547.200 9.61004e-01 -9.90000e+01
5556.400 9.56968e-01 -9.90000e+01
5565.600 9.58361e-01 -9.90000e+01
5574.800 9.70549e-01 -9.90000e+01
5584.000 9.61558e-01 -9.90000e+01
5593.200 9.56209e-01 -9.90000e+01
5602.400 9.52351e-01 -9.90000e+01
5611.600 9.37644e-01 -9.90000e+01
5620.800 9.46208e-01 -9.90000e+01
5630.000 9.42084e-01 -9.90000e+01
5639.200 9.34588e-01 -9.90000e+01
5648.400 9.44128e-01 -9.90000e+01
5657.600 9.38741e-01 -9.90000e+01
5666.800 9.49221e-01 -9.90000e+01
5676.000 9.55510e-01 -9.90000e+01
5685.200 9.66221e-01 -9.90000e+01
5694.400 9.86819e-01 -9.90000e+01
5703.600 9.72300e-01 -9.90000e+01
5712.800 9.45296e-01 -9.90000e+01
5722.000 9.51936e-01 -9.90000e+01
5731.200 9.33086e-01 -9.90000e+01
5740.400 9.28282e-01 -9.90000e+01
5749.600 9.37945e-01 -9.90000e+01
5758.800 9.36411e-01 -9.90000e+01
5768.000 9.41087e-01 -9.90000e+01
5777.200 9.43655e-01 -9.90000e+01
5786.400 9.45069e-01 -9.90000e+01
5795.600 9.77631e-01 -9.90000e+01
5804.800 9.70258e-01 -9.90000e+01
5814.000 9.76926e-01 -9.90000e+01
5823.200 9.56167e-01 -9.90000e+01
5832.400 9.48212e-01 -9.90000e+01
5841.600 9.40621e-01 -9.90000e+01
5850.800 9.44235e-01 -9.90000e+01
5860.000 9.50264e-01 -9.90000e+01
5869.200 9.66612e-01 -9.90000e+01
5878.400 9.97420e-01 -9.90000e+01
5887.600 9.51446e-01 -9.90000e+01
5896.800 9.05717e-01 -9.90000e+01
5906.000 9.05767e-01 -9.90000e+01
5915.200 9.11853e-01 -9.90000e+01
5924.400 9.04976e-01 -9.90000e+01
5933.600 8.92134e-01 -9.90000e+01
5942.800 8.93965e-01 -9.90000e+01
5952.000 8.91280e-01 -9.90000e+01
5961.200 8.79942e-01 -9.90000e+01
5970.400 8.73355e-01 -9.90000e+01
5979.600 8.72553e-01 -9.90000e+01
5988.800 8.70783e-01 -9.90000e+01
5998.000 8.68444e-01 -9.90000e+01
6007.200 8.60153e-01 -9.90000e+01
6016.400 8.54740e-01 -9.90000e+01
6025.600 8.50521e-01 -9.90000e+01
6034.800 8.54476e-01 -9.90000e+01
6044.000 8.45520e-01 -9.90000e+01
6053.200 8.54378e-01 -9.90000e+01
6062.400 8.42846e-01 -9.90000e+01
6071.600 8.36643e-01 -9.90000e+01
6080.800 8.43470e-01 -9.90000e+01
6090.000 8.34137e-01 -9.90000e+01
6099.200 8.29560e-01 -9.90000e+01
6108.400 8.38180e-01 -9.90000e+01
6117.600 8.29216e-01 -9.90000e+01
6126.800 8.35824e-01 -9.90000e+01
6136.000 8.24499e-01 -9.90000e+01
6145.200 8.29232e-01 -9.90000e+01
6154.400 8.14239e-01 -9.90000e+01
6163.600 8.13237e-01 -9.90000e+01
6172.800 8.28301e-01 -9.90000e+01
6182.000 8.25289e-01 -9.90000e+01
6191.200 8.15509e-01 -9.90000e+01
6200.400 8.10060e-01 -9.90000e+01
6209.600 8.02835e-01 -9.90000e+01
6218.800 8.02486e-01 -9.90000e+01
6228.000 8.02951e-01 -9.90000e+01
6237.200 8.02376e-01 -9.90000e+01
6246.400 7.92146e-01 -9.90000e+01
6255.600 7.90730e-01 -9.90000e+01
6264.800 7.97469e-01 -9.90000e+01
6274.000 7.78057e-01 -9.90000e+01
6283.200 7.68414e-01 -9.90000e+01
6292.400 7.59506e-01 -9.90000e+01
6301.600 7.76377e-01 -9.90000e+01
6310.800 7.77200e-01 -9.90000e+01
6320.000 7.82248e-01 -9.90000e+01
6329.200 7.76941e-01 -9.90000e+01
6338.400 7.85257e-01 -9.90000e+01
6347.600 7.78711e-01 -9.90000e+01
6356.800 7.81193e-01 -9.90000e+01
6366.000 7.74526e-01 -9.90000e+01
6375.200 7.77425e-01 -9.90000e+01
6384.400 7.73341e-01 -9.90000e+01
6393.600 7.78771e-01 -9.90000e+01
6402.800 7.72838e-01 -9.90000e+01
6412.000 7.69677e-01 -9.90000e+01
6421.200 7.66275e-01 -9.90000e+01
6430.400 7.74549e-01 -9.90000e+01
6439.600 7.73747e-01 -9.90000e+01
6448.800 7.78989e-01 -9.90000e+01
6458.000 7.81740e-01 -9.90000e+01
6467.200 7.75568e-01 -9.90000e+01
6476.400 7.86200e-01 -9.90000e+01
6485.600 7.93402e-01 -9.90000e+01
6494.800 7.90186e-01 -9.90000e+01
6504.000 8.17771e-01 -9.90000e+01
6513.200 8.36312e-01 -9.90000e+01
6522.400 8.76567e-01 -9.90000e+01
6531.600 9.37293e-01 -9.90000e+01
6540.800 1.01242e+00 -9.90000e+01
6550.000 1.13596e+00 -9.90000e+01
6559.200 1.54220e+00 -9.90000e+01
6568.400 1.88111e+00 -9.90000e+01
6577.600 1.21391e+00 -9.90000e+01
6586.800 1.05043e+00 -9.90000e+01
6596.000 9.40555e-01 -9.90000e+01
6605.200 8.71765e-01 -9.90000e+01
6614.400 8.25249e-01 -9.90000e+01
6623.600 8.11067e-01 -9.90000e+01
6632.800 7.84457e-01 -9.90000e+01
6642.000 7.88785e-01 -9.90000e+01
6651.200 7.73780e-01 -9.90000e+01
6660.400 7.66249e-01 -9.90000e+01
6669.600 7.86419e-01 -9.90000e+01
6678.800 8.66796e-01 -9.90000e+01
6688.000 8.10145e-01 -9.90000e+01
6697.200 7.63901e-01 -9.90000e+01
6706.400 7.53138e-01 -9.90000e+01
6715.600 7.22066e-01 -9.90000e+01
6724.800 7.24342e-01 -9.90000e+01
6734.000 7.19719e-01 -9.90000e+01
6743.200 7.05227e-01 -9.90000e+01
6752.400 7.11445e-01 -9.90000e+01
6761.600 7.01906e-01 -9.90000e+01
6770.800 6.88068e-01 -9.90000e+01
6780.000 6.95149e-01 -9.90000e+01
6789.200 7.05118e-01 -9.90000e+01
6798.400 6.97520e-01 -9.90000e+01
6807.600 6.88614e-01 -9.90000e+01
6816.800 6.81556e-01 -9.90000e+01
6826.000 6.91006e-01 -9.90000e+01
6835.200 6.97691e-01 -9.90000e+01
6844.400 6.79280e-01 -9.90000e+01
6853.600 6.89847e-01 -9.90000e+01
6862.800 6.02170e-01 -9.90000e+01
6872.000 5.61777e-01 -9.90000e+01
6881.200 6.10675e-01 -9.90000e+01
6890.400 6.07935e-01 -9.90000e+01
6899.600 6.29492e-01 -9.90000e+01
6908.800 6.32331e-01 -9.90000e+01
6918.000 6.50562e-01 -9.90000e+01
6927.200 6.51434e-01 -9.90000e+01
6936.400 6.57393e-01 -9.90000e+01
6945.600 6.75606e-01 -9.90000e+01
6954.800 6.86841e-01 -9.90000e+01
6964.000 6.72816e-01 -9.90000e+01
6973.200 6.63171e-01 -9.90000e+01
6982.400 6.74023e-01 -9.90000e+01
6991.600 6.68954e-01 -9.90000e+01
7000.800 6.67036e-01 -9.90000e+01
7010.000 6.67634e-01 -9.90000e+01
7019.200 6.71974e-01 -9.90000e+01
7028.400 6.73081e-01 -9.90000e+01
7037.600 6.97827e-01 -9.90000e+01
7046.800 7.00553e-01 -9.90000e+01
7056.000 6.95778e-01 -9.90000e+01
7065.200 7.55153e-01 -9.90000e+01
7074.400 7.21618e-01 -9.90000e+01
7083.600 6.72222e-01 -9.90000e+01
7092.800 6.89837e-01 -9.90000e+01
7102.000 7.05123e-01 -9.90000e+01
7111.200 6.97078e-01 -9.90000e+01
7120.400 6.97543e-01 -9.90000e+01
7129.600 7.39709e-01 -9.90000e+01
7138.800 7.07634e-01 -9.90000e+01
7148.000 6.71482e-01 -9.90000e+01
7157.200 6.64086e-01 -9.90000e+01
7166.400 6.40971e-01 -9.90000e+01
7175.600 6.50879e-01 -9.90000e+01
7184.800 6.30067e-01 -9.90000e+01
7194.000 6.35130e-01 -9.90000e+01
7203.200 6.34533e-01 -9.90000e+01
7212.400 6.52572e-01 -9.90000e+01
7221.600 6.54643e-01 -9.90000e+01
7230.800 6.32023e-01 -9.90000e+01
7240.000 6.43529e-01 -9.90000e+01
7249.200 6.60846e-01 -9.90000e+01
7258.400 6.24909e-01 -9.90000e+01
7267.600 6.39935e-01 -9.90000e+01
7276.800 6.35005e-01 -9.90000e+01
7286.000 6.26692e-01 -9.90000e+01
7295.200 6.36106e-01 -9.90000e+01
7304.400 6.24570e-01 -9.90000e+01
7313.600 6.47624e-01 -9.90000e+01
7322.800 6.36121e-01 -9.90000e+01
7332.000 5.98981e-01 -9.90000e+01
7341.200 6.18483e-01 -9.90000e+01
7350.400 6.02443e-01 -9.90000e+01
7359.600 5.80455e-01 -9.90000e+01
7368.800 5.85386e-01 -9.90000e+01
7378.000 6.01445e-01 -9.90000e+01
7387.200 5.99365e-01 -9.90000e+01
7396.400 5.79782e-01 -9.90000e+01
7405.600 6.14496e-01 -9.90000e+01
7414.800 6.16601e-01 -9.90000e+01
7424.000 5.77899e-01 -9.90000e+01
7433.200 5.71529e-01 -9.90000e+01
7442.400 5.97817e-01 -9.90000e+01
7451.600 5.96497e-01 -9.90000e+01
7460.800 5.66513e-01 -9.90000e+01
7470.000 5.61366e-01 -9.90000e+01
7479.200 5.91236e-01 -9.90000e+01
7488.400 5.55654e-01 -9.90000e+01
7497.600 5.95086e-01 -9.90000e+01
7506.800 5.88579e-01 -9.90000e+01
7516.000 5.61670e-01 -9.90000e+01
7525.200 5.49622e-01 -9.90000e+01
7534.400 5.47901e-01 -9.90000e+01
7543.600 5.94023e-01 -9.90000e+01
7552.800 5.68312e-01 -9.90000e+01
7562.000 5.45647e-01 -9.90000e+01
7571.200 5.40627e-01 -9.90000e+01
7580.400 5.88959e-01 -9.90000e+01
7589.600 4.31583e-01 -9.90000e+01
7598.800 2.14803e-01 -9.90000e+01
7608.000 2.14599e-01 -9.90000e+01
7617.200 3.57845e-01 -9.90000e+01
7626.400 3.41130e-01 -9.90000e+01
7635.600 3.53686e-01 -9.90000e+01
7644.800 4.13055e-01 -9.90000e+01
7654.000 4.87546e-01 -9.90000e+01
7663.200 5.42963e-01 -9.90000e+01
7672.400 5.48896e-01 -9.90000e+01
7681.600 5.69142e-01 -9.90000e+01
7690.800 5.67650e-01 -9.90000e+01
7700.000 6.07364e-01 -9.90000e+01
7709.200 5.89292e-01 -9.90000e+01
7718.400 6.23438e-01 -9.90000e+01
7727.600 5.79550e-01 -9.90000e+01
7736.800 5.56010e-01 -9.90000e+01
7746.000 5.67978e-01 -9.90000e+01
7755.200 5.38326e-01 -9.90000e+01
7764.400 5.12378e-01 -9.90000e+01
7773.600 5.28778e-01 -9.90000e+01
7782.800 5.85407e-01 -9.90000e+01
7792.000 5.63553e-01 -9.90000e+01
7801.200 5.42286e-01 -9.90000e+01
7810.400 5.86988e-01 -9.90000e+01
7819.600 5.64145e-01 -9.90000e+01
7828.800 6.12658e-01 -9.90000e+01
7838.000 5.99298e-01 -9.90000e+01
7847.200 6.02133e-01 -9.90000e+01
7856.400 5.16085e-01 -9.90000e+01
7865.600 5.81082e-01 -9.90000e+01
7874.800 6.17891e-01 -9.90000e+01
7884.000 5.66275e-01 -9.90000e+01
7893.200 5.72209e-01 -9.90000e+01
7902.400 6.20731e-01 -9.90000e+01
7911.600 5.31355e-01 -9.90000e+01
7920.800 6.01959e-01 -9.90000e+01
7930.000 6.25042e-01 -9.90000e+01
7939.200 5.18875e-01 -9.90000e+01
7948.400 4.42380e-01 -9.90000e+01
7957.600 5.76458e-01 -9.90000e+01
7966.800 6.02158e-01 -9.90000e+01
7976.000 5.50873e-01 -9.90000e+01
7985.200 5.28786e-01 -9.90000e+01
7994.400 4.41685e-01 -9.90000e+01
