   0.290000101E+06   0.500000000E+04  -0.312016729E+01  -0.432825629E+01  -0.505395199E+01  -0.532899129E+01  -0.545216929E+01  -0.397400729E+01  -0.400197729E+01  -0.481499329E+01  -0.584107929E+01  -0.533577929E+01   0.119327129E-01   0.534514271E+01   0.305712713E+00  -0.800597287E+00   0.786082713E+00
   0.300000070E+06   0.500000000E+04  -0.309202271E+01  -0.430011171E+01  -0.502580741E+01  -0.530084671E+01  -0.542402471E+01  -0.394586271E+01  -0.397383271E+01  -0.478684871E+01  -0.581293471E+01  -0.530763471E+01   0.400772947E-01   0.537328729E+01   0.333857295E+00  -0.772452705E+00   0.814227295E+00
   0.310000079E+06   0.500000000E+04  -0.306486894E+01  -0.427295794E+01  -0.499865364E+01  -0.527369294E+01  -0.539687094E+01  -0.391870894E+01  -0.394667894E+01  -0.475969494E+01  -0.578578094E+01  -0.528048094E+01   0.672310577E-01   0.540044106E+01   0.361011058E+00  -0.745298942E+00   0.841381058E+00
   0.320000121E+06   0.500000000E+04  -0.303866355E+01  -0.424675255E+01  -0.497244825E+01  -0.524748755E+01  -0.537066555E+01  -0.389250355E+01  -0.392047355E+01  -0.473348955E+01  -0.575957555E+01  -0.525427555E+01   0.934364531E-01   0.542664645E+01   0.387216453E+00  -0.719093547E+00   0.867586453E+00
   0.330000186E+06   0.500000000E+04  -0.301329380E+01  -0.422138280E+01  -0.494707850E+01  -0.522211780E+01  -0.534529580E+01  -0.386713380E+01  -0.389510380E+01  -0.470811980E+01  -0.573420580E+01  -0.522890580E+01   0.118806195E+00   0.545201620E+01   0.412586195E+00  -0.693723805E+00   0.892956195E+00
   0.340000214E+06   0.500000000E+04  -0.298869490E+01  -0.419678390E+01  -0.492247960E+01  -0.519751890E+01  -0.532069690E+01  -0.384253490E+01  -0.387050490E+01  -0.468352090E+01  -0.570960690E+01  -0.520430690E+01   0.143405101E+00   0.547661510E+01   0.437185101E+00  -0.669124899E+00   0.917555101E+00
   0.350000140E+06   0.500000000E+04  -0.296473568E+01  -0.417282468E+01  -0.489852038E+01  -0.517355968E+01  -0.529673768E+01  -0.381857568E+01  -0.384654568E+01  -0.465956168E+01  -0.568564768E+01  -0.518034768E+01   0.167364320E+00   0.550057432E+01   0.461144320E+00  -0.645165680E+00   0.941514320E+00
   0.360000026E+06   0.500000000E+04  -0.294129213E+01  -0.414938113E+01  -0.487507683E+01  -0.515011613E+01  -0.527329413E+01  -0.379513213E+01  -0.382310213E+01  -0.463611813E+01  -0.566220413E+01  -0.515690413E+01   0.190807866E+00   0.552401787E+01   0.484587866E+00  -0.621722134E+00   0.964957866E+00
   0.370000262E+06   0.500000000E+04  -0.291843615E+01  -0.412652515E+01  -0.485222085E+01  -0.512726015E+01  -0.525043815E+01  -0.377227615E+01  -0.380024615E+01  -0.461326215E+01  -0.563934815E+01  -0.513404815E+01   0.213663847E+00   0.554687385E+01   0.507443847E+00  -0.598866153E+00   0.987813847E+00
   0.380000229E+06   0.500000000E+04  -0.289734588E+01  -0.410543488E+01  -0.483113058E+01  -0.510616988E+01  -0.522934788E+01  -0.375118588E+01  -0.377915588E+01  -0.459217188E+01  -0.561825788E+01  -0.511295788E+01   0.234754123E+00   0.556796412E+01   0.528534123E+00  -0.577775877E+00   0.100890412E+01
   0.390000255E+06   0.500000000E+04  -0.288533347E+01  -0.409342247E+01  -0.481911817E+01  -0.509415747E+01  -0.521733547E+01  -0.373917347E+01  -0.376714347E+01  -0.458015947E+01  -0.560624547E+01  -0.510094547E+01   0.246766534E+00   0.557997653E+01   0.540546534E+00  -0.565763466E+00   0.102091653E+01
   0.400000232E+06   0.500000000E+04  -0.293345432E+01  -0.414154332E+01  -0.486723902E+01  -0.514227832E+01  -0.526545632E+01  -0.378729432E+01  -0.381526432E+01  -0.462828032E+01  -0.565436632E+01  -0.514906632E+01   0.198645684E+00   0.553185568E+01   0.492425684E+00  -0.613884316E+00   0.972795684E+00
   0.410000153E+06   0.500000000E+04  -0.339346730E+01  -0.460155630E+01  -0.532725200E+01  -0.560229130E+01  -0.572546930E+01  -0.424730730E+01  -0.427527730E+01  -0.508829330E+01  -0.611437930E+01  -0.560907930E+01  -0.261367304E+00   0.507184270E+01   0.324126959E-01  -0.107389730E+01   0.512782696E+00
   0.420000056E+06   0.500000000E+04  -0.480764729E+01  -0.601573629E+01  -0.674143199E+01  -0.701647129E+01  -0.713964929E+01  -0.566148729E+01  -0.568945729E+01  -0.650247329E+01  -0.752855929E+01  -0.702325929E+01  -0.167554729E+01   0.365766271E+01  -0.138176729E+01  -0.248807729E+01  -0.901397288E+00
   0.430000043E+06   0.500000000E+04  -0.584877894E+01  -0.705686794E+01  -0.778256364E+01  -0.805760294E+01  -0.818078094E+01  -0.670261894E+01  -0.673058894E+01  -0.754360494E+01  -0.856969094E+01  -0.806439094E+01  -0.271667894E+01   0.261653106E+01  -0.242289894E+01  -0.352920894E+01  -0.194252894E+01
   0.440000218E+06   0.500000000E+04  -0.747611892E+01  -0.868420792E+01  -0.940990362E+01  -0.968494292E+01  -0.980812092E+01  -0.832995892E+01  -0.835792892E+01  -0.917094492E+01  -0.101970309E+02  -0.969173092E+01  -0.434401892E+01   0.989191075E+00  -0.405023892E+01  -0.515654892E+01  -0.356986892E+01
   0.450000259E+06   0.500000000E+04  -0.758108391E+01  -0.878917291E+01  -0.951486861E+01  -0.978990791E+01  -0.991308591E+01  -0.843492391E+01  -0.846289391E+01  -0.927590991E+01  -0.103019959E+02  -0.979669591E+01  -0.444898391E+01   0.884226088E+00  -0.415520391E+01  -0.526151391E+01  -0.367483391E+01
   0.460000086E+06   0.500000000E+04  -0.768908740E+01  -0.889717640E+01  -0.962287210E+01  -0.989791140E+01  -0.100210894E+02  -0.854292740E+01  -0.857089740E+01  -0.938391340E+01  -0.104099994E+02  -0.990469940E+01  -0.455698740E+01   0.776222604E+00  -0.426320740E+01  -0.536951740E+01  -0.378283740E+01
   0.470000202E+06   0.500000000E+04  -0.781521311E+01  -0.902330211E+01  -0.974899781E+01  -0.100240371E+02  -0.101472151E+02  -0.866905311E+01  -0.869702311E+01  -0.951003911E+01  -0.105361251E+02  -0.100308251E+02  -0.468311311E+01   0.650096888E+00  -0.438933311E+01  -0.549564311E+01  -0.390896311E+01
   0.480000240E+06   0.500000000E+04  -0.795571898E+01  -0.916380798E+01  -0.988950368E+01  -0.101645430E+02  -0.102877210E+02  -0.880955898E+01  -0.883752898E+01  -0.965054498E+01  -0.106766310E+02  -0.101713310E+02  -0.482361898E+01   0.509591019E+00  -0.452983898E+01  -0.563614898E+01  -0.404946898E+01
   0.490000017E+06   0.500000000E+04  -0.810728828E+01  -0.931537728E+01  -0.100410730E+02  -0.103161123E+02  -0.104392903E+02  -0.896112828E+01  -0.898909828E+01  -0.980211428E+01  -0.108282003E+02  -0.103229003E+02  -0.497518828E+01   0.358021725E+00  -0.468140828E+01  -0.578771828E+01  -0.420103828E+01
   0.500000106E+06   0.500000000E+04  -0.826935217E+01  -0.947744117E+01  -0.102031369E+02  -0.104781762E+02  -0.106013542E+02  -0.912319217E+01  -0.915116217E+01  -0.996417817E+01  -0.109902642E+02  -0.104849642E+02  -0.513725217E+01   0.195957829E+00  -0.484347217E+01  -0.594978217E+01  -0.436310217E+01
   0.510000020E+06   0.500000000E+04  -0.844284612E+01  -0.965093512E+01  -0.103766308E+02  -0.106516701E+02  -0.107748481E+02  -0.929668612E+01  -0.932465612E+01  -0.101376721E+02  -0.111637581E+02  -0.106584581E+02  -0.531074612E+01   0.224638790E-01  -0.501696612E+01  -0.612327612E+01  -0.453659612E+01
   0.520000288E+06   0.500000000E+04  -0.863044007E+01  -0.983852907E+01  -0.105642248E+02  -0.108392641E+02  -0.109624421E+02  -0.948428007E+01  -0.951225007E+01  -0.103252661E+02  -0.113513521E+02  -0.108460521E+02  -0.549834007E+01  -0.165130072E+00  -0.520456007E+01  -0.631087007E+01  -0.472419007E+01
   0.530000243E+06   0.500000000E+04  -0.883619515E+01  -0.100442842E+02  -0.107699799E+02  -0.110450192E+02  -0.111681972E+02  -0.969003515E+01  -0.971800515E+01  -0.105310212E+02  -0.115571072E+02  -0.110518072E+02  -0.570409515E+01  -0.370885154E+00  -0.541031515E+01  -0.651662515E+01  -0.492994515E+01
   0.540000291E+06   0.500000000E+04  -0.906641428E+01  -0.102745033E+02  -0.110001990E+02  -0.112752383E+02  -0.113984163E+02  -0.992025428E+01  -0.994822428E+01  -0.107612403E+02  -0.117873263E+02  -0.112820263E+02  -0.593431428E+01  -0.601104278E+00  -0.564053428E+01  -0.674684428E+01  -0.516016428E+01
   0.550000156E+06   0.500000000E+04  -0.933146733E+01  -0.105395563E+02  -0.112652520E+02  -0.115402913E+02  -0.116634693E+02  -0.101853073E+02  -0.102132773E+02  -0.110262933E+02  -0.120523793E+02  -0.115470793E+02  -0.619936733E+01  -0.866157332E+00  -0.590558733E+01  -0.701189733E+01  -0.542521733E+01
   0.560000068E+06   0.500000000E+04  -0.964965333E+01  -0.108577423E+02  -0.115834380E+02  -0.118584773E+02  -0.119816553E+02  -0.105034933E+02  -0.105314633E+02  -0.113444793E+02  -0.123705653E+02  -0.118652653E+02  -0.651755333E+01  -0.118434333E+01  -0.622377333E+01  -0.733008333E+01  -0.574340333E+01
   0.570000284E+06   0.510669069E+04  -0.101304718E+02  -0.113015137E+02  -0.120001991E+02  -0.122605895E+02  -0.123729418E+02  -0.109823079E+02  -0.109829850E+02  -0.117720075E+02  -0.127680410E+02  -0.122781281E+02  -0.706906397E+01  -0.185385067E+01  -0.678511125E+01  -0.786026437E+01  -0.629419914E+01
   0.580000079E+06   0.584610793E+04  -0.112340979E+02  -0.121483861E+02  -0.126598768E+02  -0.128187439E+02  -0.128560690E+02  -0.120720463E+02  -0.118835701E+02  -0.125063063E+02  -0.132940617E+02  -0.129107891E+02  -0.866262060E+01  -0.426518059E+01  -0.844677560E+01  -0.930599671E+01  -0.788280168E+01
   0.590000240E+06   0.100662363E+05  -0.144368987E+02  -0.146233181E+02  -0.145959028E+02  -0.144731811E+02  -0.143060363E+02  -0.152383732E+02  -0.145115109E+02  -0.146527064E+02  -0.148612171E+02  -0.147790731E+02  -0.134113562E+02  -0.114113739E+02  -0.133585674E+02  -0.136848095E+02  -0.129122030E+02
   0.600000194E+06   0.137692870E+05  -0.156558657E+02  -0.155959425E+02  -0.153848145E+02  -0.151684228E+02  -0.149331158E+02  -0.164461178E+02  -0.155356661E+02  -0.155111674E+02  -0.155280896E+02  -0.155471863E+02  -0.152343772E+02  -0.141048294E+02  -0.152184590E+02  -0.153868698E+02  -0.149451159E+02
   0.610000188E+06   0.179873965E+05  -0.164728051E+02  -0.162667859E+02  -0.159459327E+02  -0.156739026E+02  -0.153981100E+02  -0.172566888E+02  -0.162369449E+02  -0.161134466E+02  -0.160166925E+02  -0.160963505E+02  -0.164350012E+02  -0.158485621E+02  -0.164345108E+02  -0.164821376E+02  -0.162954633E+02
   0.620000283E+06   0.226443134E+05  -0.170586210E+02  -0.167618645E+02  -0.163722069E+02  -0.160653084E+02  -0.157667337E+02  -0.178386762E+02  -0.167509170E+02  -0.165654368E+02  -0.163973793E+02  -0.165152680E+02  -0.172688566E+02  -0.170313948E+02  -0.172751980E+02  -0.172446779E+02  -0.172308971E+02
   0.630000072E+06   0.276496083E+05  -0.175007249E+02  -0.171440462E+02  -0.167084896E+02  -0.163782670E+02  -0.160635681E+02  -0.182782950E+02  -0.171455719E+02  -0.169188620E+02  -0.167031305E+02  -0.168467094E+02  -0.178780103E+02  -0.178745260E+02  -0.178877056E+02  -0.178087665E+02  -0.179106168E+02
   0.640000194E+06   0.327879259E+05  -0.178420066E+02  -0.174448705E+02  -0.169780206E+02  -0.166318762E+02  -0.163053855E+02  -0.186179260E+02  -0.174548479E+02  -0.172001034E+02  -0.169518001E+02  -0.171129851E+02  -0.183330614E+02  -0.184879650E+02  -0.183444784E+02  -0.182353448E+02  -0.184144884E+02
   0.650000092E+06   0.377314001E+05  -0.181051913E+02  -0.176806333E+02  -0.171923932E+02  -0.168353389E+02  -0.165008476E+02  -0.188800123E+02  -0.176963347E+02  -0.174224845E+02  -0.171518501E+02  -0.173251479E+02  -0.186736091E+02  -0.189354616E+02  -0.186859415E+02  -0.185575598E+02  -0.187884824E+02
   0.660000129E+06   0.414341875E+05  -0.182775722E+02  -0.178371849E+02  -0.173365437E+02  -0.169731350E+02  -0.166339557E+02  -0.190517628E+02  -0.178562023E+02  -0.175712843E+02  -0.172876566E+02  -0.174680091E+02  -0.188906301E+02  -0.192137948E+02  -0.189033979E+02  -0.187642547E+02  -0.190248465E+02
   0.670000085E+06   0.417592335E+05  -0.183054251E+02  -0.178637896E+02  -0.173621667E+02  -0.169982575E+02  -0.166587044E+02  -0.190795636E+02  -0.178830670E+02  -0.175972747E+02  -0.173126231E+02  -0.174935314E+02  -0.189220000E+02  -0.192499818E+02  -0.189348035E+02  -0.187948119E+02  -0.190577408E+02
   0.680000296E+06   0.380172415E+05  -0.181619048E+02  -0.177359766E+02  -0.172466654E+02  -0.168890640E+02  -0.165541710E+02  -0.189366716E+02  -0.177519629E+02  -0.174771583E+02  -0.172054042E+02  -0.173793090E+02  -0.187341852E+02  -0.190013586E+02  -0.187465574E+02  -0.186172443E+02  -0.188507307E+02
   0.690000264E+06   0.333964176E+05  -0.179486377E+02  -0.175476479E+02  -0.170777971E+02  -0.167301299E+02  -0.164025163E+02  -0.187243986E+02  -0.175584253E+02  -0.173010046E+02  -0.170495746E+02  -0.172124529E+02  -0.184505573E+02  -0.186205287E+02  -0.184621185E+02  -0.183501944E+02  -0.185366723E+02
   0.700000043E+06   0.285040400E+05  -0.176630226E+02  -0.172984767E+02  -0.168568590E+02  -0.165235599E+02  -0.162065794E+02  -0.184402712E+02  -0.173016442E+02  -0.170695044E+02  -0.168474655E+02  -0.169944461E+02  -0.180623736E+02  -0.180896894E+02  -0.180724402E+02  -0.179874679E+02  -0.181044118E+02
   0.710000136E+06   0.270339182E+05  -0.175791238E+02  -0.172283865E+02  -0.167974045E+02  -0.164694969E+02  -0.161565220E+02  -0.183569402E+02  -0.172286747E+02  -0.170060591E+02  -0.167950869E+02  -0.169360983E+02  -0.179397609E+02  -0.179130220E+02  -0.179491669E+02  -0.178748332E+02  -0.179652623E+02
   0.720000051E+06   0.261460693E+05  -0.175348583E+02  -0.171934060E+02  -0.167695587E+02  -0.164452798E+02  -0.161350128E+02  -0.183130580E+02  -0.171917644E+02  -0.169755484E+02  -0.167719943E+02  -0.169089960E+02  -0.178695154E+02  -0.178064415E+02  -0.178784443E+02  -0.178114092E+02  -0.178839598E+02
   0.730000015E+06   0.253500775E+05  -0.174949416E+02  -0.171624567E+02  -0.167454865E+02  -0.164247051E+02  -0.161169194E+02  -0.182735087E+02  -0.171589433E+02  -0.169489112E+02  -0.167525020E+02  -0.168856509E+02  -0.178045335E+02  -0.177063795E+02  -0.178129871E+02  -0.177530974E+02  -0.178083536E+02
   0.740000097E+06   0.245450339E+05  -0.174548018E+02  -0.171320225E+02  -0.167224856E+02  -0.164054904E+02  -0.161003427E+02  -0.182337707E+02  -0.171264896E+02  -0.169231368E+02  -0.167344529E+02  -0.168634397E+02  -0.177373189E+02  -0.176012329E+02  -0.177452313E+02  -0.176931774E+02  -0.177296972E+02
   0.750000125E+06   0.238727809E+05  -0.174272587E+02  -0.171130618E+02  -0.167100914E+02  -0.163964408E+02  -0.160935759E+02  -0.182065859E+02  -0.171057467E+02  -0.169082915E+02  -0.167264294E+02  -0.168517427E+02  -0.176858788E+02  -0.175162910E+02  -0.176932932E+02  -0.176482460E+02  -0.176681857E+02
   0.760000136E+06   0.232133736E+05  -0.173985164E+02  -0.170934061E+02  -0.166973792E+02  -0.163872498E+02  -0.160866401E+02  -0.181782227E+02  -0.170841984E+02  -0.168929878E+02  -0.167183199E+02  -0.168397624E+02  -0.176318943E+02  -0.174269161E+02  -0.176387614E+02  -0.176012447E+02  -0.176036111E+02
   0.770000032E+06   0.226276891E+05  -0.173745328E+02  -0.170780294E+02  -0.166885645E+02  -0.163817637E+02  -0.160832501E+02  -0.181545986E+02  -0.170670292E+02  -0.168817224E+02  -0.167138650E+02  -0.168316462E+02  -0.175840685E+02  -0.173456238E+02  -0.175903937E+02  -0.175600867E+02  -0.175458170E+02
   0.780000241E+06   0.220817032E+05  -0.173521912E+02  -0.170639977E+02  -0.166808608E+02  -0.163772704E+02  -0.160807605E+02  -0.181326043E+02  -0.170512667E+02  -0.168716545E+02  -0.167103708E+02  -0.168246195E+02  -0.175387409E+02  -0.172680120E+02  -0.175445310E+02  -0.175212236E+02  -0.174908965E+02
   0.790000325E+06   0.215808561E+05  -0.173325315E+02  -0.170526567E+02  -0.166758443E+02  -0.163754671E+02  -0.160809211E+02  -0.181132916E+02  -0.170381913E+02  -0.168642766E+02  -0.167095512E+02  -0.168202785E+02  -0.174961430E+02  -0.171931919E+02  -0.175013710E+02  -0.174851299E+02  -0.174389034E+02
   0.800000308E+06   0.211213038E+05  -0.173152457E+02  -0.170431281E+02  -0.166722118E+02  -0.163748309E+02  -0.160821093E+02  -0.180963293E+02  -0.170270451E+02  -0.168584428E+02  -0.167098295E+02  -0.168172756E+02  -0.174574787E+02  -0.171244960E+02  -0.174621782E+02  -0.174525363E+02  -0.173915123E+02
   0.810000231E+06   0.206964107E+05  -0.173000290E+02  -0.170356725E+02  -0.166706478E+02  -0.163762558E+02  -0.160853850E+02  -0.180814390E+02  -0.170179725E+02  -0.168546766E+02  -0.167121728E+02  -0.168163393E+02  -0.174209568E+02  -0.170580153E+02  -0.174250979E+02  -0.174221221E+02  -0.173463145E+02
   0.820000005E+06   0.203049350E+05  -0.172869364E+02  -0.170299476E+02  -0.166705131E+02  -0.163789554E+02  -0.160898501E+02  -0.180686573E+02  -0.170107129E+02  -0.168524514E+02  -0.167157454E+02  -0.168167996E+02  -0.173876680E+02  -0.169963172E+02  -0.173912688E+02  -0.173946428E+02  -0.173048086E+02
   0.830000073E+06   0.199384996E+05  -0.172751703E+02  -0.170252174E+02  -0.166711208E+02  -0.163822683E+02  -0.160948575E+02  -0.180571881E+02  -0.170045180E+02  -0.168510636E+02  -0.167198908E+02  -0.168179759E+02  -0.173566341E+02  -0.169381768E+02  -0.173597132E+02  -0.173691488E+02  -0.172659226E+02
