3296.000 -3.30866e+01 -9.90000e+01
3298.288 1.44553e+02 -9.90000e+01
3300.576 1.03518e+03 -9.90000e+01
3302.864 2.76661e+02 -9.90000e+01
3305.152 1.35014e+04 -9.90000e+01
3307.440 -1.37241e+05 -9.90000e+01
3309.728 -2.79990e+05 -9.90000e+01
3312.016 1.61636e+06 -9.90000e+01
3314.304 2.12297e+06 -9.90000e+01
3316.592 2.03041e+06 -9.90000e+01
3318.880 1.69311e+06 -9.90000e+01
3321.168 1.50844e+06 -9.90000e+01
3323.456 1.75020e+06 -9.90000e+01
3325.744 1.68837e+06 -9.90000e+01
3328.032 1.73839e+06 -9.90000e+01
3330.320 1.70838e+06 -9.90000e+01
3332.608 1.69387e+06 -9.90000e+01
3334.896 1.78080e+06 -9.90000e+01
3337.184 1.65618e+06 -9.90000e+01
3339.472 1.69809e+06 -9.90000e+01
3341.760 1.74887e+06 -9.90000e+01
3344.048 1.60347e+06 -9.90000e+01
3346.336 1.75227e+06 -9.90000e+01
3348.624 1.69871e+06 -9.90000e+01
3350.912 1.62475e+06 -9.90000e+01
3353.200 1.63310e+06 -9.90000e+01
3355.488 1.60213e+06 -9.90000e+01
3357.776 1.47753e+06 -9.90000e+01
3360.064 1.68391e+06 -9.90000e+01
3362.352 1.63701e+06 -9.90000e+01
3364.640 1.61468e+06 -9.90000e+01
3366.928 1.55826e+06 -9.90000e+01
3369.216 1.58591e+06 -9.90000e+01
3371.504 1.72896e+06 -9.90000e+01
3373.792 1.72709e+06 -9.90000e+01
3376.080 1.80801e+06 -9.90000e+01
3378.368 1.41884e+06 -9.90000e+01
3380.656 1.58998e+06 -9.90000e+01
3382.944 1.60623e+06 -9.90000e+01
3385.232 1.66897e+06 -9.90000e+01
3387.520 1.50386e+06 -9.90000e+01
3389.808 1.58763e+06 -9.90000e+01
3392.096 1.60278e+06 -9.90000e+01
3394.384 1.61196e+06 -9.90000e+01
3396.672 1.69523e+06 -9.90000e+01
3398.960 1.66101e+06 -9.90000e+01
3401.248 1.68391e+06 -9.90000e+01
3403.536 1.56866e+06 -9.90000e+01
3405.824 1.65787e+06 -9.90000e+01
3408.112 1.53920e+06 -9.90000e+01
3410.400 1.65138e+06 -9.90000e+01
3412.688 1.72042e+06 -9.90000e+01
3414.976 1.70071e+06 -9.90000e+01
3417.264 1.77201e+06 -9.90000e+01
3419.552 1.68461e+06 -9.90000e+01
3421.840 1.69296e+06 -9.90000e+01
3424.128 1.77042e+06 -9.90000e+01
3426.416 1.71622e+06 -9.90000e+01
3428.704 1.65503e+06 -9.90000e+01
3430.992 1.78187e+06 -9.90000e+01
3433.280 1.73862e+06 -9.90000e+01
3435.568 1.70637e+06 -9.90000e+01
3437.856 1.86278e+06 -9.90000e+01
3440.144 1.69627e+06 -9.90000e+01
3442.432 1.76084e+06 -9.90000e+01
3444.720 1.66399e+06 -9.90000e+01
3447.008 1.72586e+06 -9.90000e+01
3449.296 1.64381e+06 -9.90000e+01
3451.584 1.65340e+06 -9.90000e+01
3453.872 1.69497e+06 -9.90000e+01
3456.160 1.65983e+06 -9.90000e+01
3458.448 1.63705e+06 -9.90000e+01
3460.736 1.61155e+06 -9.90000e+01
3463.024 1.52158e+06 -9.90000e+01
