3299.000 1.47051e+02 -9.90000e+01
3301.288 -9.47044e+02 -9.90000e+01
3303.576 -2.35186e+03 -9.90000e+01
3305.863 -1.29974e+03 -9.90000e+01
3308.151 -6.97333e+04 -9.90000e+01
3310.439 -5.92442e+04 -9.90000e+01
3312.727 1.38165e+05 -9.90000e+01
3315.015 1.72453e+05 -9.90000e+01
3317.302 7.44132e+04 -9.90000e+01
3319.590 7.31016e+04 -9.90000e+01
3321.878 9.58214e+04 -9.90000e+01
3324.166 1.29628e+05 -9.90000e+01
3326.454 1.72638e+05 -9.90000e+01
3328.741 7.34973e+04 -9.90000e+01
3331.029 6.19796e+04 -9.90000e+01
3333.317 9.00625e+04 -9.90000e+01
3335.605 1.30316e+05 -9.90000e+01
3337.893 7.58410e+04 -9.90000e+01
3340.180 8.81334e+03 -9.90000e+01
3342.468 5.36224e+04 -9.90000e+01
3344.756 8.62546e+04 -9.90000e+01
3347.044 1.51536e+05 -9.90000e+01
3349.332 1.41276e+05 -9.90000e+01
3351.619 1.04439e+05 -9.90000e+01
3353.907 6.35304e+04 -9.90000e+01
3356.195 9.19081e+04 -9.90000e+01
3358.483 1.96203e+05 -9.90000e+01
3360.771 1.87915e+05 -9.90000e+01
3363.058 1.33406e+05 -9.90000e+01
3365.346 5.24808e+04 -9.90000e+01
3367.634 6.94969e+04 -9.90000e+01
3369.922 1.05657e+05 -9.90000e+01
3372.210 9.48979e+04 -9.90000e+01
3374.498 7.03134e+04 -9.90000e+01
3376.785 6.29493e+04 -9.90000e+01
3379.073 7.72225e+04 -9.90000e+01
3381.361 8.09051e+04 -9.90000e+01
3383.649 1.47369e+05 -9.90000e+01
3385.937 8.01551e+04 -9.90000e+01
3388.224 9.62369e+04 -9.90000e+01
3390.512 8.55180e+04 -9.90000e+01
3392.800 9.64702e+04 -9.90000e+01
3395.088 8.48352e+04 -9.90000e+01
3397.376 1.75490e+05 -9.90000e+01
3399.663 1.85981e+05 -9.90000e+01
3401.951 1.67469e+05 -9.90000e+01
3404.239 9.54423e+04 -9.90000e+01
3406.527 8.91889e+04 -9.90000e+01
3408.815 9.37374e+04 -9.90000e+01
3411.102 1.24805e+05 -9.90000e+01
3413.390 1.22234e+05 -9.90000e+01
3415.678 1.57126e+05 -9.90000e+01
3417.966 1.75335e+05 -9.90000e+01
3420.254 1.52373e+05 -9.90000e+01
3422.541 1.10425e+05 -9.90000e+01
3424.829 1.43045e+05 -9.90000e+01
3427.117 1.15220e+05 -9.90000e+01
3429.405 1.52879e+05 -9.90000e+01
3431.693 1.05499e+05 -9.90000e+01
3433.980 1.22307e+05 -9.90000e+01
3436.268 1.19441e+05 -9.90000e+01
3438.556 9.05469e+04 -9.90000e+01
3440.844 3.04617e+04 -9.90000e+01
3443.132 1.24726e+05 -9.90000e+01
3445.419 1.15869e+05 -9.90000e+01
3447.707 1.45905e+05 -9.90000e+01
3449.995 1.16933e+05 -9.90000e+01
3452.283 1.62604e+05 -9.90000e+01
3454.571 2.47940e+05 -9.90000e+01
3456.858 2.32710e+05 -9.90000e+01
3459.146 1.45407e+05 -9.90000e+01
3461.434 1.79589e+05 -9.90000e+01
3463.722 1.86448e+05 -9.90000e+01
3466.010 1.51657e+05 -9.90000e+01
3468.297 9.58401e+04 -9.90000e+01
3470.585 1.74228e+05 -9.90000e+01
3472.873 1.38120e+05 -9.90000e+01
3475.161 1.16689e+05 -9.90000e+01
3477.449 1.78854e+05 -9.90000e+01
3479.736 3.10136e+05 -9.90000e+01
3482.024 1.99074e+05 -9.90000e+01
3484.312 1.83991e+05 -9.90000e+01
3486.600 1.64051e+05 -9.90000e+01
3488.888 1.69612e+05 -9.90000e+01
3491.175 1.94079e+05 -9.90000e+01
3493.463 1.50888e+05 -9.90000e+01
3495.751 1.84566e+05 -9.90000e+01
3498.039 1.52671e+05 -9.90000e+01
3500.327 1.95568e+05 -9.90000e+01
3502.614 2.09331e+05 -9.90000e+01
3504.902 1.85054e+05 -9.90000e+01
3507.190 1.55757e+05 -9.90000e+01
3509.478 1.24965e+05 -9.90000e+01
3511.766 6.56440e+04 -9.90000e+01
3514.054 1.74258e+05 -9.90000e+01
3516.341 1.32617e+05 -9.90000e+01
