3699.324 1.91116e+06 -9.90000e+01
3701.612 1.90130e+06 -9.90000e+01
3703.899 2.03005e+06 -9.90000e+01
3706.187 1.77982e+06 -9.90000e+01
3708.474 1.89089e+06 -9.90000e+01
3710.762 1.99595e+06 -9.90000e+01
3713.050 1.86206e+06 -9.90000e+01
3715.337 1.93506e+06 -9.90000e+01
3717.625 2.04060e+06 -9.90000e+01
3719.912 2.03476e+06 -9.90000e+01
3722.200 2.11240e+06 -9.90000e+01
3724.487 2.09852e+06 -9.90000e+01
3726.775 1.95387e+06 -9.90000e+01
3729.063 1.97986e+06 -9.90000e+01
3731.350 2.14171e+06 -9.90000e+01
3733.638 2.12025e+06 -9.90000e+01
3735.925 2.01271e+06 -9.90000e+01
3738.213 2.08795e+06 -9.90000e+01
3740.500 1.97119e+06 -9.90000e+01
3742.788 1.98831e+06 -9.90000e+01
3745.075 2.01755e+06 -9.90000e+01
3747.363 2.10885e+06 -9.90000e+01
3749.651 2.07880e+06 -9.90000e+01
3751.938 1.98038e+06 -9.90000e+01
3754.226 2.05338e+06 -9.90000e+01
3756.513 2.02064e+06 -9.90000e+01
3758.801 1.97185e+06 -9.90000e+01
3761.088 2.07599e+06 -9.90000e+01
3763.376 2.01701e+06 -9.90000e+01
3765.664 2.05347e+06 -9.90000e+01
3767.951 2.15988e+06 -9.90000e+01
3770.239 2.14891e+06 -9.90000e+01
3772.526 2.01983e+06 -9.90000e+01
3774.814 2.16115e+06 -9.90000e+01
3777.101 2.17852e+06 -9.90000e+01
3779.389 2.06436e+06 -9.90000e+01
3781.677 1.87539e+06 -9.90000e+01
3783.964 1.95347e+06 -9.90000e+01
3786.252 1.97444e+06 -9.90000e+01
3788.539 2.12594e+06 -9.90000e+01
3790.827 2.08167e+06 -9.90000e+01
3793.114 2.08693e+06 -9.90000e+01
3795.402 1.95017e+06 -9.90000e+01
3797.689 2.04631e+06 -9.90000e+01
3799.977 1.98419e+06 -9.90000e+01
3802.265 1.86793e+06 -9.90000e+01
3804.552 1.96419e+06 -9.90000e+01
3806.840 1.99926e+06 -9.90000e+01
3809.127 1.91434e+06 -9.90000e+01
3811.415 1.94932e+06 -9.90000e+01
3813.702 1.82548e+06 -9.90000e+01
3815.990 1.74859e+06 -9.90000e+01
3818.278 1.82115e+06 -9.90000e+01
3820.565 1.85344e+06 -9.90000e+01
3822.853 1.94276e+06 -9.90000e+01
3825.140 1.84674e+06 -9.90000e+01
3827.428 1.90891e+06 -9.90000e+01
3829.715 2.00034e+06 -9.90000e+01
3832.003 1.86627e+06 -9.90000e+01
3834.291 1.85053e+06 -9.90000e+01
3836.578 1.92507e+06 -9.90000e+01
3838.866 1.98950e+06 -9.90000e+01
3841.153 1.82744e+06 -9.90000e+01
3843.441 1.74524e+06 -9.90000e+01
3845.728 1.78903e+06 -9.90000e+01
3848.016 1.79105e+06 -9.90000e+01
3850.304 1.81860e+06 -9.90000e+01
3852.591 1.76663e+06 -9.90000e+01
3854.879 1.66439e+06 -9.90000e+01
3857.166 1.73087e+06 -9.90000e+01
3859.454 1.77223e+06 -9.90000e+01
3861.741 1.77524e+06 -9.90000e+01
3864.029 1.76109e+06 -9.90000e+01
3866.316 1.82102e+06 -9.90000e+01
3868.604 1.91120e+06 -9.90000e+01
3870.892 1.84793e+06 -9.90000e+01
3873.179 1.74864e+06 -9.90000e+01
3875.467 1.70868e+06 -9.90000e+01
3877.754 1.75108e+06 -9.90000e+01
3880.042 1.79818e+06 -9.90000e+01
3882.329 1.80329e+06 -9.90000e+01
3884.617 1.76016e+06 -9.90000e+01
3886.905 1.81500e+06 -9.90000e+01
3889.192 1.81602e+06 -9.90000e+01
3891.480 1.84823e+06 -9.90000e+01
3893.767 1.85574e+06 -9.90000e+01
3896.055 1.79787e+06 -9.90000e+01
3898.342 1.90959e+06 -9.90000e+01
3900.630 1.80998e+06 -9.90000e+01
3902.918 2.00485e+06 -9.90000e+01
3905.205 2.10525e+06 -9.90000e+01
3907.493 1.91087e+06 -9.90000e+01
3909.780 1.89352e+06 -9.90000e+01
3912.068 2.05555e+06 -9.90000e+01
3914.355 1.78015e+06 -9.90000e+01
3916.643 1.96318e+06 -9.90000e+01
3918.931 2.05793e+06 -9.90000e+01
3921.218 2.07914e+06 -9.90000e+01
3923.506 2.04082e+06 -9.90000e+01
3925.793 2.05627e+06 -9.90000e+01
3928.081 1.92964e+06 -9.90000e+01
3930.368 1.94146e+06 -9.90000e+01
3932.656 2.04490e+06 -9.90000e+01
3934.943 2.06466e+06 -9.90000e+01
3937.231 1.98853e+06 -9.90000e+01
3939.519 1.93759e+06 -9.90000e+01
3941.806 2.02713e+06 -9.90000e+01
3944.094 1.99659e+06 -9.90000e+01
3946.381 2.01893e+06 -9.90000e+01
3948.669 1.90773e+06 -9.90000e+01
3950.956 2.02870e+06 -9.90000e+01
3953.244 2.03500e+06 -9.90000e+01
3955.532 2.02669e+06 -9.90000e+01
3957.819 2.17341e+06 -9.90000e+01
3960.107 2.07039e+06 -9.90000e+01
3962.394 1.90064e+06 -9.90000e+01
3964.682 1.98676e+06 -9.90000e+01
3966.969 2.05853e+06 -9.90000e+01
3969.257 2.01506e+06 -9.90000e+01
3971.545 2.08494e+06 -9.90000e+01
3973.832 2.02944e+06 -9.90000e+01
3976.120 1.90812e+06 -9.90000e+01
3978.407 2.17032e+06 -9.90000e+01
3980.695 2.07249e+06 -9.90000e+01
3982.982 2.08673e+06 -9.90000e+01
3985.270 2.00349e+06 -9.90000e+01
3987.558 2.02914e+06 -9.90000e+01
3989.845 2.00121e+06 -9.90000e+01
3992.133 1.97064e+06 -9.90000e+01
3994.420 2.00986e+06 -9.90000e+01
3996.708 1.97216e+06 -9.90000e+01
3998.995 1.91690e+06 -9.90000e+01
4001.283 2.04089e+06 -9.90000e+01
4003.570 2.05617e+06 -9.90000e+01
4005.858 1.93232e+06 -9.90000e+01
4008.146 1.85081e+06 -9.90000e+01
4010.433 1.87936e+06 -9.90000e+01
4012.721 1.86861e+06 -9.90000e+01
4015.008 1.84673e+06 -9.90000e+01
4017.296 1.91091e+06 -9.90000e+01
4019.583 1.98784e+06 -9.90000e+01
4021.871 1.83433e+06 -9.90000e+01
4024.159 1.86521e+06 -9.90000e+01
4026.446 2.02112e+06 -9.90000e+01
4028.734 1.90648e+06 -9.90000e+01
4031.021 1.82644e+06 -9.90000e+01
4033.309 1.86165e+06 -9.90000e+01
4035.596 1.77456e+06 -9.90000e+01
4037.884 1.88518e+06 -9.90000e+01
4040.172 1.85924e+06 -9.90000e+01
4042.459 1.93885e+06 -9.90000e+01
4044.747 1.86263e+06 -9.90000e+01
4047.034 1.87098e+06 -9.90000e+01
4049.322 1.94366e+06 -9.90000e+01
4051.609 2.02292e+06 -9.90000e+01
4053.897 1.96967e+06 -9.90000e+01
4056.185 1.79694e+06 -9.90000e+01
4058.472 1.96753e+06 -9.90000e+01
4060.760 1.85015e+06 -9.90000e+01
4063.047 1.91317e+06 -9.90000e+01
4065.335 2.08265e+06 -9.90000e+01
4067.622 1.85072e+06 -9.90000e+01
4069.910 2.03202e+06 -9.90000e+01
4072.197 1.96556e+06 -9.90000e+01
4074.485 1.88635e+06 -9.90000e+01
4076.773 2.04317e+06 -9.90000e+01
4079.060 1.95837e+06 -9.90000e+01
4081.348 1.79736e+06 -9.90000e+01
4083.635 1.89535e+06 -9.90000e+01
4085.923 1.96884e+06 -9.90000e+01
4088.210 1.89647e+06 -9.90000e+01
4090.498 1.96959e+06 -9.90000e+01
4092.786 1.86041e+06 -9.90000e+01
4095.073 1.95153e+06 -9.90000e+01
4097.361 2.02175e+06 -9.90000e+01
4099.648 1.98403e+06 -9.90000e+01
4101.936 1.90978e+06 -9.90000e+01
4104.223 1.92091e+06 -9.90000e+01
4106.511 2.11328e+06 -9.90000e+01
4108.799 1.99146e+06 -9.90000e+01
4111.086 1.94314e+06 -9.90000e+01
4113.374 2.00789e+06 -9.90000e+01
4115.661 2.08420e+06 -9.90000e+01
4117.949 2.14150e+06 -9.90000e+01
4120.236 1.89048e+06 -9.90000e+01
4122.524 2.00696e+06 -9.90000e+01
4124.812 1.94857e+06 -9.90000e+01
4127.099 1.91420e+06 -9.90000e+01
4129.387 1.87360e+06 -9.90000e+01
4131.674 1.84263e+06 -9.90000e+01
4133.962 2.04466e+06 -9.90000e+01
4136.249 1.88880e+06 -9.90000e+01
4138.537 1.92671e+06 -9.90000e+01
4140.824 1.86985e+06 -9.90000e+01
4143.112 1.89067e+06 -9.90000e+01
4145.400 2.11296e+06 -9.90000e+01
4147.687 2.05259e+06 -9.90000e+01
4149.975 1.85550e+06 -9.90000e+01
4152.262 1.97608e+06 -9.90000e+01
4154.550 2.01495e+06 -9.90000e+01
4156.837 2.00666e+06 -9.90000e+01
4159.125 1.83300e+06 -9.90000e+01
4161.413 1.83664e+06 -9.90000e+01
4163.700 1.84844e+06 -9.90000e+01
4165.988 1.96118e+06 -9.90000e+01
4168.275 1.90138e+06 -9.90000e+01
4170.563 1.85387e+06 -9.90000e+01
4172.850 1.99890e+06 -9.90000e+01
4175.138 2.15054e+06 -9.90000e+01
4177.426 1.90026e+06 -9.90000e+01
4179.713 1.82875e+06 -9.90000e+01
4182.001 1.65415e+06 -9.90000e+01
4184.288 1.79806e+06 -9.90000e+01
4186.576 1.94837e+06 -9.90000e+01
4188.863 1.88339e+06 -9.90000e+01
4191.151 1.82451e+06 -9.90000e+01
4193.438 1.97729e+06 -9.90000e+01
4195.726 1.96164e+06 -9.90000e+01
4198.014 2.02270e+06 -9.90000e+01
4200.301 1.93301e+06 -9.90000e+01
4202.589 1.85571e+06 -9.90000e+01
4204.876 1.75955e+06 -9.90000e+01
4207.164 1.92354e+06 -9.90000e+01
4209.451 1.89340e+06 -9.90000e+01
4211.739 1.95762e+06 -9.90000e+01
4214.027 1.77359e+06 -9.90000e+01
4216.314 1.91720e+06 -9.90000e+01
4218.602 1.81139e+06 -9.90000e+01
4220.889 1.91799e+06 -9.90000e+01
4223.177 1.93144e+06 -9.90000e+01
4225.464 1.81544e+06 -9.90000e+01
4227.752 1.82969e+06 -9.90000e+01
4230.040 1.72523e+06 -9.90000e+01
4232.327 1.67754e+06 -9.90000e+01
4234.615 1.79571e+06 -9.90000e+01
4236.902 1.81479e+06 -9.90000e+01
4239.190 1.74267e+06 -9.90000e+01
4241.477 1.79156e+06 -9.90000e+01
4243.765 1.73014e+06 -9.90000e+01
4246.053 1.72649e+06 -9.90000e+01
4248.340 1.83438e+06 -9.90000e+01
4250.628 1.86357e+06 -9.90000e+01
4252.915 1.65946e+06 -9.90000e+01
4255.203 1.62254e+06 -9.90000e+01
4257.490 1.64782e+06 -9.90000e+01
4259.778 1.78360e+06 -9.90000e+01
4262.065 1.61160e+06 -9.90000e+01
4264.353 1.70223e+06 -9.90000e+01
4266.641 1.62202e+06 -9.90000e+01
4268.928 1.60979e+06 -9.90000e+01
4271.216 1.76184e+06 -9.90000e+01
4273.503 1.79839e+06 -9.90000e+01
4275.791 1.71448e+06 -9.90000e+01
4278.078 1.76281e+06 -9.90000e+01
4280.366 1.78031e+06 -9.90000e+01
4282.654 1.93026e+06 -9.90000e+01
4284.941 1.86017e+06 -9.90000e+01
4287.229 1.60532e+06 -9.90000e+01
4289.516 1.79700e+06 -9.90000e+01
4291.804 1.77569e+06 -9.90000e+01
4294.091 1.78320e+06 -9.90000e+01
4296.379 1.74805e+06 -9.90000e+01
4298.667 1.89904e+06 -9.90000e+01
4300.954 1.84607e+06 -9.90000e+01
4303.242 1.91804e+06 -9.90000e+01
4305.529 1.94946e+06 -9.90000e+01
4307.817 1.92178e+06 -9.90000e+01
4310.104 1.85790e+06 -9.90000e+01
4312.392 1.86446e+06 -9.90000e+01
4314.680 1.77251e+06 -9.90000e+01
4316.967 1.73989e+06 -9.90000e+01
4319.255 1.72438e+06 -9.90000e+01
4321.542 1.70780e+06 -9.90000e+01
4323.830 1.86047e+06 -9.90000e+01
4326.117 1.88596e+06 -9.90000e+01
4328.405 1.76233e+06 -9.90000e+01
4330.692 1.71030e+06 -9.90000e+01
4332.980 1.87116e+06 -9.90000e+01
4335.268 1.74120e+06 -9.90000e+01
4337.555 1.65329e+06 -9.90000e+01
4339.843 1.75596e+06 -9.90000e+01
4342.130 1.71307e+06 -9.90000e+01
4344.418 1.75089e+06 -9.90000e+01
4346.705 1.77564e+06 -9.90000e+01
4348.993 1.71012e+06 -9.90000e+01
4351.281 1.76244e+06 -9.90000e+01
4353.568 1.89511e+06 -9.90000e+01
4355.856 1.70416e+06 -9.90000e+01
4358.143 1.65326e+06 -9.90000e+01
4360.431 1.74793e+06 -9.90000e+01
4362.718 1.60639e+06 -9.90000e+01
4365.006 1.70436e+06 -9.90000e+01
4367.294 1.78558e+06 -9.90000e+01
4369.581 1.69335e+06 -9.90000e+01
4371.869 1.86557e+06 -9.90000e+01
4374.156 1.54450e+06 -9.90000e+01
4376.444 1.65970e+06 -9.90000e+01
4378.731 1.60389e+06 -9.90000e+01
4381.019 1.51164e+06 -9.90000e+01
4383.307 1.61259e+06 -9.90000e+01
4385.594 1.56316e+06 -9.90000e+01
4387.882 1.62024e+06 -9.90000e+01
4390.169 1.57628e+06 -9.90000e+01
4392.457 1.60746e+06 -9.90000e+01
4394.744 1.53152e+06 -9.90000e+01
4397.032 1.63420e+06 -9.90000e+01
4399.319 1.54605e+06 -9.90000e+01
4401.607 1.51145e+06 -9.90000e+01
4403.895 1.57260e+06 -9.90000e+01
4406.182 1.52556e+06 -9.90000e+01
4408.470 1.50821e+06 -9.90000e+01
4410.757 1.50757e+06 -9.90000e+01
4413.045 1.61596e+06 -9.90000e+01
4415.332 1.68692e+06 -9.90000e+01
4417.620 1.61475e+06 -9.90000e+01
4419.908 1.74571e+06 -9.90000e+01
4422.195 1.62591e+06 -9.90000e+01
4424.483 1.57909e+06 -9.90000e+01
4426.770 1.72228e+06 -9.90000e+01
4429.058 1.49774e+06 -9.90000e+01
4431.345 1.50253e+06 -9.90000e+01
4433.633 1.50763e+06 -9.90000e+01
4435.921 1.55369e+06 -9.90000e+01
4438.208 1.59625e+06 -9.90000e+01
4440.496 1.56730e+06 -9.90000e+01
4442.783 1.61591e+06 -9.90000e+01
4445.071 1.66302e+06 -9.90000e+01
4447.358 1.70727e+06 -9.90000e+01
4449.646 1.72994e+06 -9.90000e+01
4451.934 1.73302e+06 -9.90000e+01
4454.221 1.82098e+06 -9.90000e+01
4456.509 1.57264e+06 -9.90000e+01
4458.796 1.65302e+06 -9.90000e+01
4461.084 1.55561e+06 -9.90000e+01
4463.371 1.58408e+06 -9.90000e+01
4465.659 1.51996e+06 -9.90000e+01
4467.946 1.60047e+06 -9.90000e+01
4470.234 1.76511e+06 -9.90000e+01
4472.522 1.60212e+06 -9.90000e+01
4474.809 1.73667e+06 -9.90000e+01
4477.097 1.70011e+06 -9.90000e+01
4479.384 1.56039e+06 -9.90000e+01
4481.672 1.54676e+06 -9.90000e+01
4483.959 1.78511e+06 -9.90000e+01
4486.247 1.73870e+06 -9.90000e+01
4488.535 1.57541e+06 -9.90000e+01
4490.822 1.65343e+06 -9.90000e+01
4493.110 1.47601e+06 -9.90000e+01
4495.397 1.46063e+06 -9.90000e+01
4497.685 1.58741e+06 -9.90000e+01
4499.972 1.70415e+06 -9.90000e+01
4502.260 1.62604e+06 -9.90000e+01
4504.548 1.51728e+06 -9.90000e+01
4506.835 1.54194e+06 -9.90000e+01
4509.123 1.49331e+06 -9.90000e+01
4511.410 1.54598e+06 -9.90000e+01
4513.698 1.63796e+06 -9.90000e+01
4515.985 1.46910e+06 -9.90000e+01
4518.273 1.60841e+06 -9.90000e+01
4520.561 1.79258e+06 -9.90000e+01
4522.848 1.50663e+06 -9.90000e+01
4525.136 1.49616e+06 -9.90000e+01
4527.423 1.43327e+06 -9.90000e+01
4529.711 1.50051e+06 -9.90000e+01
4531.998 1.70625e+06 -9.90000e+01
4534.286 1.62360e+06 -9.90000e+01
4536.573 1.46227e+06 -9.90000e+01
4538.861 1.48027e+06 -9.90000e+01
4541.149 1.44634e+06 -9.90000e+01
4543.436 1.56699e+06 -9.90000e+01
4545.724 1.58592e+06 -9.90000e+01
4548.011 1.55010e+06 -9.90000e+01
4550.299 1.50760e+06 -9.90000e+01
4552.586 1.50275e+06 -9.90000e+01
4554.874 1.45205e+06 -9.90000e+01
4557.162 1.35235e+06 -9.90000e+01
4559.449 1.37604e+06 -9.90000e+01
4561.737 1.42836e+06 -9.90000e+01
4564.024 1.45192e+06 -9.90000e+01
4566.312 1.43044e+06 -9.90000e+01
4568.599 1.51292e+06 -9.90000e+01
4570.887 1.57159e+06 -9.90000e+01
4573.175 1.49515e+06 -9.90000e+01
4575.462 1.53446e+06 -9.90000e+01
4577.750 1.52563e+06 -9.90000e+01
4580.037 1.62923e+06 -9.90000e+01
4582.325 1.59180e+06 -9.90000e+01
4584.612 1.59845e+06 -9.90000e+01
4586.900 1.59807e+06 -9.90000e+01
4589.188 1.55988e+06 -9.90000e+01
4591.475 1.39344e+06 -9.90000e+01
4593.763 1.41961e+06 -9.90000e+01
4596.050 1.62316e+06 -9.90000e+01
4598.338 1.54148e+06 -9.90000e+01
4600.625 1.53264e+06 -9.90000e+01
4602.913 1.53169e+06 -9.90000e+01
4605.200 1.42716e+06 -9.90000e+01
4607.488 1.51975e+06 -9.90000e+01
4609.776 1.52421e+06 -9.90000e+01
4612.063 1.55796e+06 -9.90000e+01
4614.351 1.61170e+06 -9.90000e+01
4616.638 1.44313e+06 -9.90000e+01
4618.926 1.45176e+06 -9.90000e+01
4621.213 1.57278e+06 -9.90000e+01
4623.501 1.48900e+06 -9.90000e+01
4625.789 1.40954e+06 -9.90000e+01
4628.076 1.40106e+06 -9.90000e+01
4630.364 1.32223e+06 -9.90000e+01
4632.651 1.40327e+06 -9.90000e+01
4634.939 1.52275e+06 -9.90000e+01
4637.226 1.37810e+06 -9.90000e+01
4639.514 1.39732e+06 -9.90000e+01
4641.802 1.32613e+06 -9.90000e+01
4644.089 1.33321e+06 -9.90000e+01
4646.377 1.43889e+06 -9.90000e+01
4648.664 1.53677e+06 -9.90000e+01
4650.952 1.42303e+06 -9.90000e+01
4653.239 1.42093e+06 -9.90000e+01
4655.527 1.33220e+06 -9.90000e+01
4657.814 1.30778e+06 -9.90000e+01
4660.102 1.52061e+06 -9.90000e+01
4662.390 1.49443e+06 -9.90000e+01
4664.677 1.46821e+06 -9.90000e+01
4666.965 1.42149e+06 -9.90000e+01
4669.252 1.41974e+06 -9.90000e+01
4671.540 1.25762e+06 -9.90000e+01
4673.827 1.55345e+06 -9.90000e+01
4676.115 1.54445e+06 -9.90000e+01
4678.403 1.41512e+06 -9.90000e+01
4680.690 1.37189e+06 -9.90000e+01
4682.978 1.37106e+06 -9.90000e+01
4685.265 1.42077e+06 -9.90000e+01
4687.553 1.37157e+06 -9.90000e+01
4689.840 1.40951e+06 -9.90000e+01
4692.128 1.43329e+06 -9.90000e+01
4694.416 1.36105e+06 -9.90000e+01
4696.703 1.37853e+06 -9.90000e+01
4698.991 1.40246e+06 -9.90000e+01
4701.278 1.35269e+06 -9.90000e+01
4703.566 1.47470e+06 -9.90000e+01
4705.853 1.36155e+06 -9.90000e+01
4708.141 1.37080e+06 -9.90000e+01
4710.429 1.42057e+06 -9.90000e+01
4712.716 1.42640e+06 -9.90000e+01
4715.004 1.42666e+06 -9.90000e+01
4717.291 1.37444e+06 -9.90000e+01
4719.579 1.37355e+06 -9.90000e+01
4721.866 1.29284e+06 -9.90000e+01
4724.154 1.38509e+06 -9.90000e+01
4726.441 1.32213e+06 -9.90000e+01
4728.729 1.16454e+06 -9.90000e+01
4731.017 1.21854e+06 -9.90000e+01
4733.304 1.42587e+06 -9.90000e+01
4735.592 1.36565e+06 -9.90000e+01
4737.879 1.41375e+06 -9.90000e+01
4740.167 1.38306e+06 -9.90000e+01
4742.454 1.47013e+06 -9.90000e+01
4744.742 1.27465e+06 -9.90000e+01
4747.030 1.40270e+06 -9.90000e+01
4749.317 1.38724e+06 -9.90000e+01
4751.605 1.26289e+06 -9.90000e+01
