   0.100000015E+06   0.500000000E+04  -0.325666874E+01  -0.446475774E+01  -0.519045344E+01  -0.546549274E+01  -0.558867074E+01  -0.411050874E+01  -0.413847874E+01  -0.495149474E+01  -0.597758074E+01  -0.547228074E+01  -0.124568741E+00   0.520864126E+01   0.169211259E+00  -0.937098741E+00   0.649581259E+00
   0.110000172E+06   0.500000000E+04  -0.342594895E+01  -0.463403795E+01  -0.535973365E+01  -0.563477295E+01  -0.575795095E+01  -0.427978895E+01  -0.430775895E+01  -0.512077495E+01  -0.614686095E+01  -0.564156095E+01  -0.293848952E+00   0.503936105E+01  -0.689517793E-04  -0.110637895E+01   0.480301048E+00
   0.120000169E+06   0.500000000E+04  -0.345782686E+01  -0.466591586E+01  -0.539161156E+01  -0.566665086E+01  -0.578982886E+01  -0.431166686E+01  -0.433963686E+01  -0.515265286E+01  -0.617873886E+01  -0.567343886E+01  -0.325726857E+00   0.500748314E+01  -0.319468571E-01  -0.113825686E+01   0.448423143E+00
   0.130000081E+06   0.500000000E+04  -0.348160085E+01  -0.468968985E+01  -0.541538555E+01  -0.569042485E+01  -0.581360285E+01  -0.433544085E+01  -0.436341085E+01  -0.517642685E+01  -0.620251285E+01  -0.569721285E+01  -0.349500846E+00   0.498370915E+01  -0.557208456E-01  -0.116203085E+01   0.424649154E+00
   0.140000031E+06   0.500000000E+04  -0.351130963E+01  -0.471939863E+01  -0.544509433E+01  -0.572013363E+01  -0.584331163E+01  -0.436514963E+01  -0.439311963E+01  -0.520613563E+01  -0.623222163E+01  -0.572692163E+01  -0.379209632E+00   0.495400037E+01  -0.854296316E-01  -0.119173963E+01   0.394940368E+00
   0.150000074E+06   0.500000000E+04  -0.354355093E+01  -0.475163993E+01  -0.547733563E+01  -0.575237493E+01  -0.587555293E+01  -0.439739093E+01  -0.442536093E+01  -0.523837693E+01  -0.626446293E+01  -0.575916293E+01  -0.411450925E+00   0.492175907E+01  -0.117670925E+00  -0.122398093E+01   0.362699075E+00
   0.160000137E+06   0.500000000E+04  -0.357349957E+01  -0.478158857E+01  -0.550728427E+01  -0.578232357E+01  -0.590550157E+01  -0.442733957E+01  -0.445530957E+01  -0.526832557E+01  -0.629441157E+01  -0.578911157E+01  -0.441399570E+00   0.489181043E+01  -0.147619570E+00  -0.125392957E+01   0.332750430E+00
   0.170000086E+06   0.500000000E+04  -0.359438727E+01  -0.480247627E+01  -0.552817197E+01  -0.580321127E+01  -0.592638927E+01  -0.444822727E+01  -0.447619727E+01  -0.528921327E+01  -0.631529927E+01  -0.580999927E+01  -0.462287268E+00   0.487092273E+01  -0.168507268E+00  -0.127481727E+01   0.311862732E+00
   0.180000251E+06   0.500000000E+04  -0.360986510E+01  -0.481795410E+01  -0.554364980E+01  -0.581868910E+01  -0.594186710E+01  -0.446370510E+01  -0.449167510E+01  -0.530469110E+01  -0.633077710E+01  -0.582547710E+01  -0.477765099E+00   0.485544490E+01  -0.183985099E+00  -0.129029510E+01   0.296384901E+00
   0.190000239E+06   0.500000000E+04  -0.362256259E+01  -0.483065159E+01  -0.555634729E+01  -0.583138659E+01  -0.595456459E+01  -0.447640259E+01  -0.450437259E+01  -0.531738859E+01  -0.634347459E+01  -0.583817459E+01  -0.490462589E+00   0.484274741E+01  -0.196682589E+00  -0.130299259E+01   0.283687411E+00
   0.200000231E+06   0.500000000E+04  -0.360549856E+01  -0.481358756E+01  -0.553928326E+01  -0.581432256E+01  -0.593750056E+01  -0.445933856E+01  -0.448730856E+01  -0.530032456E+01  -0.632641056E+01  -0.582111056E+01  -0.473398562E+00   0.485981144E+01  -0.179618562E+00  -0.128592856E+01   0.300751438E+00
   0.210000025E+06   0.500000000E+04  -0.358380483E+01  -0.479189383E+01  -0.551758953E+01  -0.579262883E+01  -0.591580683E+01  -0.443764483E+01  -0.446561483E+01  -0.527863083E+01  -0.630471683E+01  -0.579941683E+01  -0.451704825E+00   0.488150517E+01  -0.157924825E+00  -0.126423483E+01   0.322445175E+00
   0.220000119E+06   0.500000000E+04  -0.357529668E+01  -0.478338568E+01  -0.550908138E+01  -0.578412068E+01  -0.590729868E+01  -0.442913668E+01  -0.445710668E+01  -0.527012268E+01  -0.629620868E+01  -0.579090868E+01  -0.443196683E+00   0.489001332E+01  -0.149416683E+00  -0.125572668E+01   0.330953317E+00
   0.230000106E+06   0.500000000E+04  -0.357438695E+01  -0.478247595E+01  -0.550817165E+01  -0.578321095E+01  -0.590638895E+01  -0.442822695E+01  -0.445619695E+01  -0.526921295E+01  -0.629529895E+01  -0.578999895E+01  -0.442286948E+00   0.489092305E+01  -0.148506948E+00  -0.125481695E+01   0.331863052E+00
   0.240000058E+06   0.500000000E+04  -0.357790352E+01  -0.478599252E+01  -0.551168822E+01  -0.578672752E+01  -0.590990552E+01  -0.443174352E+01  -0.445971352E+01  -0.527272952E+01  -0.629881552E+01  -0.579351552E+01  -0.445803521E+00   0.488740648E+01  -0.152023521E+00  -0.125833352E+01   0.328346479E+00
   0.250000077E+06   0.500000000E+04  -0.363038164E+01  -0.483847064E+01  -0.556416634E+01  -0.583920564E+01  -0.596238364E+01  -0.448422164E+01  -0.451219164E+01  -0.532520764E+01  -0.635129364E+01  -0.584599364E+01  -0.498281639E+00   0.483492836E+01  -0.204501639E+00  -0.131081164E+01   0.275868361E+00
   0.260000127E+06   0.500000000E+04  -0.465080686E+01  -0.585889586E+01  -0.658459156E+01  -0.685963086E+01  -0.698280886E+01  -0.550464686E+01  -0.553261686E+01  -0.634563286E+01  -0.737171886E+01  -0.686641886E+01  -0.151870686E+01   0.381450314E+01  -0.122492686E+01  -0.233123686E+01  -0.744556860E+00
   0.270000092E+06   0.500000000E+04  -0.719498286E+01  -0.840307186E+01  -0.912876756E+01  -0.940380686E+01  -0.952698486E+01  -0.804882286E+01  -0.807679286E+01  -0.888980886E+01  -0.991589486E+01  -0.941059486E+01  -0.406288286E+01   0.127032714E+01  -0.376910286E+01  -0.487541286E+01  -0.328873286E+01
   0.280000204E+06   0.500000000E+04  -0.735004283E+01  -0.855813183E+01  -0.928382753E+01  -0.955886683E+01  -0.968204483E+01  -0.820388283E+01  -0.823185283E+01  -0.904486883E+01  -0.100709548E+02  -0.956565483E+01  -0.421794283E+01   0.111526717E+01  -0.392416283E+01  -0.503047283E+01  -0.344379283E+01
   0.290000198E+06   0.500000000E+04  -0.751177170E+01  -0.871986070E+01  -0.944555640E+01  -0.972059570E+01  -0.984377370E+01  -0.836561170E+01  -0.839358170E+01  -0.920659770E+01  -0.102326837E+02  -0.972738370E+01  -0.437967170E+01   0.953538299E+00  -0.408589170E+01  -0.519220170E+01  -0.360552170E+01
   0.300000000E+06   0.500000000E+04  -0.770366993E+01  -0.891175893E+01  -0.963745463E+01  -0.991249393E+01  -0.100356719E+02  -0.855750993E+01  -0.858547993E+01  -0.939849593E+01  -0.104245819E+02  -0.991928193E+01  -0.457156993E+01   0.761640066E+00  -0.427778993E+01  -0.538409993E+01  -0.379741993E+01
   0.310000029E+06   0.500000000E+04  -0.791740149E+01  -0.912549049E+01  -0.985118619E+01  -0.101262255E+02  -0.102494035E+02  -0.877124149E+01  -0.879921149E+01  -0.961222749E+01  -0.106383135E+02  -0.101330135E+02  -0.478530149E+01   0.547908512E+00  -0.449152149E+01  -0.559783149E+01  -0.401115149E+01
   0.320000061E+06   0.500000000E+04  -0.814744940E+01  -0.935553840E+01  -0.100812341E+02  -0.103562734E+02  -0.104794514E+02  -0.900128940E+01  -0.902925940E+01  -0.984227540E+01  -0.108683614E+02  -0.103630614E+02  -0.501534940E+01   0.317860595E+00  -0.472156940E+01  -0.582787940E+01  -0.424119940E+01
   0.330000148E+06   0.500000000E+04  -0.839621455E+01  -0.960430355E+01  -0.103299993E+02  -0.106050386E+02  -0.107282166E+02  -0.925005455E+01  -0.927802455E+01  -0.100910406E+02  -0.111171266E+02  -0.106118266E+02  -0.526411455E+01   0.690954477E-01  -0.497033455E+01  -0.607664455E+01  -0.448996455E+01
   0.340000093E+06   0.500000000E+04  -0.867328173E+01  -0.988137073E+01  -0.106070664E+02  -0.108821057E+02  -0.110052837E+02  -0.952712173E+01  -0.955509173E+01  -0.103681077E+02  -0.113941937E+02  -0.108888937E+02  -0.554118173E+01  -0.207971730E+00  -0.524740173E+01  -0.635371173E+01  -0.476703173E+01
   0.350000022E+06   0.500000000E+04  -0.899182774E+01  -0.101999167E+02  -0.109256124E+02  -0.112006517E+02  -0.113238297E+02  -0.984566774E+01  -0.987363774E+01  -0.106866537E+02  -0.117127397E+02  -0.112074397E+02  -0.585972774E+01  -0.526517737E+00  -0.556594774E+01  -0.667225774E+01  -0.508557774E+01
   0.360000006E+06   0.509597713E+04  -0.944295509E+01  -0.106177172E+02  -0.113191148E+02  -0.115809763E+02  -0.116944157E+02  -0.102949925E+02  -0.102984102E+02  -0.110898420E+02  -0.120888933E+02  -0.115974353E+02  -0.637444858E+01  -0.114738641E+01  -0.608950904E+01  -0.716779083E+01  -0.559965554E+01
   0.370000058E+06   0.566919006E+04  -0.103494070E+02  -0.113251278E+02  -0.118814079E+02  -0.120645662E+02  -0.121198428E+02  -0.111906783E+02  -0.110474601E+02  -0.117099831E+02  -0.125475725E+02  -0.121387844E+02  -0.766070565E+01  -0.306759978E+01  -0.742856475E+01  -0.833945117E+01  -0.688207208E+01
   0.380000169E+06   0.881497086E+04  -0.132014925E+02  -0.135264567E+02  -0.136021280E+02  -0.135323215E+02  -0.134029379E+02  -0.140095472E+02  -0.133855525E+02  -0.136193931E+02  -0.139365110E+02  -0.137973757E+02  -0.118580672E+02  -0.938729366E+01  -0.117794378E+02  -0.122027138E+02  -0.112675837E+02
   0.390000068E+06   0.130071448E+05  -0.148591831E+02  -0.148365020E+02  -0.146532120E+02  -0.144509862E+02  -0.142264254E+02  -0.156510906E+02  -0.147684548E+02  -0.147690961E+02  -0.148149271E+02  -0.148186819E+02  -0.143427987E+02  -0.130781156E+02  -0.143221629E+02  -0.145155369E+02  -0.140180217E+02
   0.400000066E+06   0.175569989E+05  -0.158053056E+02  -0.156109226E+02  -0.152988410E+02  -0.150312439E+02  -0.147598026E+02  -0.165896898E+02  -0.155786585E+02  -0.154630709E+02  -0.153753982E+02  -0.154502056E+02  -0.157362918E+02  -0.151058317E+02  -0.157347642E+02  -0.157928677E+02  -0.155841906E+02
   0.410000174E+06   0.225746963E+05  -0.164529600E+02  -0.161572631E+02  -0.157684124E+02  -0.154619232E+02  -0.151636040E+02  -0.172330595E+02  -0.161460949E+02  -0.159613408E+02  -0.157941215E+02  -0.159115597E+02  -0.166602647E+02  -0.164186865E+02  -0.166665379E+02  -0.166369103E+02  -0.166210821E+02
   0.420000039E+06   0.279190830E+05  -0.169218529E+02  -0.165625738E+02  -0.161250150E+02  -0.157937792E+02  -0.154783258E+02  -0.176993153E+02  -0.165646411E+02  -0.163361392E+02  -0.161183247E+02  -0.162630273E+02  -0.173064249E+02  -0.173131187E+02  -0.173162469E+02  -0.172352922E+02  -0.173421411E+02
   0.430000129E+06   0.332507011E+05  -0.172704314E+02  -0.168703421E+02  -0.164011937E+02  -0.160538820E+02  -0.157265307E+02  -0.180462287E+02  -0.168809330E+02  -0.166241375E+02  -0.163734389E+02  -0.165359208E+02  -0.177698111E+02  -0.179362606E+02  -0.177813388E+02  -0.176700632E+02  -0.178548289E+02
   0.440000238E+06   0.382504544E+05  -0.175333299E+02  -0.171063428E+02  -0.166162037E+02  -0.162581779E+02  -0.159229748E+02  -0.183080523E+02  -0.171225507E+02  -0.168470068E+02  -0.165743851E+02  -0.167487610E+02  -0.181085907E+02  -0.183798687E+02  -0.181209932E+02  -0.179909618E+02  -0.182264282E+02
   0.450000099E+06   0.420988857E+05  -0.177128201E+02  -0.172698992E+02  -0.167672664E+02  -0.164028400E+02  -0.160629013E+02  -0.184869053E+02  -0.172894453E+02  -0.170027522E+02  -0.167170446E+02  -0.168985267E+02  -0.183330157E+02  -0.186659531E+02  -0.183458526E+02  -0.182049913E+02  -0.184703247E+02
   0.460000235E+06   0.432194864E+05  -0.177785844E+02  -0.173316171E+02  -0.168258079E+02  -0.164597429E+02  -0.161185824E+02  -0.185525058E+02  -0.173520152E+02  -0.170624840E+02  -0.167734363E+02  -0.169567365E+02  -0.184101744E+02  -0.187586779E+02  -0.184230941E+02  -0.182795227E+02  -0.185524150E+02
   0.470000038E+06   0.404535524E+05  -0.176932538E+02  -0.172567469E+02  -0.167591547E+02  -0.163973054E+02  -0.160592866E+02  -0.184675958E+02  -0.172749525E+02  -0.169927544E+02  -0.167123141E+02  -0.168909350E+02  -0.182953679E+02  -0.186035296E+02  -0.183080333E+02  -0.181715315E+02  -0.184248376E+02
   0.480000248E+06   0.356905552E+05  -0.175036371E+02  -0.170893774E+02  -0.166091895E+02  -0.162562479E+02  -0.159247668E+02  -0.182788721E+02  -0.171029278E+02  -0.168362675E+02  -0.165740383E+02  -0.167427725E+02  -0.180429934E+02  -0.182647555E+02  -0.180550007E+02  -0.179336904E+02  -0.181452848E+02
   0.490000118E+06   0.296654195E+05  -0.171860642E+02  -0.168116344E+02  -0.163623757E+02  -0.160251964E+02  -0.157053394E+02  -0.179629146E+02  -0.168168690E+02  -0.165778794E+02  -0.163479010E+02  -0.164991665E+02  -0.176132020E+02  -0.176792551E+02  -0.176237116E+02  -0.175312892E+02  -0.176671430E+02
   0.500000007E+06   0.276402224E+05  -0.170797735E+02  -0.167231854E+02  -0.162876985E+02  -0.159575113E+02  -0.156428387E+02  -0.178573474E+02  -0.167246922E+02  -0.164980447E+02  -0.162823858E+02  -0.164259255E+02  -0.174568051E+02  -0.174529663E+02  -0.174664960E+02  -0.173876272E+02  -0.174893033E+02
   0.510000071E+06   0.267461574E+05  -0.170490949E+02  -0.167013477E+02  -0.162726637E+02  -0.159459244E+02  -0.156338212E+02  -0.178270348E+02  -0.167010143E+02  -0.164804596E+02  -0.162718768E+02  -0.164115969E+02  -0.174013646E+02  -0.173629244E+02  -0.174106175E+02  -0.173386317E+02  -0.174233041E+02
   0.520000171E+06   0.259493282E+05  -0.170227401E+02  -0.166833997E+02  -0.162611741E+02  -0.159377201E+02  -0.156280587E+02  -0.178010268E+02  -0.166813186E+02  -0.164665584E+02  -0.162646901E+02  -0.164007813E+02  -0.173514901E+02  -0.172801525E+02  -0.173603092E+02  -0.172949423E+02  -0.173634240E+02
   0.530000130E+06   0.252966049E+05  -0.170075549E+02  -0.166756818E+02  -0.162591806E+02  -0.159386377E+02  -0.156310193E+02  -0.177861471E+02  -0.166720407E+02  -0.164624305E+02  -0.162665084E+02  -0.163993947E+02  -0.173154374E+02  -0.172148905E+02  -0.173238583E+02  -0.172644574E+02  -0.173185334E+02
   0.540000232E+06   0.245770349E+05  -0.169917967E+02  -0.166686164E+02  -0.162587727E+02  -0.159416210E+02  -0.156363648E+02  -0.177707489E+02  -0.166631667E+02  -0.164595384E+02  -0.162705354E+02  -0.163996941E+02  -0.172754310E+02  -0.171409110E+02  -0.172833664E+02  -0.172309864E+02  -0.172682807E+02
   0.550000234E+06   0.238756039E+05  -0.169770782E+02  -0.166628424E+02  -0.162598423E+02  -0.159461766E+02  -0.156433020E+02  -0.177564038E+02  -0.166555354E+02  -0.164580534E+02  -0.162761606E+02  -0.164014904E+02  -0.172358063E+02  -0.170663700E+02  -0.172432231E+02  -0.171981437E+02  -0.172181585E+02
   0.560000158E+06   0.231962099E+05  -0.169612809E+02  -0.166564071E+02  -0.162605610E+02  -0.159505233E+02  -0.156499722E+02  -0.177409971E+02  -0.166471502E+02  -0.164561021E+02  -0.162816215E+02  -0.164029632E+02  -0.171940018E+02  -0.169881024E+02  -0.172008547E+02  -0.171635339E+02  -0.171654429E+02
   0.570000061E+06   0.225569798E+05  -0.169461489E+02  -0.166507217E+02  -0.162620763E+02  -0.159556912E+02  -0.156574371E+02  -0.177262597E+02  -0.166394973E+02  -0.164549280E+02  -0.162879219E+02  -0.164052456E+02  -0.171527077E+02  -0.169100820E+02  -0.171589636E+02  -0.171295631E+02  -0.171132139E+02
   0.580000075E+06   0.219410794E+05  -0.169298956E+02  -0.166439402E+02  -0.162625062E+02  -0.159597803E+02  -0.156638042E+02  -0.177104021E+02  -0.166307428E+02  -0.164526639E+02  -0.162931476E+02  -0.164064469E+02  -0.171102646E+02  -0.168308542E+02  -0.171159069E+02  -0.170944930E+02  -0.170598657E+02
   0.590000198E+06   0.213536388E+05  -0.169133602E+02  -0.166373208E+02  -0.162634236E+02  -0.159645279E+02  -0.156708839E+02  -0.176942802E+02  -0.166220556E+02  -0.164507675E+02  -0.162990641E+02  -0.164081691E+02  -0.170664015E+02  -0.167486018E+02  -0.170713682E+02  -0.170583899E+02  -0.170048471E+02
   0.600000029E+06   0.207945579E+05  -0.168964085E+02  -0.166302050E+02  -0.162637787E+02  -0.159686761E+02  -0.156773626E+02  -0.176777407E+02  -0.166128896E+02  -0.164483316E+02  -0.163043742E+02  -0.164093209E+02  -0.170223998E+02  -0.166665808E+02  -0.170266763E+02  -0.170221085E+02  -0.169498175E+02
   0.610000317E+06   0.202620223E+05  -0.168791333E+02  -0.166229520E+02  -0.162641304E+02  -0.159728833E+02  -0.156839716E+02  -0.176608883E+02  -0.166035492E+02  -0.164458396E+02  -0.163097690E+02  -0.164104821E+02  -0.169776510E+02  -0.165831860E+02  -0.169811926E+02  -0.169852626E+02  -0.168938909E+02
   0.620000171E+06   0.197555864E+05  -0.168615742E+02  -0.166154789E+02  -0.162643070E+02  -0.159769343E+02  -0.156904728E+02  -0.176437549E+02  -0.165939783E+02  -0.164431579E+02  -0.163150105E+02  -0.164114750E+02  -0.169325204E+02  -0.164992600E+02  -0.169352995E+02  -0.169480532E+02  -0.168374922E+02
   0.630000275E+06   0.192742466E+05  -0.168438696E+02  -0.166079257E+02  -0.162644505E+02  -0.159809718E+02  -0.156970085E+02  -0.176264792E+02  -0.165843169E+02  -0.164404278E+02  -0.163202417E+02  -0.164124415E+02  -0.168871387E+02  -0.164149235E+02  -0.168891285E+02  -0.169106137E+02  -0.167807510E+02
   0.640000265E+06   0.188166968E+05  -0.168259729E+02  -0.166001755E+02  -0.162643813E+02  -0.159847893E+02  -0.157034628E+02  -0.176090129E+02  -0.165744563E+02  -0.164374876E+02  -0.163252526E+02  -0.164131951E+02  -0.168416700E+02  -0.163306271E+02  -0.168428434E+02  -0.168731271E+02  -0.167239873E+02
   0.650000017E+06   0.183832031E+05  -0.168081561E+02  -0.165926759E+02  -0.162646759E+02  -0.159890288E+02  -0.157105719E+02  -0.175916362E+02  -0.165648066E+02  -0.164348649E+02  -0.163307058E+02  -0.164143263E+02  -0.167959406E+02  -0.162455624E+02  -0.167962470E+02  -0.168355734E+02  -0.166668527E+02
   0.660000093E+06   0.179730295E+05  -0.167907076E+02  -0.165850768E+02  -0.162645165E+02  -0.159926343E+02  -0.157169869E+02  -0.175746080E+02  -0.165551550E+02  -0.164319207E+02  -0.163354698E+02  -0.164149658E+02  -0.167518619E+02  -0.161639533E+02  -0.167513369E+02  -0.167993134E+02  -0.166119046E+02
   0.670000171E+06   0.175837672E+05  -0.167730650E+02  -0.165779582E+02  -0.162653311E+02  -0.159974583E+02  -0.157257464E+02  -0.175574181E+02  -0.165458449E+02  -0.164297652E+02  -0.163415277E+02  -0.164166368E+02  -0.167059923E+02  -0.160782700E+02  -0.167045291E+02  -0.167619811E+02  -0.165546724E+02
   0.680000010E+06   0.172140191E+05  -0.167557723E+02  -0.165706620E+02  -0.162655703E+02  -0.160015059E+02  -0.157335322E+02  -0.175405554E+02  -0.165364670E+02  -0.164271833E+02  -0.163467475E+02  -0.164176895E+02  -0.166618877E+02  -0.159963475E+02  -0.166595334E+02  -0.167259858E+02  -0.164997749E+02
   0.690000014E+06   0.168630837E+05  -0.167386221E+02  -0.165635314E+02  -0.162659875E+02  -0.160057417E+02  -0.157409380E+02  -0.175238373E+02  -0.165272510E+02  -0.164247735E+02  -0.163521519E+02  -0.164189225E+02  -0.166179717E+02  -0.159146539E+02  -0.166146909E+02  -0.166899943E+02  -0.164451646E+02
   0.700000216E+06   0.165292047E+05  -0.167213912E+02  -0.165566237E+02  -0.162668491E+02  -0.160105398E+02  -0.157481901E+02  -0.175070531E+02  -0.165181965E+02  -0.164227238E+02  -0.163581452E+02  -0.164206255E+02  -0.165733156E+02  -0.158312545E+02  -0.165690332E+02  -0.166532165E+02  -0.163896642E+02
   0.710000210E+06   0.162103939E+05  -0.167044572E+02  -0.165495470E+02  -0.162671911E+02  -0.160146406E+02  -0.157546342E+02  -0.174905457E+02  -0.165090698E+02  -0.164202858E+02  -0.163633874E+02  -0.164217710E+02  -0.165301942E+02  -0.157511383E+02  -0.165249553E+02  -0.166176177E+02  -0.163361878E+02
   0.720000281E+06   0.159059906E+05  -0.166874988E+02  -0.165424474E+02  -0.162675058E+02  -0.160187134E+02  -0.157610074E+02  -0.174740149E+02  -0.164999184E+02  -0.164178210E+02  -0.163685988E+02  -0.164228889E+02  -0.164871491E+02  -0.156712172E+02  -0.164809218E+02  -0.165820049E+02  -0.162828824E+02
   0.730000205E+06   0.156158020E+05  -0.166702560E+02  -0.165355565E+02  -0.162683888E+02  -0.160235401E+02  -0.157681613E+02  -0.174572230E+02  -0.164908700E+02  -0.164157876E+02  -0.163746153E+02  -0.164246149E+02  -0.164427278E+02  -0.155883286E+02  -0.164353979E+02  -0.165452014E+02  -0.162278838E+02
   0.740000253E+06   0.153389083E+05  -0.166535795E+02  -0.165287577E+02  -0.162690076E+02  -0.160279219E+02  -0.157747638E+02  -0.174409768E+02  -0.164820124E+02  -0.164136237E+02  -0.163801323E+02  -0.164260381E+02  -0.164001180E+02  -0.155090137E+02  -0.163917359E+02  -0.165098603E+02  -0.161751812E+02
   0.750000228E+06   0.150738701E+05  -0.166373060E+02  -0.165219388E+02  -0.162692889E+02  -0.160318050E+02  -0.157807726E+02  -0.174251150E+02  -0.164732230E+02  -0.164112413E+02  -0.163851021E+02  -0.164270893E+02  -0.163590215E+02  -0.154327837E+02  -0.163496322E+02  -0.164757213E+02  -0.161244241E+02
   0.760000161E+06   0.148195121E+05  -0.166202534E+02  -0.165150180E+02  -0.162699630E+02  -0.160363347E+02  -0.157880389E+02  -0.174085070E+02  -0.164641901E+02  -0.164090635E+02  -0.163907962E+02  -0.164285951E+02  -0.163156373E+02  -0.153520631E+02  -0.163050974E+02  -0.164392803E+02  -0.160709076E+02
   0.770000255E+06   0.145752940E+05  -0.166031777E+02  -0.165080859E+02  -0.162706300E+02  -0.160408604E+02  -0.157954659E+02  -0.173918776E+02  -0.164551433E+02  -0.164068761E+02  -0.163964875E+02  -0.164300971E+02  -0.162722937E+02  -0.152714494E+02  -0.162605767E+02  -0.164027077E+02  -0.160174974E+02
   0.780000211E+06   0.143411011E+05  -0.165865898E+02  -0.165012252E+02  -0.162710565E+02  -0.160449871E+02  -0.158023748E+02  -0.173757176E+02  -0.164462548E+02  -0.164045653E+02  -0.164017320E+02  -0.164313243E+02  -0.162305163E+02  -0.151939318E+02  -0.162176704E+02  -0.163674233E+02  -0.159660665E+02
   0.790000264E+06   0.141160177E+05  -0.165704543E+02  -0.164944385E+02  -0.162712735E+02  -0.160487604E+02  -0.158088221E+02  -0.173599933E+02  -0.164375191E+02  -0.164021515E+02  -0.164065796E+02  -0.164323108E+02  -0.161901710E+02  -0.151192365E+02  -0.161762402E+02  -0.163333184E+02  -0.159164433E+02
   0.800000080E+06   0.138990262E+05  -0.165537000E+02  -0.164874371E+02  -0.162715703E+02  -0.160527671E+02  -0.158156308E+02  -0.173436703E+02  -0.164284836E+02  -0.163997053E+02  -0.164117063E+02  -0.164334147E+02  -0.161483656E+02  -0.150418219E+02  -0.161332505E+02  -0.162974118E+02  -0.158651502E+02
   0.810000100E+06   0.136894194E+05  -0.165361530E+02  -0.164801326E+02  -0.162719218E+02  -0.160570146E+02  -0.158228338E+02  -0.173265786E+02  -0.164190419E+02  -0.163971777E+02  -0.164171293E+02  -0.164346183E+02  -0.161047200E+02  -0.149610110E+02  -0.160883075E+02  -0.162593343E+02  -0.158117370E+02
   0.820000280E+06   0.134869873E+05  -0.165188823E+02  -0.164727536E+02  -0.162719369E+02  -0.160607923E+02  -0.158294658E+02  -0.173097475E+02  -0.164095990E+02  -0.163944122E+02  -0.164220423E+02  -0.164354563E+02  -0.160622440E+02  -0.148826417E+02  -0.160445785E+02  -0.162222357E+02  -0.157598276E+02
