  0.0000000000E+000  0.0000000000E+000
  1.0000946824E+004 -2.9243618045E+033
  2.0002976512E+004  5.8221593143E+037
  3.0006375241E+004  1.1054412528E+038
  4.0010837530E+004  1.1118503852E+038
  5.0014349139E+004  1.0122398329E+038
  6.0025860447E+004  8.5987915850E+037
  7.0013214060E+004  7.6227481226E+037
  8.0020183030E+004  6.8135966882E+037
  9.0038734400E+004  6.1855124330E+037
  1.0004213400E+005  5.6946999324E+037
  1.1004618129E+005  5.3044078726E+037
  1.2005219717E+005  4.9780470180E+037
  1.3003296172E+005  4.7007267461E+037
  1.4004830902E+005  4.4610141659E+037
  1.5005210725E+005  4.2525890481E+037
  1.6003702742E+005  2.3600841931E+039
  1.7001741052E+005  2.4053238258E+040
  1.8000534253E+005  1.0394437662E+045
  1.9001832203E+005  2.0261073828E+044
  2.0002171473E+005  1.2125248603E+044
  2.1002612400E+005  9.2946176562E+043
  2.2002507984E+005  7.8749035531E+043
  2.3002766353E+005  7.0101798315E+043
  2.4002680490E+005  6.4204715591E+043
  2.5003374472E+005  6.0067995682E+043
  2.6002861303E+005  5.7085642414E+043
  2.7005226072E+005  5.4688872992E+043
  2.8002798055E+005  5.2788627067E+043
  2.9003830863E+005  5.1220433722E+043
  3.0003200921E+005  4.9888078550E+043
  3.1004860566E+005  4.8767416143E+043
  3.2005135632E+005  4.7761838687E+043
  3.3003845737E+005  4.6822415321E+043
  3.4004600308E+005  4.5901677582E+043
  3.5005905415E+005  4.4991537209E+043
  3.6006783856E+005  4.4091497797E+043
  3.7006056175E+005  4.3195139800E+043
  3.8005422773E+005  4.2299130935E+043
  3.9004318286E+005  4.1407260898E+043
  4.0006065621E+005  4.0515054930E+043
  4.1004212513E+005  3.9637956146E+043
  4.2004475449E+005  3.8771810093E+043
  4.3004261332E+005  3.7923489263E+043
  4.4005244782E+005  3.7094915856E+043
  4.5005171282E+005  3.6289684044E+043
  4.6003580098E+005  3.5510160865E+043
  4.7004259324E+005  3.4753355287E+043
  4.8004669919E+005  3.4021097696E+043
  4.9004097220E+005  3.3314475915E+043
  5.0003448918E+005  3.2632214607E+043
  5.1004579574E+005  3.1973138163E+043
  5.2004757887E+005  3.1338367462E+043
  5.3004595192E+005  3.0726516580E+043
  5.4004890770E+005  3.0135992258E+043
  5.5005123665E+005  2.9566294673E+043
  5.6003707838E+005  2.9017024142E+043
  5.7003994812E+005  2.8485559577E+043
  5.8006037216E+005  2.7970949341E+043
  5.9003944704E+005  2.7475312924E+043
  6.0003214145E+005  2.6995231575E+043
  6.1005296839E+005  2.6529421912E+043
  6.2003860479E+005  2.6080128567E+043
  6.3004255170E+005  2.5644141599E+043
  6.4005593217E+005  2.5221185437E+043
  6.5003718121E+005  2.4812514321E+043
  6.6004123023E+005  2.4415106598E+043
  6.7006195003E+005  2.4028471606E+043
  6.8005247405E+005  2.3653807836E+043
  6.9005145114E+005  2.3289060136E+043
  7.0002960223E+005  2.2934777622E+043
  7.1006338972E+005  2.2587888065E+043
  7.2004372077E+005  2.2251736724E+043
  7.3005224271E+005  2.1923260280E+043
  7.4003748135E+005  2.1603850127E+043
  7.5003688595E+005  2.1291950037E+043
  7.6003948128E+005  2.0987532915E+043
  7.7003718321E+005  2.0690472862E+043
  7.8006093965E+005  2.0399545030E+043
  7.9003238590E+005  2.0116719855E+043
  8.0003046250E+005  1.9839413432E+043
  8.1003360410E+005  1.9567963924E+043
  8.2005549853E+005  1.9301809685E+043
  8.3005292694E+005  1.9041871246E+043
  8.4004713335E+005  1.8787379097E+043
  8.5003126698E+005  1.8538321398E+043
  8.6005185161E+005  1.8293425134E+043
  8.7002949339E+005  1.8054417081E+043
  8.8004525528E+005  1.7819222337E+043
  8.9004353326E+005  1.7588982694E+043
  9.0004036341E+005  1.7363158554E+043
  9.1005484586E+005  1.7141124375E+043
  9.2004931759E+005  1.6923444384E+043
  9.3003690749E+005  1.6709911099E+043
  9.4005809490E+005  1.6499449302E+043
  9.5005482016E+005  1.6293151646E+043
  9.6003131359E+005  1.6090770679E+043
  9.7002833323E+005  1.5891391068E+043
  9.8004706212E+005  1.5694934025E+043
  9.9004199024E+005  1.5502220292E+043
  1.0000322024E+006  1.5312764848E+043
  1.0100377512E+006  1.5126158997E+043
  1.0200554098E+006  1.4942434154E+043
  1.0300362562E+006  1.4762422017E+043
  1.0400353179E+006  1.4585167591E+043
  1.0500467997E+006  1.4410592556E+043
  1.0600527220E+006  1.4239153394E+043
  1.0700558674E+006  1.4070699411E+043
  1.0800526278E+006  1.3905324073E+043
  1.0900406512E+006  1.3742940077E+043
  1.1000521984E+006  1.3583034407E+043
  1.1100479506E+006  1.3426262627E+043
  1.1200336510E+006  1.3272457134E+043
  1.1300363213E+006  1.3121242435E+043
  1.1400436011E+006  1.2972680125E+043
  1.1500366616E+006  1.2827016336E+043
  1.1600451988E+006  1.2683908178E+043
  1.1700353454E+006  1.2543972131E+043
  1.1800315957E+006  1.2406569014E+043
  1.1900447329E+006  1.2271707617E+043
  1.2000463074E+006  1.2139852485E+043
  1.2100280511E+006  1.2011042379E+043
  1.2200301625E+006  1.1884761412E+043
  1.2300346265E+006  1.1761275676E+043
  1.2400556773E+006  1.1640299018E+043
  1.2500442550E+006  1.1522415076E+043
  1.2600414430E+006  1.1407241501E+043
  1.2700470195E+006  1.1294388095E+043
  1.2800479508E+006  1.1184463563E+043
  1.2900614982E+006  1.1076770483E+043
  1.3000358215E+006  1.0972202963E+043
  1.3100531744E+006  1.0869792251E+043
  1.3200329296E+006  1.0770406452E+043
  1.3300492831E+006  1.0673553653E+043
  1.3400459222E+006  1.0579051332E+043
  1.3500480195E+006  1.0486847402E+043
  1.3600318693E+006  1.0397256785E+043
  1.3700459088E+006  1.0309827944E+043
  1.3800420324E+006  1.0224953384E+043
  1.3900355280E+006  1.0142473118E+043
  1.4000505449E+006  1.0062168191E+043
  1.4100547984E+006  9.9842675445E+042
  1.4200558187E+006  9.9086675338E+042
  1.4300395817E+006  9.8354236393E+042
  1.4400503212E+006  9.7641735283E+042
  1.4500469901E+006  9.6951762984E+042
  1.4600465024E+006  9.6282719603E+042
  1.4700449002E+006  9.5634461882E+042
  1.4800509816E+006  9.5005987311E+042
  1.4900441936E+006  9.4398111235E+042
  1.5000325433E+006  9.3809609854E+042
  1.5100604004E+006  9.3238416072E+042
  1.5200486259E+006  9.2687613446E+042
  1.5300338553E+006  9.2154433094E+042
  1.5400322561E+006  9.1637432097E+042
  1.5500292167E+006  9.1137397326E+042
  1.5600341365E+006  9.0653032061E+042
  1.5700589634E+006  9.0182837314E+042
  1.5800438641E+006  8.9729132724E+042
  1.5900482675E+006  8.9288680475E+042
  1.6000352062E+006  8.8862344729E+042
  1.6100408084E+006  8.8447958935E+042
  1.6200510220E+006  8.8045200336E+042
  1.6300323620E+006  8.7654940925E+042
  1.6400447888E+006  8.7274047311E+042
  1.6500449851E+006  8.6903725417E+042
  1.6600343551E+006  8.6542929998E+042
  1.6700450087E+006  8.6189909804E+042
  1.6800339771E+006  8.5845325887E+042
  1.6900456730E+006  8.5507217681E+042
  1.7000522085E+006  8.5175932900E+042
  1.7100599397E+006  8.4851011611E+042
  1.7200442304E+006  8.4532398789E+042
  1.7300365119E+006  8.4218204032E+042
  1.7400424018E+006  8.3907761147E+042
  1.7500498249E+006  8.3601146308E+042
  1.7600535389E+006  8.3298114792E+042
  1.7700322216E+006  8.2999155028E+042
  1.7800387947E+006  8.2701931057E+042
  1.7900395497E+006  8.2407353210E+042
  1.8000432780E+006  8.2114713967E+042
  1.8100281768E+006  8.1824264775E+042
  1.8200523895E+006  8.1533948279E+042
  1.8300457802E+006  8.1245877898E+042
  1.8400407193E+006  8.0958554242E+042
  1.8500515930E+006  8.0671518677E+042
  1.8600387481E+006  8.0385231480E+042
  1.8700497339E+006  8.0098252531E+042
  1.8800459544E+006  7.9811954294E+042
  1.8900436253E+006  7.9525702502E+042
  1.9000561934E+006  7.9238855458E+042
  1.9100400167E+006  7.8952406291E+042
  1.9200321272E+006  7.8665087390E+042
  1.9300342942E+006  7.8376640724E+042
  1.9400343020E+006  7.8087527340E+042
  1.9500286301E+006  7.7797738115E+042
  1.9600511600E+006  7.7506199551E+042
  1.9700450295E+006  7.7214429104E+042
  1.9800511895E+006  7.6920928931E+042
  1.9872000000E+006  7.6710354501E+042
