   0.100011630E+06   0.500000000E+04  -0.339054024E+01  -0.459862924E+01  -0.532432494E+01  -0.559936424E+01  -0.572254224E+01  -0.424438024E+01  -0.427235024E+01  -0.508536624E+01  -0.611145224E+01  -0.560615224E+01  -0.258440244E+00   0.507476976E+01   0.353397560E-01  -0.107097024E+01   0.515709756E+00
   0.110014645E+06   0.500000000E+04  -0.331345541E+01  -0.452154441E+01  -0.524724011E+01  -0.552227941E+01  -0.564545741E+01  -0.416729541E+01  -0.419526541E+01  -0.500828141E+01  -0.603436741E+01  -0.552906741E+01  -0.181355408E+00   0.515185459E+01   0.112424592E+00  -0.993885408E+00   0.592794592E+00
   0.120020038E+06   0.500000000E+04  -0.324451062E+01  -0.445259962E+01  -0.517829532E+01  -0.545333462E+01  -0.557651262E+01  -0.409835062E+01  -0.412632062E+01  -0.493933662E+01  -0.596542262E+01  -0.546012262E+01  -0.112410615E+00   0.522079938E+01   0.181369385E+00  -0.924940615E+00   0.661739385E+00
   0.130000317E+06   0.500000000E+04  -0.318227564E+01  -0.439036464E+01  -0.511606034E+01  -0.539109964E+01  -0.551427764E+01  -0.403611564E+01  -0.406408564E+01  -0.487710164E+01  -0.590318764E+01  -0.539788764E+01  -0.501756440E-01   0.528303436E+01   0.243604356E+00  -0.862705644E+00   0.723974356E+00
   0.140018833E+06   0.500000000E+04  -0.312544713E+01  -0.433353613E+01  -0.505923183E+01  -0.533427113E+01  -0.545744913E+01  -0.397928713E+01  -0.400725713E+01  -0.482027313E+01  -0.584635913E+01  -0.534105913E+01   0.665286737E-02   0.533986287E+01   0.300432867E+00  -0.805877133E+00   0.780802867E+00
   0.150025652E+06   0.500000000E+04  -0.307349667E+01  -0.428158567E+01  -0.500728137E+01  -0.528232067E+01  -0.540549867E+01  -0.392733667E+01  -0.395530667E+01  -0.476832267E+01  -0.579440867E+01  -0.528910867E+01   0.586033339E-01   0.539181333E+01   0.352383334E+00  -0.753926666E+00   0.832753334E+00
   0.160018250E+06   0.500000000E+04  -0.743418188E+01  -0.864227088E+01  -0.936796658E+01  -0.964300588E+01  -0.976618388E+01  -0.828802188E+01  -0.831599188E+01  -0.912900788E+01  -0.101550939E+02  -0.964979388E+01  -0.430208188E+01   0.103112812E+01  -0.400830188E+01  -0.511461188E+01  -0.352793188E+01
   0.170006801E+06   0.567992499E+04  -0.104074571E+02  -0.113794503E+02  -0.119330127E+02  -0.121146970E+02  -0.121688844E+02  -0.112485267E+02  -0.111025624E+02  -0.117626712E+02  -0.125972368E+02  -0.121899970E+02  -0.772586858E+01  -0.314463522E+01  -0.749471647E+01  -0.840246798E+01  -0.694716308E+01
   0.180000000E+06   0.805631261E+05  -0.187441664E+02  -0.182302839E+02  -0.176712372E+02  -0.172776832E+02  -0.169161656E+02  -0.195154595E+02  -0.182647509E+02  -0.179279049E+02  -0.175827157E+02  -0.177966578E+02  -0.195631067E+02  -0.201627850E+02  -0.195769911E+02  -0.193926995E+02  -0.197862749E+02
   0.190001993E+06   0.506531496E+05  -0.182994208E+02  -0.178305244E+02  -0.173074077E+02  -0.169324415E+02  -0.165847417E+02  -0.190724720E+02  -0.178555241E+02  -0.175505745E+02  -0.172433425E+02  -0.174365406E+02  -0.189927094E+02  -0.194250747E+02  -0.190060820E+02  -0.188481900E+02  -0.191616984E+02
   0.200005303E+06   0.424650109E+05  -0.182192870E+02  -0.177750297E+02  -0.172713498E+02  -0.169063816E+02  -0.165660401E+02  -0.189933173E+02  -0.177948578E+02  -0.175072274E+02  -0.172204177E+02  -0.174025003E+02  -0.188432427E+02  -0.191813168E+02  -0.188561052E+02  -0.187143506E+02  -0.189821773E+02
   0.210008804E+06   0.381184260E+05  -0.182125798E+02  -0.177861921E+02  -0.172965217E+02  -0.169387362E+02  -0.166037087E+02  -0.189873273E+02  -0.178022746E+02  -0.175271492E+02  -0.172550187E+02  -0.174291279E+02  -0.187861533E+02  -0.190551076E+02  -0.187985387E+02  -0.186689139E+02  -0.189032594E+02
   0.220007371E+06   0.352352551E+05  -0.182323925E+02  -0.178206051E+02  -0.173423476E+02  -0.169903895E+02  -0.166596278E+02  -0.190077231E+02  -0.178336409E+02  -0.175687017E+02  -0.173084895E+02  -0.174761265E+02  -0.187647690E+02  -0.189768970E+02  -0.187766990E+02  -0.186571097E+02  -0.188640464E+02
   0.230009087E+06   0.330591643E+05  -0.182640086E+02  -0.178651030E+02  -0.173968778E+02  -0.170500335E+02  -0.167230270E+02  -0.190398538E+02  -0.178754487E+02  -0.176194749E+02  -0.173697379E+02  -0.175316988E+02  -0.187600499E+02  -0.189218699E+02  -0.187715335E+02  -0.186611102E+02  -0.188436254E+02
   0.240007285E+06   0.313092947E+05  -0.183004975E+02  -0.179134815E+02  -0.174544803E+02  -0.171123412E+02  -0.167888010E+02  -0.190768309E+02  -0.179213423E+02  -0.176736275E+02  -0.174335052E+02  -0.175902640E+02  -0.187630433E+02  -0.188783686E+02  -0.187740700E+02  -0.186723485E+02  -0.188321964E+02
   0.250014184E+06   0.298674743E+05  -0.183399704E+02  -0.179638798E+02  -0.175133339E+02  -0.171755020E+02  -0.168551601E+02  -0.191167541E+02  -0.179694618E+02  -0.177293185E+02  -0.174980045E+02  -0.176499914E+02  -0.187717838E+02  -0.188443511E+02  -0.187823660E+02  -0.186887011E+02  -0.188277291E+02
   0.260004881E+06   0.286688235E+05  -0.183800299E+02  -0.180140173E+02  -0.175712692E+02  -0.172373950E+02  -0.169199895E+02  -0.191572191E+02  -0.180174914E+02  -0.177843381E+02  -0.175611227E+02  -0.177087377E+02  -0.187834971E+02  -0.188165556E+02  -0.187936313E+02  -0.187075434E+02  -0.188272968E+02
   0.270024463E+06   0.276015811E+05  -0.184200389E+02  -0.180638236E+02  -0.176286239E+02  -0.172985819E+02  -0.169840175E+02  -0.191976283E+02  -0.180652528E+02  -0.178388623E+02  -0.176235021E+02  -0.177668807E+02  -0.187960256E+02  -0.187907274E+02  -0.188056984E+02  -0.187271186E+02  -0.188280779E+02
   0.280001954E+06   0.266617311E+05  -0.184592058E+02  -0.181123443E+02  -0.176843407E+02  -0.173579476E+02  -0.170461027E+02  -0.192371823E+02  -0.181118268E+02  -0.178918825E+02  -0.176840072E+02  -0.178233449E+02  -0.188089976E+02  -0.187670917E+02  -0.188182050E+02  -0.187469157E+02  -0.188298827E+02
   0.290011123E+06   0.258040997E+05  -0.184982836E+02  -0.181606047E+02  -0.177396528E+02  -0.174168465E+02  -0.171076396E+02  -0.192766383E+02  -0.181581765E+02  -0.179445622E+02  -0.177440168E+02  -0.178793949E+02  -0.188223907E+02  -0.187445541E+02  -0.188311212E+02  -0.187670817E+02  -0.188323582E+02
   0.300000737E+06   0.250051460E+05  -0.185374187E+02  -0.182088798E+02  -0.177949347E+02  -0.174756917E+02  -0.171689856E+02  -0.193161473E+02  -0.182045421E+02  -0.179972315E+02  -0.178039646E+02  -0.179354199E+02  -0.188359832E+02  -0.187223935E+02  -0.188442264E+02  -0.187874893E+02  -0.188351329E+02
   0.310011126E+06   0.242672896E+05  -0.185762592E+02  -0.182569601E+02  -0.178500868E+02  -0.175344497E+02  -0.172302436E+02  -0.193553734E+02  -0.182507050E+02  -0.180497437E+02  -0.178638288E+02  -0.179913241E+02  -0.188490803E+02  -0.186994014E+02  -0.188567927E+02  -0.188075691E+02  -0.188373675E+02
   0.320014382E+06   0.235928281E+05  -0.186121756E+02  -0.183018364E+02  -0.179018139E+02  -0.175896582E+02  -0.172877507E+02  -0.193916637E+02  -0.182937178E+02  -0.180989137E+02  -0.179201060E+02  -0.180437759E+02  -0.188600790E+02  -0.186754661E+02  -0.188672611E+02  -0.188254110E+02  -0.188378898E+02
   0.330002377E+06   0.229709044E+05  -0.186449062E+02  -0.183431791E+02  -0.179497363E+02  -0.176409174E+02  -0.173411441E+02  -0.194247537E+02  -0.183332668E+02  -0.181443803E+02  -0.179723906E+02  -0.180923924E+02  -0.188688913E+02  -0.186507409E+02  -0.188755528E+02  -0.188408458E+02  -0.188366701E+02
   0.340010412E+06   0.223863499E+05  -0.186749476E+02  -0.183821173E+02  -0.179954495E+02  -0.176900678E+02  -0.173924399E+02  -0.194551668E+02  -0.183703521E+02  -0.181875624E+02  -0.180226108E+02  -0.181388305E+02  -0.188743229E+02  -0.186216078E+02  -0.188804115E+02  -0.188531985E+02  -0.188318311E+02
   0.350024090E+06   0.218328743E+05  -0.187021978E+02  -0.184180689E+02  -0.180380231E+02  -0.177360027E+02  -0.174404562E+02  -0.194827804E+02  -0.184044906E+02  -0.182276625E+02  -0.180695853E+02  -0.181821120E+02  -0.188775331E+02  -0.185910514E+02  -0.188830509E+02  -0.188631908E+02  -0.188250794E+02
   0.360033523E+06   0.213106952E+05  -0.187267735E+02  -0.184514590E+02  -0.180781128E+02  -0.177794970E+02  -0.174860236E+02  -0.195077238E+02  -0.184360426E+02  -0.182652510E+02  -0.181141188E+02  -0.182229171E+02  -0.188778171E+02  -0.185572110E+02  -0.188827344E+02  -0.188703728E+02  -0.188154472E+02
   0.370026422E+06   0.208159862E+05  -0.187486306E+02  -0.184820238E+02  -0.181152915E+02  -0.178200337E+02  -0.175286236E+02  -0.195299457E+02  -0.184647924E+02  -0.182999588E+02  -0.181556841E+02  -0.182608012E+02  -0.188757274E+02  -0.185214635E+02  -0.188800334E+02  -0.188751181E+02  -0.188035949E+02
   0.380021121E+06   0.203436601E+05  -0.187681736E+02  -0.185104559E+02  -0.181504684E+02  -0.178586303E+02  -0.175693504E+02  -0.195498637E+02  -0.184913730E+02  -0.183326135E+02  -0.181953339E+02  -0.182966960E+02  -0.188709030E+02  -0.184823624E+02  -0.188745572E+02  -0.188773031E+02  -0.187888564E+02
   0.390009695E+06   0.198932369E+05  -0.187853825E+02  -0.185363841E+02  -0.181830113E+02  -0.178945250E+02  -0.176073491E+02  -0.195674406E+02  -0.185154865E+02  -0.183626839E+02  -0.182322598E+02  -0.183299438E+02  -0.188642436E+02  -0.184421233E+02  -0.188672485E+02  -0.188775052E+02  -0.187724640E+02
   0.400028424E+06   0.194616620E+05  -0.188004101E+02  -0.185605136E+02  -0.182140416E+02  -0.179290468E+02  -0.176441108E+02  -0.195828527E+02  -0.185377257E+02  -0.183911378E+02  -0.182678519E+02  -0.183617122E+02  -0.188544556E+02  -0.183974079E+02  -0.188567528E+02  -0.188748382E+02  -0.187524909E+02
   0.410009502E+06   0.190483606E+05  -0.188136872E+02  -0.185825073E+02  -0.182426440E+02  -0.179609927E+02  -0.176782018E+02  -0.195964981E+02  -0.185579091E+02  -0.184172727E+02  -0.183008228E+02  -0.183910213E+02  -0.188439679E+02  -0.183534717E+02  -0.188455872E+02  -0.188711700E+02  -0.187322492E+02
   0.420012642E+06   0.186529262E+05  -0.188249541E+02  -0.186030545E+02  -0.182702049E+02  -0.179921032E+02  -0.177118609E+02  -0.196081604E+02  -0.185765230E+02  -0.184422091E+02  -0.183330250E+02  -0.184193347E+02  -0.188301061E+02  -0.183042026E+02  -0.188309519E+02  -0.188646519E+02  -0.187081145E+02
   0.430011374E+06   0.182740175E+05  -0.188346916E+02  -0.186218100E+02  -0.182957732E+02  -0.180211196E+02  -0.177433856E+02  -0.196182825E+02  -0.185933991E+02  -0.184652273E+02  -0.183631024E+02  -0.184456343E+02  -0.188154456E+02  -0.182551600E+02  -0.188155337E+02  -0.188571377E+02  -0.186834850E+02
   0.440019905E+06   0.179111051E+05  -0.188429200E+02  -0.186389634E+02  -0.183196650E+02  -0.180484207E+02  -0.177733994E+02  -0.196268924E+02  -0.186086929E+02  -0.184865968E+02  -0.183914524E+02  -0.184702506E+02  -0.187995839E+02  -0.182053417E+02  -0.187989096E+02  -0.188483935E+02  -0.186578190E+02
   0.450021447E+06   0.175638604E+05  -0.188495641E+02  -0.186549956E+02  -0.183427741E+02  -0.180751063E+02  -0.178035957E+02  -0.196339403E+02  -0.186227701E+02  -0.185070564E+02  -0.184192389E+02  -0.184941236E+02  -0.187810479E+02  -0.181512895E+02  -0.187795368E+02  -0.188374733E+02  -0.186291470E+02
   0.460004005E+06   0.172319771E+05  -0.188551118E+02  -0.186695161E+02  -0.183640584E+02  -0.180998090E+02  -0.178316537E+02  -0.196398740E+02  -0.186354221E+02  -0.185258084E+02  -0.184449937E+02  -0.185161380E+02  -0.187625294E+02  -0.180988260E+02  -0.187602185E+02  -0.188262337E+02  -0.186009408E+02
   0.470011251E+06   0.169130132E+05  -0.188595008E+02  -0.186828663E+02  -0.183841605E+02  -0.181233261E+02  -0.178581554E+02  -0.196446492E+02  -0.186469070E+02  -0.185433820E+02  -0.184695575E+02  -0.185369697E+02  -0.187429516E+02  -0.180454277E+02  -0.187398206E+02  -0.188137961E+02  -0.185717663E+02
   0.480017273E+06   0.166073994E+05  -0.188624550E+02  -0.186952698E+02  -0.184036757E+02  -0.181464444E+02  -0.178835200E+02  -0.196480123E+02  -0.186573454E+02  -0.185602322E+02  -0.184937699E+02  -0.185572550E+02  -0.187208024E+02  -0.179878150E+02  -0.187167546E+02  -0.187988582E+02  -0.185396907E+02
   0.490008397E+06   0.163146396E+05  -0.188646452E+02  -0.187065119E+02  -0.184217302E+02  -0.181679506E+02  -0.179071780E+02  -0.196505942E+02  -0.186667050E+02  -0.185757339E+02  -0.185163242E+02  -0.185760473E+02  -0.186989450E+02  -0.179319858E+02  -0.186940190E+02  -0.187839088E+02  -0.185083245E+02
   0.500004918E+06   0.160337446E+05  -0.188661454E+02  -0.187166970E+02  -0.184384518E+02  -0.181879839E+02  -0.179292759E+02  -0.196524702E+02  -0.186750840E+02  -0.185900061E+02  -0.185373631E+02  -0.185934768E+02  -0.186773722E+02  -0.178778179E+02  -0.186716034E+02  -0.187689640E+02  -0.184776282E+02
   0.510016059E+06   0.157635358E+05  -0.188661096E+02  -0.187261399E+02  -0.184550146E+02  -0.182081581E+02  -0.179515946E+02  -0.196528470E+02  -0.186825518E+02  -0.186038981E+02  -0.185586276E+02  -0.186108115E+02  -0.186524178E+02  -0.178176021E+02  -0.186456492E+02  -0.187510132E+02  -0.184429587E+02
   0.520014904E+06   0.155043369E+05  -0.188654252E+02  -0.187347020E+02  -0.184705203E+02  -0.182271864E+02  -0.179727016E+02  -0.196525654E+02  -0.186891868E+02  -0.186167989E+02  -0.185787186E+02  -0.186270702E+02  -0.186274574E+02  -0.177582823E+02  -0.186197039E+02  -0.187328571E+02  -0.184085505E+02
   0.530017736E+06   0.152554146E+05  -0.188642694E+02  -0.187424260E+02  -0.184849127E+02  -0.182449617E+02  -0.179924732E+02  -0.196517964E+02  -0.186950600E+02  -0.186286897E+02  -0.185975145E+02  -0.186421858E+02  -0.186029881E+02  -0.177008158E+02  -0.185942886E+02  -0.187149222E+02  -0.183750079E+02
   0.540018637E+06   0.150157717E+05  -0.188626967E+02  -0.187494021E+02  -0.184983086E+02  -0.182616143E+02  -0.180110478E+02  -0.196505961E+02  -0.187002544E+02  -0.186396771E+02  -0.186151496E+02  -0.186562778E+02  -0.185789709E+02  -0.176450316E+02  -0.185693608E+02  -0.186971958E+02  -0.183422557E+02
   0.550018827E+06   0.147853161E+05  -0.188594153E+02  -0.187556002E+02  -0.185116093E+02  -0.182785213E+02  -0.180306317E+02  -0.196477314E+02  -0.187044762E+02  -0.186503101E+02  -0.186331460E+02  -0.186703583E+02  -0.185511211E+02  -0.175823282E+02  -0.185404163E+02  -0.186757122E+02  -0.183049818E+02
   0.560009621E+06   0.145637418E+05  -0.188557307E+02  -0.187611186E+02  -0.185240223E+02  -0.182944351E+02  -0.180491779E+02  -0.196444516E+02  -0.187080761E+02  -0.186601333E+02  -0.186501174E+02  -0.186835288E+02  -0.185236042E+02  -0.175209968E+02  -0.185118314E+02  -0.186543384E+02  -0.182683316E+02
   0.570009609E+06   0.143497573E+05  -0.188517646E+02  -0.187660405E+02  -0.185356024E+02  -0.183093962E+02  -0.180666811E+02  -0.196408766E+02  -0.187111450E+02  -0.186692124E+02  -0.186660999E+02  -0.186958406E+02  -0.184966222E+02  -0.174613587E+02  -0.184838180E+02  -0.186332892E+02  -0.182325292E+02
   0.580028031E+06   0.141431012E+05  -0.188475235E+02  -0.187703828E+02  -0.185463751E+02  -0.183234341E+02  -0.180831740E+02  -0.196370130E+02  -0.187136979E+02  -0.186775696E+02  -0.186811240E+02  -0.187073198E+02  -0.184701533E+02  -0.174033520E+02  -0.184563531E+02  -0.186125498E+02  -0.181975419E+02
   0.590012298E+06   0.139445343E+05  -0.188425509E+02  -0.187740643E+02  -0.185565352E+02  -0.183368861E+02  -0.180991082E+02  -0.196324224E+02  -0.187155747E+02  -0.186852953E+02  -0.186955702E+02  -0.187181947E+02  -0.184428828E+02  -0.173444082E+02  -0.184280494E+02  -0.185907202E+02  -0.181617881E+02
   0.600002428E+06   0.137524342E+05  -0.188361198E+02  -0.187770201E+02  -0.185665076E+02  -0.183504291E+02  -0.181153598E+02  -0.196264085E+02  -0.187165719E+02  -0.186926291E+02  -0.187101905E+02  -0.187289480E+02  -0.184125328E+02  -0.172799970E+02  -0.183965104E+02  -0.185654732E+02  -0.181224863E+02
   0.610020377E+06   0.135662976E+05  -0.188295349E+02  -0.187795307E+02  -0.185758172E+02  -0.183631984E+02  -0.181307536E+02  -0.196202279E+02  -0.187171847E+02  -0.186993818E+02  -0.187240036E+02  -0.187390142E+02  -0.183827717E+02  -0.172172320E+02  -0.183655971E+02  -0.185406566E+02  -0.180840512E+02
   0.620011227E+06   0.133870279E+05  -0.188228488E+02  -0.187816047E+02  -0.185844391E+02  -0.183751524E+02  -0.181452353E+02  -0.196139312E+02  -0.187174308E+02  -0.187055413E+02  -0.187369629E+02  -0.187483648E+02  -0.183537644E+02  -0.171564383E+02  -0.183354801E+02  -0.185164114E+02  -0.180466899E+02
   0.630014125E+06   0.132134164E+05  -0.188160296E+02  -0.187832690E+02  -0.185924448E+02  -0.183863850E+02  -0.181589158E+02  -0.196074891E+02  -0.187173250E+02  -0.187111623E+02  -0.187491692E+02  -0.187570762E+02  -0.183253285E+02  -0.170972194E+02  -0.183059696E+02  -0.184925873E+02  -0.180101637E+02
   0.640023225E+06   0.130453120E+05  -0.188090934E+02  -0.187845472E+02  -0.185998632E+02  -0.183969279E+02  -0.181718290E+02  -0.196009180E+02  -0.187168892E+02  -0.187162716E+02  -0.187606548E+02  -0.187651780E+02  -0.182974613E+02  -0.170395456E+02  -0.182770618E+02  -0.184691856E+02  -0.179744628E+02
   0.650008739E+06   0.128829774E+05  -0.188005250E+02  -0.187850011E+02  -0.186070539E+02  -0.184075474E+02  -0.181850383E+02  -0.195927543E+02  -0.187154589E+02  -0.187209226E+02  -0.187723106E+02  -0.187731225E+02  -0.182662321E+02  -0.169759262E+02  -0.182446100E+02  -0.184425575E+02  -0.179349491E+02
   0.660014323E+06   0.127254535E+05  -0.187913014E+02  -0.187849417E+02  -0.186138351E+02  -0.184178104E+02  -0.181979274E+02  -0.195839428E+02  -0.187134851E+02  -0.187251229E+02  -0.187836265E+02  -0.187806706E+02  -0.182340992E+02  -0.169110079E+02  -0.182112091E+02  -0.184149979E+02  -0.178945069E+02
   0.670030087E+06   0.125725739E+05  -0.187820320E+02  -0.187845663E+02  -0.186200987E+02  -0.184274531E+02  -0.182101188E+02  -0.195750735E+02  -0.187112518E+02  -0.187288818E+02  -0.187942910E+02  -0.187876784E+02  -0.182025961E+02  -0.168476859E+02  -0.181784753E+02  -0.183879331E+02  -0.178549394E+02
   0.680022084E+06   0.124245348E+05  -0.187727758E+02  -0.187839226E+02  -0.186258838E+02  -0.184365103E+02  -0.182216439E+02  -0.195662048E+02  -0.187088090E+02  -0.187322414E+02  -0.188043377E+02  -0.187941842E+02  -0.181718102E+02  -0.167860886E+02  -0.181464977E+02  -0.183614451E+02  -0.178163444E+02
   0.690025170E+06   0.122806183E+05  -0.187634922E+02  -0.187830117E+02  -0.186312225E+02  -0.184450300E+02  -0.182325628E+02  -0.195572978E+02  -0.187061490E+02  -0.187352222E+02  -0.188138194E+02  -0.188002235E+02  -0.181415964E+02  -0.167259214E+02  -0.181151253E+02  -0.183354094E+02  -0.177785390E+02
   0.700000052E+06   0.121412341E+05  -0.187541988E+02  -0.187818272E+02  -0.186360910E+02  -0.184529793E+02  -0.182428358E+02  -0.195483692E+02  -0.187032706E+02  -0.187378069E+02  -0.188227003E+02  -0.188057704E+02  -0.181120319E+02  -0.166673469E+02  -0.180844388E+02  -0.183098916E+02  -0.177416220E+02
   0.710031264E+06   0.120049722E+05  -0.187448370E+02  -0.187803927E+02  -0.186405738E+02  -0.184604739E+02  -0.182526020E+02  -0.195393640E+02  -0.187001802E+02  -0.187400573E+02  -0.188311057E+02  -0.188109166E+02  -0.180828531E+02  -0.166098080E+02  -0.180541632E+02  -0.182846688E+02  -0.177052554E+02
   0.720016016E+06   0.118729020E+05  -0.187330182E+02  -0.187777868E+02  -0.186448361E+02  -0.184682371E+02  -0.182628639E+02  -0.195279656E+02  -0.186956467E+02  -0.187417186E+02  -0.188399293E+02  -0.188159565E+02  -0.180485035E+02  -0.165429833E+02  -0.180184199E+02  -0.182544315E+02  -0.176631053E+02
   0.730025380E+06   0.117441483E+05  -0.187211243E+02  -0.187749326E+02  -0.186487209E+02  -0.184755570E+02  -0.182726313E+02  -0.195164843E+02  -0.186909012E+02  -0.187430512E+02  -0.188482898E+02  -0.188206046E+02  -0.180145177E+02  -0.164771477E+02  -0.179830629E+02  -0.182244654E+02  -0.176214832E+02
   0.740006132E+06   0.116192942E+05  -0.187093135E+02  -0.187718879E+02  -0.186522110E+02  -0.184823782E+02  -0.182818257E+02  -0.195050737E+02  -0.186860223E+02  -0.187440663E+02  -0.188561201E+02  -0.188248348E+02  -0.179812842E+02  -0.164130290E+02  -0.179484997E+02  -0.181951299E+02  -0.175808446E+02
   0.750006117E+06   0.114973869E+05  -0.186975510E+02  -0.187686845E+02  -0.186553883E+02  -0.184888080E+02  -0.182905727E+02  -0.194937019E+02  -0.186810281E+02  -0.187448270E+02  -0.188635351E+02  -0.188287348E+02  -0.179486047E+02  -0.163501933E+02  -0.179145219E+02  -0.181662563E+02  -0.175409347E+02
   0.760012895E+06   0.113784547E+05  -0.186858445E+02  -0.187653282E+02  -0.186582569E+02  -0.184948497E+02  -0.182988750E+02  -0.194823766E+02  -0.186759247E+02  -0.187453380E+02  -0.188705380E+02  -0.188323084E+02  -0.179164915E+02  -0.162886598E+02  -0.178811420E+02  -0.181378561E+02  -0.175017676E+02
   0.770009133E+06   0.112627578E+05  -0.186741888E+02  -0.187617955E+02  -0.186607798E+02  -0.185004594E+02  -0.183066839E+02  -0.194710916E+02  -0.186706924E+02  -0.187455674E+02  -0.188770828E+02  -0.188355172E+02  -0.178849843E+02  -0.162285327E+02  -0.178484026E+02  -0.181099610E+02  -0.174633984E+02
   0.780029068E+06   0.111496664E+05  -0.186625496E+02  -0.187580965E+02  -0.186629999E+02  -0.185056968E+02  -0.183140710E+02  -0.194598149E+02  -0.186653321E+02  -0.187455458E+02  -0.188832342E+02  -0.188384077E+02  -0.178539406E+02  -0.161695136E+02  -0.178161546E+02  -0.180824480E+02  -0.174256473E+02
   0.790002750E+06   0.110397330E+05  -0.186510226E+02  -0.187542879E+02  -0.186649453E+02  -0.185105752E+02  -0.183210390E+02  -0.194486403E+02  -0.186599086E+02  -0.187453119E+02  -0.188890011E+02  -0.188410048E+02  -0.178235511E+02  -0.161119298E+02  -0.177845942E+02  -0.180554906E+02  -0.173887376E+02
   0.800004096E+06   0.109320744E+05  -0.186375345E+02  -0.187494356E+02  -0.186665261E+02  -0.185154412E+02  -0.183282341E+02  -0.194355508E+02  -0.186532473E+02  -0.187444483E+02  -0.188948640E+02  -0.188433213E+02  -0.177893330E+02  -0.160476215E+02  -0.177489776E+02  -0.180254427E+02  -0.173476541E+02
   0.810004820E+06   0.108270138E+05  -0.186229947E+02  -0.187439378E+02  -0.186677620E+02  -0.185201187E+02  -0.183353459E+02  -0.194214306E+02  -0.186458543E+02  -0.187431217E+02  -0.189005865E+02  -0.188453307E+02  -0.177532747E+02  -0.159802246E+02  -0.177114106E+02  -0.179939156E+02  -0.173046219E+02
   0.820023659E+06   0.107241300E+05  -0.186085352E+02  -0.187383329E+02  -0.186687513E+02  -0.185244782E+02  -0.183420894E+02  -0.194073820E+02  -0.186383935E+02  -0.187416015E+02  -0.189059696E+02  -0.188470775E+02  -0.177177425E+02  -0.159140032E+02  -0.176744010E+02  -0.179628208E+02  -0.172622602E+02
