   0.310046206E+06   0.212378698E+05  -0.185097321E+02  -0.182356469E+02  -0.178632350E+02  -0.175650941E+02  -0.172719098E+02  -0.192907337E+02  -0.182199742E+02  -0.180500244E+02  -0.178998608E+02  -0.180081391E+02  -0.186573878E+02  -0.183320226E+02  -0.186622214E+02  -0.186509056E+02  -0.185936350E+02
   0.320021647E+06   0.206112063E+05  -0.185260585E+02  -0.182633056E+02  -0.178994975E+02  -0.176057224E+02  -0.173152359E+02  -0.193075362E+02  -0.182452715E+02  -0.180830714E+02  -0.179418294E+02  -0.180453185E+02  -0.186425906E+02  -0.182734658E+02  -0.186466141E+02  -0.186450203E+02  -0.185661598E+02
   0.330003869E+06   0.200252442E+05  -0.185400358E+02  -0.182883107E+02  -0.179328702E+02  -0.176433375E+02  -0.173554936E+02  -0.193219788E+02  -0.182679797E+02  -0.181133150E+02  -0.179807512E+02  -0.180795819E+02  -0.186263382E+02  -0.182146901E+02  -0.186295530E+02  -0.186374635E+02  -0.185376080E+02
   0.340052567E+06   0.194754227E+05  -0.185523089E+02  -0.183121223E+02  -0.179654302E+02  -0.176803241E+02  -0.173953166E+02  -0.193347393E+02  -0.182893946E+02  -0.181426085E+02  -0.180190950E+02  -0.181130773E+02  -0.186071457E+02  -0.181512117E+02  -0.186094654E+02  -0.186273013E+02  -0.185055057E+02
   0.350040058E+06   0.189656197E+05  -0.185629805E+02  -0.183336387E+02  -0.179951669E+02  -0.177142197E+02  -0.174319073E+02  -0.193458694E+02  -0.183086582E+02  -0.181692755E+02  -0.180542660E+02  -0.181436932E+02  -0.185882667E+02  -0.180907370E+02  -0.185897379E+02  -0.186169151E+02  -0.184745022E+02
   0.360026616E+06   0.184878862E+05  -0.185718993E+02  -0.183539276E+02  -0.180240454E+02  -0.177474456E+02  -0.174682958E+02  -0.193552731E+02  -0.183265775E+02  -0.181949389E+02  -0.180888295E+02  -0.181734938E+02  -0.185664243E+02  -0.180255451E+02  -0.185669400E+02  -0.186040827E+02  -0.184400906E+02
   0.370024254E+06   0.180396678E+05  -0.185796114E+02  -0.183723073E+02  -0.180504841E+02  -0.177779631E+02  -0.175017805E+02  -0.193634402E+02  -0.183427341E+02  -0.182183611E+02  -0.181206021E+02  -0.182007976E+02  -0.185452756E+02  -0.179637251E+02  -0.185448950E+02  -0.185913875E+02  -0.184071493E+02
   0.380050262E+06   0.176182968E+05  -0.185858962E+02  -0.183898559E+02  -0.180765251E+02  -0.178082966E+02  -0.175362356E+02  -0.193702091E+02  -0.183579370E+02  -0.182412227E+02  -0.181522566E+02  -0.182277548E+02  -0.185213274E+02  -0.178971368E+02  -0.185199475E+02  -0.185765589E+02  -0.183710155E+02
   0.390021403E+06   0.172236299E+05  -0.185912096E+02  -0.184058395E+02  -0.181005520E+02  -0.178363886E+02  -0.175683177E+02  -0.193759815E+02  -0.183716986E+02  -0.182622382E+02  -0.181815997E+02  -0.182526500E+02  -0.184980219E+02  -0.178334648E+02  -0.184956908E+02  -0.185619092E+02  -0.183361896E+02
   0.400001232E+06   0.168507134E+05  -0.185952824E+02  -0.184205742E+02  -0.181233181E+02  -0.178632182E+02  -0.175985055E+02  -0.193805142E+02  -0.183842143E+02  -0.182819964E+02  -0.182096727E+02  -0.182762843E+02  -0.184736159E+02  -0.177688627E+02  -0.184702980E+02  -0.185459305E+02  -0.183004071E+02
   0.410033677E+06   0.164967372E+05  -0.185981179E+02  -0.184343543E+02  -0.181453352E+02  -0.178894087E+02  -0.176272977E+02  -0.193838233E+02  -0.183957183E+02  -0.183009268E+02  -0.182371304E+02  -0.182991934E+02  -0.184473754E+02  -0.177015468E+02  -0.184429956E+02  -0.185280424E+02  -0.182626694E+02
   0.420029128E+06   0.161633611E+05  -0.186003283E+02  -0.184468723E+02  -0.181656109E+02  -0.179136149E+02  -0.176539542E+02  -0.193864797E+02  -0.184060927E+02  -0.183182954E+02  -0.182625300E+02  -0.183203092E+02  -0.184222019E+02  -0.176376883E+02  -0.184168220E+02  -0.185107353E+02  -0.182266679E+02
   0.430043277E+06   0.158465080E+05  -0.186013243E+02  -0.184583948E+02  -0.181850467E+02  -0.179370627E+02  -0.176798337E+02  -0.193879328E+02  -0.184154236E+02  -0.183347641E+02  -0.182871920E+02  -0.183406026E+02  -0.183954035E+02  -0.175715866E+02  -0.183889503E+02  -0.184918208E+02  -0.181889687E+02
   0.440010513E+06   0.155465902E+05  -0.186011745E+02  -0.184689440E+02  -0.182036304E+02  -0.179597222E+02  -0.177048985E+02  -0.193882490E+02  -0.184237429E+02  -0.183503336E+02  -0.183110812E+02  -0.183600575E+02  -0.183671640E+02  -0.175035900E+02  -0.183595711E+02  -0.184714545E+02  -0.181497972E+02
   0.450059164E+06   0.152587091E+05  -0.186005331E+02  -0.184785722E+02  -0.182209706E+02  -0.179809748E+02  -0.177284599E+02  -0.193880550E+02  -0.184312307E+02  -0.183647807E+02  -0.183335141E+02  -0.183782341E+02  -0.183395603E+02  -0.174378248E+02  -0.183308734E+02  -0.184514079E+02  -0.181117003E+02
   0.460037306E+06   0.149866435E+05  -0.185993910E+02  -0.184872138E+02  -0.182369584E+02  -0.180006894E+02  -0.177504081E+02  -0.193873392E+02  -0.184378331E+02  -0.183780122E+02  -0.183543531E+02  -0.183950190E+02  -0.183127514E+02  -0.173746830E+02  -0.183030170E+02  -0.184317607E+02  -0.180749108E+02
   0.470043601E+06   0.147259894E+05  -0.185962787E+02  -0.184949278E+02  -0.182527829E+02  -0.180206323E+02  -0.177734475E+02  -0.193847033E+02  -0.184432901E+02  -0.183907903E+02  -0.183755401E+02  -0.184117347E+02  -0.182816034E+02  -0.173037567E+02  -0.182706127E+02  -0.184078394E+02  -0.180330187E+02
   0.480058703E+06   0.144760815E+05  -0.185927970E+02  -0.185018260E+02  -0.182674572E+02  -0.180392551E+02  -0.177950393E+02  -0.193816782E+02  -0.184480244E+02  -0.184025437E+02  -0.183953558E+02  -0.184272635E+02  -0.182512419E+02  -0.172352567E+02  -0.182390466E+02  -0.183844065E+02  -0.179923560E+02
   0.490004395E+06   0.142385561E+05  -0.185890407E+02  -0.185079353E+02  -0.182809574E+02  -0.180565082E+02  -0.178151142E+02  -0.193783559E+02  -0.184520770E+02  -0.184132676E+02  -0.184137426E+02  -0.184415758E+02  -0.182219376E+02  -0.171697036E+02  -0.182085974E+02  -0.183616876E+02  -0.179532609E+02
   0.500049341E+06   0.140087349E+05  -0.185849204E+02  -0.185133606E+02  -0.182935338E+02  -0.180727158E+02  -0.178340520E+02  -0.193746554E+02  -0.184555122E+02  -0.184231579E+02  -0.184310471E+02  -0.184549379E+02  -0.181930979E+02  -0.171057909E+02  -0.181786500E+02  -0.183392197E+02  -0.179149479E+02
   0.510003211E+06   0.137899137E+05  -0.185785997E+02  -0.185176686E+02  -0.183057872E+02  -0.180890121E+02  -0.178534143E+02  -0.193688070E+02  -0.184576025E+02  -0.184324234E+02  -0.184485632E+02  -0.184680752E+02  -0.181596794E+02  -0.170337890E+02  -0.181438890E+02  -0.183116242E+02  -0.178713794E+02
   0.520027834E+06   0.135781220E+05  -0.185719906E+02  -0.185214087E+02  -0.183172632E+02  -0.181044246E+02  -0.178718131E+02  -0.193626579E+02  -0.184591832E+02  -0.184409903E+02  -0.184651635E+02  -0.184804121E+02  -0.181266997E+02  -0.169632566E+02  -0.181095983E+02  -0.182842705E+02  -0.178285302E+02
   0.530049324E+06   0.133743560E+05  -0.185651970E+02  -0.185245721E+02  -0.183278693E+02  -0.181188182E+02  -0.178890798E+02  -0.193563069E+02  -0.184602690E+02  -0.184487975E+02  -0.184806998E+02  -0.184918466E+02  -0.180945348E+02  -0.168949619E+02  -0.180761720E+02  -0.182575184E+02  -0.177868698E+02
   0.540062450E+06   0.131778000E+05  -0.185582289E+02  -0.185272087E+02  -0.183376854E+02  -0.181322876E+02  -0.179053206E+02  -0.193497657E+02  -0.184609015E+02  -0.184559136E+02  -0.184952715E+02  -0.185024616E+02  -0.180630931E+02  -0.168286688E+02  -0.180435137E+02  -0.182312980E+02  -0.177462686E+02
   0.550052746E+06   0.129891515E+05  -0.185508578E+02  -0.185291569E+02  -0.183465990E+02  -0.181447458E+02  -0.179204666E+02  -0.193428091E+02  -0.184609050E+02  -0.184622073E+02  -0.185087993E+02  -0.185121508E+02  -0.180320060E+02  -0.167637981E+02  -0.180112387E+02  -0.182052490E+02  -0.177063238E+02
   0.560025642E+06   0.128079868E+05  -0.185412283E+02  -0.185300670E+02  -0.183553764E+02  -0.181575274E+02  -0.179362685E+02  -0.193336538E+02  -0.184596135E+02  -0.184680164E+02  -0.185227919E+02  -0.185218101E+02  -0.179960292E+02  -0.166901155E+02  -0.179738035E+02  -0.181745317E+02  -0.176607905E+02
   0.570031360E+06   0.126322506E+05  -0.185314762E+02  -0.185305387E+02  -0.183634796E+02  -0.181695150E+02  -0.179511857E+02  -0.193243616E+02  -0.184579494E+02  -0.184732404E+02  -0.185359540E+02  -0.185307688E+02  -0.179607193E+02  -0.166182296E+02  -0.179370789E+02  -0.181443238E+02  -0.176162105E+02
   0.580066912E+06   0.124618228E+05  -0.185216152E+02  -0.185305928E+02  -0.183709346E+02  -0.181807370E+02  -0.179652489E+02  -0.193149466E+02  -0.184559323E+02  -0.184779032E+02  -0.185483152E+02  -0.185390535E+02  -0.179260725E+02  -0.165481117E+02  -0.179010602E+02  -0.181146249E+02  -0.175725737E+02
   0.590010284E+06   0.122989383E+05  -0.185118503E+02  -0.185303040E+02  -0.183777193E+02  -0.181911218E+02  -0.179783492E+02  -0.193056080E+02  -0.184536640E+02  -0.184820191E+02  -0.185597887E+02  -0.185466310E+02  -0.178926188E+02  -0.164807568E+02  -0.178662952E+02  -0.180859000E+02  -0.175305278E+02
   0.600044890E+06   0.121399651E+05  -0.185019757E+02  -0.185296779E+02  -0.183839968E+02  -0.182009131E+02  -0.179907908E+02  -0.192961494E+02  -0.184511059E+02  -0.184856920E+02  -0.185706426E+02  -0.185536824E+02  -0.178596242E+02  -0.164146751E+02  -0.178320209E+02  -0.180575207E+02  -0.174891474E+02
   0.610013252E+06   0.119869498E+05  -0.184918609E+02  -0.185286222E+02  -0.183897022E+02  -0.182100604E+02  -0.180025195E+02  -0.192864427E+02  -0.184481575E+02  -0.184888455E+02  -0.185808309E+02  -0.185601466E+02  -0.178269147E+02  -0.163496065E+02  -0.177980458E+02  -0.180292822E+02  -0.174482807E+02
   0.620027850E+06   0.118379009E+05  -0.184789726E+02  -0.185261985E+02  -0.183950798E+02  -0.182194146E+02  -0.180147068E+02  -0.192740321E+02  -0.184435443E+02  -0.184912685E+02  -0.185913897E+02  -0.185664077E+02  -0.177884523E+02  -0.162742738E+02  -0.177579959E+02  -0.179954730E+02  -0.174009782E+02
   0.630037431E+06   0.116934514E+05  -0.184661526E+02  -0.185235203E+02  -0.183999621E+02  -0.182281508E+02  -0.180261887E+02  -0.192616751E+02  -0.184387441E+02  -0.184932874E+02  -0.186012933E+02  -0.185721463E+02  -0.177508473E+02  -0.162009364E+02  -0.177188526E+02  -0.179623778E+02  -0.173548060E+02
   0.640044993E+06   0.115532636E+05  -0.184534090E+02  -0.185206194E+02  -0.184043985E+02  -0.182363275E+02  -0.180370300E+02  -0.192493808E+02  -0.184337838E+02  -0.184949449E+02  -0.186106030E+02  -0.185774138E+02  -0.177140501E+02  -0.161294609E+02  -0.176805623E+02  -0.179299572E+02  -0.173096941E+02
   0.650048164E+06   0.114171503E+05  -0.184407438E+02  -0.185175107E+02  -0.184084140E+02  -0.182439744E+02  -0.180472642E+02  -0.192371518E+02  -0.184286756E+02  -0.184962622E+02  -0.186193500E+02  -0.185822361E+02  -0.176780303E+02  -0.160597707E+02  -0.176430929E+02  -0.178981868E+02  -0.172656014E+02
   0.660024954E+06   0.112852615E+05  -0.184281784E+02  -0.185142052E+02  -0.184120116E+02  -0.182510908E+02  -0.180568876E+02  -0.192250091E+02  -0.184234327E+02  -0.184972453E+02  -0.186275323E+02  -0.185866156E+02  -0.176428351E+02  -0.159919502E+02  -0.176064931E+02  -0.178671092E+02  -0.172225840E+02
   0.670050726E+06   0.111564363E+05  -0.184156056E+02  -0.185106772E+02  -0.184152263E+02  -0.182577426E+02  -0.180659881E+02  -0.192128492E+02  -0.184180122E+02  -0.184979064E+02  -0.186352253E+02  -0.185905940E+02  -0.176081582E+02  -0.159254059E+02  -0.175704443E+02  -0.178364543E+02  -0.171802665E+02
   0.680026074E+06   0.110318363E+05  -0.184031524E+02  -0.185069721E+02  -0.184180428E+02  -0.182638834E+02  -0.180744973E+02  -0.192007953E+02  -0.184124768E+02  -0.184982529E+02  -0.186423731E+02  -0.185941491E+02  -0.175743259E+02  -0.158607513E+02  -0.175352850E+02  -0.178065120E+02  -0.171390441E+02
   0.690055976E+06   0.109096632E+05  -0.183880501E+02  -0.185018800E+02  -0.184204069E+02  -0.182700562E+02  -0.180833684E+02  -0.191861559E+02  -0.184052874E+02  -0.184977825E+02  -0.186497018E+02  -0.185973671E+02  -0.175352583E+02  -0.157868618E+02  -0.174945811E+02  -0.177723346E+02  -0.170920918E+02
   0.700064838E+06   0.107910499E+05  -0.183722616E+02  -0.184962999E+02  -0.184224291E+02  -0.182759639E+02  -0.180920245E+02  -0.191708411E+02  -0.183975676E+02  -0.184969116E+02  -0.186567895E+02  -0.186002626E+02  -0.174951754E+02  -0.157113977E+02  -0.174527949E+02  -0.177373675E+02  -0.170441353E+02
   0.710032067E+06   0.106759537E+05  -0.183566925E+02  -0.184906365E+02  -0.184241426E+02  -0.182814477E+02  -0.181001752E+02  -0.191557317E+02  -0.183898281E+02  -0.184958178E+02  -0.186634183E+02  -0.186028236E+02  -0.174560323E+02  -0.156379225E+02  -0.174119990E+02  -0.177031884E+02  -0.169973521E+02
   0.720024254E+06   0.105634939E+05  -0.183412059E+02  -0.184848288E+02  -0.184255427E+02  -0.182865318E+02  -0.181078651E+02  -0.191406943E+02  -0.183819916E+02  -0.184944749E+02  -0.186696212E+02  -0.186050517E+02  -0.174175117E+02  -0.155658563E+02  -0.173718634E+02  -0.176695182E+02  -0.169513664E+02
   0.730051692E+06   0.104534368E+05  -0.183257855E+02  -0.184788805E+02  -0.184266484E+02  -0.182912427E+02  -0.181151261E+02  -0.191257135E+02  -0.183740580E+02  -0.184928961E+02  -0.186754269E+02  -0.186069677E+02  -0.173795494E+02  -0.154950651E+02  -0.173323208E+02  -0.176363027E+02  -0.169060986E+02
   0.740034180E+06   0.103464373E+05  -0.183105667E+02  -0.184728706E+02  -0.184274964E+02  -0.182955958E+02  -0.181219585E+02  -0.191109220E+02  -0.183661179E+02  -0.184911343E+02  -0.186808444E+02  -0.186086035E+02  -0.173424150E+02  -0.154260138E+02  -0.172936498E+02  -0.176037831E+02  -0.168618615E+02
   0.750061769E+06   0.102414584E+05  -0.182954244E+02  -0.184667633E+02  -0.184281175E+02  -0.182996558E+02  -0.181284510E+02  -0.190961991E+02  -0.183581170E+02  -0.184891950E+02  -0.186859488E+02  -0.186099977E+02  -0.173057710E+02  -0.153580556E+02  -0.172554983E+02  -0.175716669E+02  -0.168182490E+02
   0.760039208E+06   0.101394285E+05  -0.182805003E+02  -0.184606204E+02  -0.184285140E+02  -0.183033946E+02  -0.181345539E+02  -0.190816825E+02  -0.183501336E+02  -0.184871028E+02  -0.186907026E+02  -0.186111454E+02  -0.172699491E+02  -0.152917992E+02  -0.172182113E+02  -0.175402455E+02  -0.167756544E+02
   0.770014382E+06   0.100397388E+05  -0.182657085E+02  -0.184544084E+02  -0.184286914E+02  -0.183068377E+02  -0.181403069E+02  -0.190672888E+02  -0.183421233E+02  -0.184848487E+02  -0.186951373E+02  -0.186120568E+02  -0.172347388E+02  -0.152268525E+02  -0.171815695E+02  -0.175093349E+02  -0.167338267E+02
   0.780035587E+06   0.994184419E+04  -0.182484452E+02  -0.184468148E+02  -0.184282953E+02  -0.183101289E+02  -0.181462192E+02  -0.190504800E+02  -0.183325005E+02  -0.184817021E+02  -0.186995513E+02  -0.186124966E+02  -0.171949203E+02  -0.151538912E+02  -0.171400323E+02  -0.174744573E+02  -0.166871458E+02
   0.790057668E+06   0.984608178E+04  -0.182296689E+02  -0.184383294E+02  -0.184274677E+02  -0.183132294E+02  -0.181521197E+02  -0.190321908E+02  -0.183218543E+02  -0.184779415E+02  -0.187038497E+02  -0.186125636E+02  -0.171524059E+02  -0.150763211E+02  -0.170956276E+02  -0.174372568E+02  -0.166376753E+02
   0.800055155E+06   0.975256920E+04  -0.182111516E+02  -0.184298613E+02  -0.184264773E+02  -0.183160749E+02  -0.181576993E+02  -0.190141491E+02  -0.183112760E+02  -0.184740870E+02  -0.187078650E+02  -0.186124468E+02  -0.171107082E+02  -0.150003912E+02  -0.170520840E+02  -0.174007482E+02  -0.165891849E+02
   0.810014306E+06   0.966133685E+04  -0.181929101E+02  -0.184214239E+02  -0.184253354E+02  -0.183186754E+02  -0.181629672E+02  -0.189963716E+02  -0.183007800E+02  -0.184701509E+02  -0.187116067E+02  -0.186121572E+02  -0.170698516E+02  -0.149261372E+02  -0.170094264E+02  -0.173649540E+02  -0.165417011E+02
   0.820037237E+06   0.957149329E+04  -0.181747709E+02  -0.184129395E+02  -0.184240355E+02  -0.183210609E+02  -0.181679795E+02  -0.189786893E+02  -0.182902683E+02  -0.184660992E+02  -0.187151160E+02  -0.186116966E+02  -0.170294415E+02  -0.148528381E+02  -0.169672428E+02  -0.173295294E+02  -0.164947648E+02
