  0.0000000000E+000  0.0000000000E+000
  1.0000998695E+004  1.0346325840E+035
  2.0004054238E+004  5.8727036743E+037
  3.0009192952E+004  6.8365893638E+037
  4.0011016513E+004  6.9081353743E+037
  5.0014020537E+004  6.1180659317E+037
  6.0027931767E+004  5.2313166072E+037
  7.0012303896E+004  4.6312514884E+037
  8.0013759828E+004  4.1415375682E+037
  9.0032299069E+004  3.7753477334E+037
  1.0003353775E+005  3.4794694229E+037
  1.1002506911E+005  3.2415006284E+037
  1.2003847377E+005  3.0464387543E+037
  1.3002437260E+005  3.2682732364E+037
  1.4000534522E+005  3.7575556230E+045
  1.5002336988E+005  1.7122657548E+044
  1.6003989932E+005  9.0917868777E+043
  1.7003119608E+005  6.9127874662E+043
  1.8004697740E+005  5.9853228535E+043
  1.9006187861E+005  5.5586453524E+043
  2.0006873524E+005  5.3399939315E+043
  2.1011830297E+005  5.1916666657E+043
  2.2013495513E+005  5.0485033694E+043
  2.3010757694E+005  4.8869659869E+043
  2.4013370034E+005  4.7136976018E+043
  2.5008180562E+005  4.5421428662E+043
  2.6012209955E+005  4.3687470528E+043
  2.7014525872E+005  4.1959840669E+043
  2.8012900566E+005  4.0334799276E+043
  2.9012202744E+005  3.8769594485E+043
  3.0009579898E+005  3.7278402492E+043
  3.1011565357E+005  3.5887514075E+043
  3.2008929122E+005  3.4599512969E+043
  3.3007606289E+005  3.3394075350E+043
  3.4012330914E+005  3.2275224162E+043
  3.5010602555E+005  3.1251419784E+043
  3.6009611747E+005  3.0297917014E+043
  3.7009726717E+005  2.9412024798E+043
  3.8011758225E+005  2.8590834894E+043
  3.9008610623E+005  2.7829073607E+043
  4.0007219833E+005  2.7113352036E+043
  4.1010615519E+005  2.6438496815E+043
  4.2009426427E+005  2.5807343896E+043
  4.3010683021E+005  2.5209912387E+043
  4.4008143668E+005  2.4646265875E+043
  4.5013178736E+005  2.4106048086E+043
  4.6010192168E+005  2.3596514805E+043
  4.7010516090E+005  2.3107679646E+043
  4.8012760528E+005  2.2638128671E+043
  4.9007795183E+005  2.2191550036E+043
  5.0011593634E+005  2.1758103860E+043
  5.1006322741E+005  2.1343752528E+043
  5.2009202556E+005  2.0942231650E+043
  5.3012200637E+005  2.0554820645E+043
  5.4013371059E+005  2.0180198119E+043
  5.5011484801E+005  1.9817251448E+043
  5.6008478874E+005  1.9470193827E+043
  5.7009792285E+005  1.9132097947E+043
  5.8014056457E+005  1.8802835993E+043
  5.9007986420E+005  1.8487646578E+043
  6.0010535802E+005  1.8179357038E+043
  6.1007182957E+005  1.7881662119E+043
  6.2009419024E+005  1.7590702512E+043
  6.3011107656E+005  1.7307988844E+043
  6.4011551423E+005  1.7033225967E+043
  6.5010951430E+005  1.6766112626E+043
  6.6008250307E+005  1.6506826942E+043
  6.7011407584E+005  1.6252955353E+043
  6.8009823134E+005  1.6006808187E+043
  6.9012950615E+005  1.5765196140E+043
  7.0013052748E+005  1.5530846713E+043
  7.1009042115E+005  1.5303270465E+043
  7.2008298973E+005  1.5080320479E+043
  7.3011848002E+005  1.4861656776E+043
  7.4010823132E+005  1.4649046219E+043
  7.5013456756E+005  1.4440602915E+043
  7.6010372105E+005  1.4238139664E+043
  7.7007252582E+005  1.4040346249E+043
  7.8009473980E+005  1.3846027434E+043
  7.9012464595E+005  1.3655981789E+043
  8.0012936872E+005  1.3470658555E+043
  8.1008833035E+005  1.3290127526E+043
  8.2010381727E+005  1.3112590437E+043
  8.3011850690E+005  1.2938994600E+043
  8.4007516212E+005  1.2770126539E+043
  8.5008537819E+005  1.2604050890E+043
  8.6011311861E+005  1.2441381408E+043
  8.7009880183E+005  1.2283036491E+043
  8.8009893140E+005  1.2128100250E+043
