   0.130001633E+06   0.500000000E+04  -0.268875467E+01  -0.389684367E+01  -0.462253937E+01  -0.489757867E+01  -0.502075667E+01  -0.354259467E+01  -0.357056467E+01  -0.438358067E+01  -0.540966667E+01  -0.490436667E+01   0.443345333E+00   0.577655533E+01   0.737125333E+00  -0.369184667E+00   0.121749533E+01
   0.140004420E+06   0.500000000E+04  -0.262633748E+01  -0.383442648E+01  -0.456012218E+01  -0.483516148E+01  -0.495833948E+01  -0.348017748E+01  -0.350814748E+01  -0.432116348E+01  -0.534724948E+01  -0.484194948E+01   0.505762519E+00   0.583897252E+01   0.799542519E+00  -0.306767481E+00   0.127991252E+01
   0.150023052E+06   0.500000000E+04  -0.256971543E+01  -0.377780443E+01  -0.450350013E+01  -0.477853943E+01  -0.490171743E+01  -0.342355543E+01  -0.345152543E+01  -0.426454143E+01  -0.529062743E+01  -0.478532743E+01   0.562384565E+00   0.589559457E+01   0.856164565E+00  -0.250145435E+00   0.133653457E+01
   0.160003217E+06   0.500000000E+04  -0.251816313E+01  -0.372625213E+01  -0.445194783E+01  -0.472698713E+01  -0.485016513E+01  -0.337200313E+01  -0.339997313E+01  -0.421298913E+01  -0.523907513E+01  -0.473377513E+01   0.613936873E+00   0.594714687E+01   0.907716873E+00  -0.198593127E+00   0.138808687E+01
   0.170026600E+06   0.500000000E+04  -0.247005858E+01  -0.367814758E+01  -0.440384328E+01  -0.467888258E+01  -0.480206058E+01  -0.332389858E+01  -0.335186858E+01  -0.416488458E+01  -0.519097058E+01  -0.468567058E+01   0.662041418E+00   0.599525142E+01   0.955821418E+00  -0.150488582E+00   0.143619142E+01
   0.180024225E+06   0.500000000E+04  -0.242503897E+01  -0.363312797E+01  -0.435882367E+01  -0.463386297E+01  -0.475704097E+01  -0.327887897E+01  -0.330684897E+01  -0.411986497E+01  -0.514595097E+01  -0.464065097E+01   0.707061025E+00   0.604027103E+01   0.100084103E+01  -0.105468975E+00   0.148121103E+01
   0.190003146E+06   0.500000000E+04  -0.238265918E+01  -0.359074818E+01  -0.431644388E+01  -0.459148318E+01  -0.471466118E+01  -0.323649918E+01  -0.326446918E+01  -0.407748518E+01  -0.510357118E+01  -0.459827118E+01   0.749440824E+00   0.608265082E+01   0.104322082E+01  -0.630891756E-01   0.152359082E+01
   0.200012577E+06   0.500000000E+04  -0.240608429E+01  -0.361417329E+01  -0.433986899E+01  -0.461490829E+01  -0.473808629E+01  -0.325992429E+01  -0.328789429E+01  -0.410091029E+01  -0.512699629E+01  -0.462169629E+01   0.726015711E+00   0.605922571E+01   0.101979571E+01  -0.865142891E-01   0.150016571E+01
   0.210003369E+06   0.500000000E+04  -0.703223712E+01  -0.824032612E+01  -0.896602182E+01  -0.924106112E+01  -0.936423912E+01  -0.788607712E+01  -0.791404712E+01  -0.872706312E+01  -0.975314912E+01  -0.924784912E+01  -0.390013712E+01   0.143307288E+01  -0.360635712E+01  -0.471266712E+01  -0.312598712E+01
   0.220022681E+06   0.500000000E+04  -0.834833703E+01  -0.955642603E+01  -0.102821217E+02  -0.105571610E+02  -0.106803390E+02  -0.920217703E+01  -0.923014703E+01  -0.100431630E+02  -0.110692490E+02  -0.105639490E+02  -0.521623703E+01   0.116972971E+00  -0.492245703E+01  -0.602876703E+01  -0.444208703E+01
   0.230000008E+06   0.290359680E+05  -0.164850808E+02  -0.161158251E+02  -0.156705760E+02  -0.153354298E+02  -0.150170835E+02  -0.172621389E+02  -0.161199770E+02  -0.158845816E+02  -0.156587638E+02  -0.158077822E+02  -0.168976531E+02  -0.169434127E+02  -0.169079360E+02  -0.168193848E+02  -0.169453499E+02
   0.240000266E+06   0.703834418E+05  -0.180034410E+02  -0.175002832E+02  -0.169498451E+02  -0.165607695E+02  -0.162025938E+02  -0.187751518E+02  -0.175324929E+02  -0.172032731E+02  -0.168672182E+02  -0.170761629E+02  -0.187926132E+02  -0.193531633E+02  -0.188064270E+02  -0.186282186E+02  -0.190030030E+02
   0.250004608E+06   0.458442710E+05  -0.174887749E+02  -0.170331723E+02  -0.165205569E+02  -0.161509963E+02  -0.158072511E+02  -0.182623551E+02  -0.170553811E+02  -0.167597837E+02  -0.164635970E+02  -0.166507790E+02  -0.181446998E+02  -0.185263795E+02  -0.181578104E+02  -0.180084728E+02  -0.182974949E+02
   0.260031451E+06   0.385888666E+05  -0.173444802E+02  -0.169159568E+02  -0.164246163E+02  -0.160659746E+02  -0.157303214E+02  -0.181191384E+02  -0.169324862E+02  -0.166558695E+02  -0.163819889E+02  -0.165570484E+02  -0.179240660E+02  -0.182013000E+02  -0.179365125E+02  -0.178054388E+02  -0.180437783E+02
   0.270030989E+06   0.346970491E+05  -0.172970610E+02  -0.168883051E+02  -0.164124083E+02  -0.160616582E+02  -0.157317801E+02  -0.180725107E+02  -0.169007055E+02  -0.166378794E+02  -0.163801363E+02  -0.165464338E+02  -0.178208838E+02  -0.180211901E+02  -0.178327162E+02  -0.177152553E+02  -0.179164650E+02
   0.280021400E+06   0.320974726E+05  -0.172885294E+02  -0.168959641E+02  -0.164326631E+02  -0.160883277E+02  -0.157631696E+02  -0.180646421E+02  -0.169049886E+02  -0.166534202E+02  -0.164088178E+02  -0.165680005E+02  -0.177667072E+02  -0.179037488E+02  -0.177779516E+02  -0.176721598E+02  -0.178425899E+02
   0.290037211E+06   0.301208154E+05  -0.172967966E+02  -0.169186935E+02  -0.164665895E+02  -0.161279659E+02  -0.158070352E+02  -0.180734979E+02  -0.169246956E+02  -0.166831565E+02  -0.164502223E+02  -0.166030858E+02  -0.177342717E+02  -0.178147229E+02  -0.177449391E+02  -0.176497790E+02  -0.177926468E+02
   0.300050820E+06   0.285420624E+05  -0.173144379E+02  -0.169495535E+02  -0.165076750E+02  -0.161742432E+02  -0.158571646E+02  -0.180916727E+02  -0.169527917E+02  -0.167204181E+02  -0.164981077E+02  -0.166452347E+02  -0.177147386E+02  -0.177433795E+02  -0.177248208E+02  -0.176395911E+02  -0.177571832E+02
   0.310002519E+06   0.272443257E+05  -0.173374272E+02  -0.169846595E+02  -0.165521141E+02  -0.162234155E+02  -0.159098513E+02  -0.181151595E+02  -0.169853705E+02  -0.167613558E+02  -0.165487571E+02  -0.166906460E+02  -0.177037538E+02  -0.176849619E+02  -0.177132586E+02  -0.176373510E+02  -0.177316833E+02
   0.320043459E+06   0.261305271E+05  -0.173632183E+02  -0.170219291E+02  -0.165982070E+02  -0.162739919E+02  -0.159637725E+02  -0.181414248E+02  -0.170202536E+02  -0.168041499E+02  -0.166007261E+02  -0.167376574E+02  -0.176974193E+02  -0.176337074E+02  -0.177063398E+02  -0.176394329E+02  -0.177116696E+02
   0.330066334E+06   0.251635613E+05  -0.173902603E+02  -0.170599091E+02  -0.166445747E+02  -0.163246252E+02  -0.160174233E+02  -0.181689147E+02  -0.170559501E+02  -0.168473896E+02  -0.166526795E+02  -0.167849126E+02  -0.176938893E+02  -0.175873887E+02  -0.177022291E+02  -0.176440442E+02  -0.176951840E+02
   0.340071544E+06   0.243085768E+05  -0.174173945E+02  -0.170975780E+02  -0.166903088E+02  -0.163744698E+02  -0.160701238E+02  -0.181964871E+02  -0.170914303E+02  -0.168901135E+02  -0.167037870E+02  -0.168315040E+02  -0.176916569E+02  -0.175439987E+02  -0.176993991E+02  -0.176497547E+02  -0.176805522E+02
   0.350039271E+06   0.235396648E+05  -0.174433551E+02  -0.171337486E+02  -0.167342859E+02  -0.164224141E+02  -0.161206884E+02  -0.182228738E+02  -0.171254774E+02  -0.169311768E+02  -0.167529490E+02  -0.168763069E+02  -0.176892235E+02  -0.175017573E+02  -0.176963614E+02  -0.176551185E+02  -0.176661805E+02
   0.360004083E+06   0.228370215E+05  -0.174676262E+02  -0.171679368E+02  -0.167760457E+02  -0.164680140E+02  -0.161687321E+02  -0.182475589E+02  -0.171576001E+02  -0.169701100E+02  -0.167997323E+02  -0.169188678E+02  -0.176859748E+02  -0.174599079E+02  -0.176925051E+02  -0.176595145E+02  -0.176514013E+02
   0.370074083E+06   0.221837991E+05  -0.174906003E+02  -0.172008528E+02  -0.168165326E+02  -0.165123419E+02  -0.162154573E+02  -0.182709484E+02  -0.171884455E+02  -0.170077685E+02  -0.168452555E+02  -0.169601647E+02  -0.176814482E+02  -0.174167563E+02  -0.176873383E+02  -0.176627220E+02  -0.176353976E+02
   0.380049083E+06   0.215775635E+05  -0.175109340E+02  -0.172311147E+02  -0.168543446E+02  -0.165539889E+02  -0.162594559E+02  -0.182916964E+02  -0.172166377E+02  -0.170427611E+02  -0.168880795E+02  -0.169987833E+02  -0.176743922E+02  -0.173712260E+02  -0.176796164E+02  -0.176634226E+02  -0.176170902E+02
   0.390024083E+06   0.210048561E+05  -0.175284450E+02  -0.172582930E+02  -0.168888707E+02  -0.165922490E+02  -0.162999897E+02  -0.183096105E+02  -0.172418001E+02  -0.170745439E+02  -0.169274794E+02  -0.170340940E+02  -0.176652609E+02  -0.173246682E+02  -0.176698264E+02  -0.176618567E+02  -0.175970831E+02
   0.400094083E+06   0.204602993E+05  -0.175438310E+02  -0.172839182E+02  -0.169222651E+02  -0.166295826E+02  -0.163397766E+02  -0.183254285E+02  -0.172652926E+02  -0.171050331E+02  -0.169660261E+02  -0.170683155E+02  -0.176525779E+02  -0.172725018E+02  -0.176563931E+02  -0.176572470E+02  -0.175729795E+02
   0.410069083E+06   0.199542522E+05  -0.175571674E+02  -0.173068822E+02  -0.169525337E+02  -0.166635538E+02  -0.163760612E+02  -0.183391711E+02  -0.172862518E+02  -0.171325706E+02  -0.170011373E+02  -0.170993619E+02  -0.176395369E+02  -0.172223545E+02  -0.176426419E+02  -0.176517917E+02  -0.175491972E+02
   0.420044083E+06   0.194730132E+05  -0.175685424E+02  -0.173284065E+02  -0.169817531E+02  -0.166966664E+02  -0.164116714E+02  -0.183509749E+02  -0.173056683E+02  -0.171589169E+02  -0.170354433E+02  -0.171294042E+02  -0.176232407E+02  -0.171671116E+02  -0.176255564E+02  -0.176434359E+02  -0.175215438E+02
   0.430019083E+06   0.190134521E+05  -0.175776026E+02  -0.173471589E+02  -0.170078538E+02  -0.167264850E+02  -0.164438752E+02  -0.183604446E+02  -0.173224078E+02  -0.171822741E+02  -0.170664016E+02  -0.171562908E+02  -0.176058761E+02  -0.171125548E+02  -0.176074382E+02  -0.176336541E+02  -0.174933336E+02
   0.440089083E+06   0.185710885E+05  -0.175848399E+02  -0.173648880E+02  -0.170335098E+02  -0.167561529E+02  -0.164764523E+02  -0.183681293E+02  -0.173379506E+02  -0.172049633E+02  -0.170973039E+02  -0.171827976E+02  -0.175847223E+02  -0.170513929E+02  -0.175854045E+02  -0.176208116E+02  -0.174605776E+02
   0.450064083E+06   0.181581957E+05  -0.175910807E+02  -0.173809556E+02  -0.170570013E+02  -0.167834017E+02  -0.165064344E+02  -0.183747891E+02  -0.173519703E+02  -0.172256759E+02  -0.171257088E+02  -0.172070860E+02  -0.175643769E+02  -0.169935816E+02  -0.175642333E+02  -0.176082533E+02  -0.174293690E+02
   0.460039083E+06   0.177680320E+05  -0.175963094E+02  -0.173962209E+02  -0.170798384E+02  -0.168100677E+02  -0.165364929E+02  -0.183804482E+02  -0.173651449E+02  -0.172456785E+02  -0.171535530E+02  -0.172307387E+02  -0.175425985E+02  -0.169337228E+02  -0.175415794E+02  -0.175945460E+02  -0.173966573E+02
   0.470014083E+06   0.173950843E+05  -0.176001118E+02  -0.174101063E+02  -0.171013245E+02  -0.168353951E+02  -0.165655908E+02  -0.183846843E+02  -0.173769306E+02  -0.172643190E+02  -0.171800627E+02  -0.172530453E+02  -0.175193569E+02  -0.168723361E+02  -0.175174391E+02  -0.175794839E+02  -0.173625294E+02
   0.480084083E+06   0.170348183E+05  -0.176025441E+02  -0.174222788E+02  -0.171208392E+02  -0.168586206E+02  -0.165924586E+02  -0.183875356E+02  -0.173870748E+02  -0.172810849E+02  -0.172044302E+02  -0.172733526E+02  -0.174956650E+02  -0.168117962E+02  -0.174928789E+02  -0.175636933E+02  -0.173283213E+02
   0.490059083E+06   0.166956455E+05  -0.176033656E+02  -0.174334519E+02  -0.171398043E+02  -0.168815326E+02  -0.166179596E+02  -0.183888048E+02  -0.173960949E+02  -0.172971303E+02  -0.172285422E+02  -0.172931612E+02  -0.174689616E+02  -0.167462143E+02  -0.174651786E+02  -0.175449352E+02  -0.172907162E+02
   0.500034083E+06   0.163747855E+05  -0.176039134E+02  -0.174439204E+02  -0.171577391E+02  -0.169032504E+02  -0.166420357E+02  -0.183897819E+02  -0.174045002E+02  -0.173122672E+02  -0.172514086E+02  -0.173119046E+02  -0.174431536E+02  -0.166831737E+02  -0.174384080E+02  -0.175266982E+02  -0.172544866E+02
   0.510009083E+06   0.160712924E+05  -0.176043309E+02  -0.174537216E+02  -0.171746027E+02  -0.169236921E+02  -0.166647081E+02  -0.183906055E+02  -0.174123500E+02  -0.173264843E+02  -0.172729369E+02  -0.173295330E+02  -0.174186420E+02  -0.166234447E+02  -0.174129858E+02  -0.175093477E+02  -0.172201175E+02
   0.520079083E+06   0.157778732E+05  -0.176031603E+02  -0.174626792E+02  -0.171911698E+02  -0.169441185E+02  -0.166874399E+02  -0.183898755E+02  -0.174191977E+02  -0.173401974E+02  -0.172945292E+02  -0.173469251E+02  -0.173908113E+02  -0.165578962E+02  -0.173840973E+02  -0.174890304E+02  -0.171818748E+02
   0.530054083E+06   0.154981446E+05  -0.176008722E+02  -0.174703699E+02  -0.172063541E+02  -0.169631043E+02  -0.167086692E+02  -0.183880220E+02  -0.174248086E+02  -0.173525704E+02  -0.173146619E+02  -0.173629220E+02  -0.173623244E+02  -0.164923284E+02  -0.173545473E+02  -0.174678866E+02  -0.171431918E+02
   0.540029083E+06   0.152299422E+05  -0.175980748E+02  -0.174771400E+02  -0.172203091E+02  -0.169807042E+02  -0.167284201E+02  -0.183856413E+02  -0.174295847E+02  -0.173638300E+02  -0.173333614E+02  -0.173776561E+02  -0.173344077E+02  -0.164288588E+02  -0.173256115E+02  -0.174470105E+02  -0.171054991E+02
   0.550004083E+06   0.149745779E+05  -0.175951057E+02  -0.174834296E+02  -0.172335497E+02  -0.169974713E+02  -0.167473334E+02  -0.183830760E+02  -0.174339445E+02  -0.173744625E+02  -0.173511927E+02  -0.173916516E+02  -0.173071684E+02  -0.163672587E+02  -0.172973758E+02  -0.174265122E+02  -0.170688305E+02
   0.560074083E+06   0.147294236E+05  -0.175908772E+02  -0.174893836E+02  -0.172471319E+02  -0.170149270E+02  -0.167677014E+02  -0.183792954E+02  -0.174377757E+02  -0.173851794E+02  -0.173698184E+02  -0.174060720E+02  -0.172765713E+02  -0.162992486E+02  -0.172655971E+02  -0.174027120E+02  -0.170281281E+02
   0.570049083E+06   0.144964813E+05  -0.175864619E+02  -0.174946436E+02  -0.172596401E+02  -0.170311157E+02  -0.167866575E+02  -0.183753058E+02  -0.174410186E+02  -0.173949650E+02  -0.173871190E+02  -0.174193766E+02  -0.172471010E+02  -0.162342290E+02  -0.172350040E+02  -0.173797000E+02  -0.169890559E+02
   0.580024083E+06   0.142709784E+05  -0.175814215E+02  -0.174989694E+02  -0.172709827E+02  -0.170460212E+02  -0.168042420E+02  -0.183706774E+02  -0.174433918E+02  -0.174036718E+02  -0.174031008E+02  -0.174314902E+02  -0.172178057E+02  -0.161705197E+02  -0.172046218E+02  -0.173566568E+02  -0.169504654E+02
   0.590094083E+06   0.140506516E+05  -0.175757802E+02  -0.175024793E+02  -0.172813483E+02  -0.170598680E+02  -0.168207062E+02  -0.183654386E+02  -0.174449939E+02  -0.174114623E+02  -0.174179992E+02  -0.174426091E+02  -0.171884662E+02  -0.161075561E+02  -0.171742203E+02  -0.173334259E+02  -0.169120441E+02
   0.600069083E+06   0.138405855E+05  -0.175685505E+02  -0.175051433E+02  -0.172914111E+02  -0.170736941E+02  -0.168373819E+02  -0.183586478E+02  -0.174455939E+02  -0.174187434E+02  -0.174329611E+02  -0.174534931E+02  -0.171559395E+02  -0.160390337E+02  -0.171404627E+02  -0.173065382E+02  -0.168700008E+02
   0.610044083E+06   0.136396181E+05  -0.175611036E+02  -0.175075166E+02  -0.173011249E+02  -0.170871433E+02  -0.168536647E+02  -0.183516373E+02  -0.174459182E+02  -0.174256967E+02  -0.174475374E+02  -0.174640239E+02  -0.171234697E+02  -0.159709304E+02  -0.171067489E+02  -0.172794069E+02  -0.168281659E+02
   0.620019083E+06   0.134471479E+05  -0.175538850E+02  -0.175097031E+02  -0.173103416E+02  -0.170999374E+02  -0.168691726E+02  -0.183448368E+02  -0.174461422E+02  -0.174322696E+02  -0.174614108E+02  -0.174740229E+02  -0.170922863E+02  -0.159056201E+02  -0.170743741E+02  -0.172533362E+02  -0.167880133E+02
   0.630089083E+06   0.132592968E+05  -0.175464401E+02  -0.175114375E+02  -0.173189375E+02  -0.171120249E+02  -0.168839088E+02  -0.183377999E+02  -0.174459613E+02  -0.174382852E+02  -0.174745518E+02  -0.174833824E+02  -0.170614516E+02  -0.158414775E+02  -0.170423767E+02  -0.172274917E+02  -0.167484249E+02
   0.640064083E+06   0.130782111E+05  -0.175386559E+02  -0.175125022E+02  -0.173266164E+02  -0.171230697E+02  -0.168975069E+02  -0.183304091E+02  -0.174451796E+02  -0.174434767E+02  -0.174866121E+02  -0.174917975E+02  -0.170311202E+02  -0.157790378E+02  -0.170109243E+02  -0.172019706E+02  -0.167096548E+02
   0.650039083E+06   0.129021652E+05  -0.175292726E+02  -0.175126324E+02  -0.173338519E+02  -0.171339214E+02  -0.169110924E+02  -0.183214517E+02  -0.174433234E+02  -0.174480350E+02  -0.174985563E+02  -0.174998272E+02  -0.169977702E+02  -0.157114579E+02  -0.169763027E+02  -0.171735386E+02  -0.166674994E+02
   0.660014083E+06   0.127316457E+05  -0.175188855E+02  -0.175121655E+02  -0.173407901E+02  -0.171446285E+02  -0.169246422E+02  -0.183115107E+02  -0.174407842E+02  -0.174521793E+02  -0.175104032E+02  -0.175075954E+02  -0.169625839E+02  -0.156407813E+02  -0.169397436E+02  -0.171433028E+02  -0.166233182E+02
   0.670084083E+06   0.125657418E+05  -0.175087147E+02  -0.175116466E+02  -0.173474757E+02  -0.171549811E+02  -0.169377606E+02  -0.183017742E+02  -0.174382490E+02  -0.174561468E+02  -0.175218647E+02  -0.175150886E+02  -0.169282853E+02  -0.155719531E+02  -0.169041095E+02  -0.171138206E+02  -0.165802681E+02
   0.680059083E+06   0.124080188E+05  -0.174990831E+02  -0.175111907E+02  -0.173538691E+02  -0.171648607E+02  -0.169502696E+02  -0.182925553E+02  -0.174358764E+02  -0.174599561E+02  -0.175327985E+02  -0.175222499E+02  -0.168957155E+02  -0.155065564E+02  -0.168702700E+02  -0.170858299E+02  -0.165393785E+02
   0.690034083E+06   0.122550899E+05  -0.174895401E+02  -0.175105447E+02  -0.173598642E+02  -0.171742359E+02  -0.169621943E+02  -0.182834125E+02  -0.174333718E+02  -0.174634456E+02  -0.175431959E+02  -0.175289894E+02  -0.168639316E+02  -0.154429435E+02  -0.168372551E+02  -0.170584858E+02  -0.164995276E+02
   0.700009083E+06   0.121058079E+05  -0.174798062E+02  -0.175094956E+02  -0.173652978E+02  -0.171829692E+02  -0.169734162E+02  -0.182740693E+02  -0.174305085E+02  -0.174664334E+02  -0.175529269E+02  -0.175351498E+02  -0.168324872E+02  -0.153804290E+02  -0.168046090E+02  -0.170313754E+02  -0.164602086E+02
   0.710079083E+06   0.119586817E+05  -0.174690407E+02  -0.175077866E+02  -0.173703462E+02  -0.171914586E+02  -0.169844550E+02  -0.182637131E+02  -0.174269067E+02  -0.174689292E+02  -0.175624575E+02  -0.175409581E+02  -0.167992442E+02  -0.153149433E+02  -0.167700741E+02  -0.170024941E+02  -0.164189336E+02
   0.720054083E+06   0.118169542E+05  -0.174564099E+02  -0.175051066E+02  -0.173750842E+02  -0.171999779E+02  -0.169956682E+02  -0.182515366E+02  -0.174221446E+02  -0.174708577E+02  -0.175721222E+02  -0.175465363E+02  -0.167622956E+02  -0.152429356E+02  -0.167316161E+02  -0.169699703E+02  -0.163735791E+02
   0.730029083E+06   0.116795787E+05  -0.174440862E+02  -0.175024280E+02  -0.173795958E+02  -0.172081547E+02  -0.170064562E+02  -0.182396532E+02  -0.174174480E+02  -0.174726461E+02  -0.175814093E+02  -0.175518623E+02  -0.167264007E+02  -0.151730580E+02  -0.166942582E+02  -0.169383642E+02  -0.163295365E+02
   0.740004083E+06   0.115471025E+05  -0.174322682E+02  -0.174999112E+02  -0.173840128E+02  -0.172161061E+02  -0.170169258E+02  -0.182282598E+02  -0.174129851E+02  -0.174744370E+02  -0.175904314E+02  -0.175570646E+02  -0.166918522E+02  -0.151057389E+02  -0.166582988E+02  -0.169079516E+02  -0.162871308E+02
   0.750074083E+06   0.114178535E+05  -0.174207685E+02  -0.174974860E+02  -0.173883526E+02  -0.172238943E+02  -0.170271707E+02  -0.182171743E+02  -0.174086613E+02  -0.174762147E+02  -0.175992642E+02  -0.175621705E+02  -0.166581757E+02  -0.150400901E+02  -0.166232458E+02  -0.168783103E+02  -0.162457885E+02
   0.760049083E+06   0.112932734E+05  -0.174094962E+02  -0.174949605E+02  -0.173923475E+02  -0.172312130E+02  -0.170368575E+02  -0.182063013E+02  -0.174043057E+02  -0.174777401E+02  -0.176075898E+02  -0.175669040E+02  -0.166255276E+02  -0.149766247E+02  -0.165892710E+02  -0.168495516E+02  -0.162057517E+02
   0.770024083E+06   0.111716198E+05  -0.173982370E+02  -0.174922425E+02  -0.173959970E+02  -0.172381081E+02  -0.170460650E+02  -0.181954319E+02  -0.173998006E+02  -0.174789780E+02  -0.176154681E+02  -0.175712746E+02  -0.165933949E+02  -0.149143985E+02  -0.165558426E+02  -0.168212169E+02  -0.161664036E+02
   0.780094083E+06   0.110521297E+05  -0.173870228E+02  -0.174894178E+02  -0.173994263E+02  -0.172447255E+02  -0.170549536E+02  -0.181846007E+02  -0.173952206E+02  -0.174800387E+02  -0.176230512E+02  -0.175754123E+02  -0.165616783E+02  -0.148531237E+02  -0.165228535E+02  -0.167932308E+02  -0.161276002E+02
   0.790069083E+06   0.109371092E+05  -0.173742907E+02  -0.174857584E+02  -0.174025263E+02  -0.172512765E+02  -0.170639527E+02  -0.181722869E+02  -0.173896609E+02  -0.174805713E+02  -0.176306491E+02  -0.175792844E+02  -0.165271204E+02  -0.147869107E+02  -0.164868373E+02  -0.167630129E+02  -0.160857757E+02
   0.800044083E+06   0.108254699E+05  -0.173604380E+02  -0.174815140E+02  -0.174054371E+02  -0.172578444E+02  -0.170731074E+02  -0.181588801E+02  -0.173834026E+02  -0.174807591E+02  -0.176383276E+02  -0.175830172E+02  -0.164904018E+02  -0.147168912E+02  -0.164485155E+02  -0.167311092E+02  -0.160416465E+02
   0.810019083E+06   0.107173949E+05  -0.173471239E+02  -0.174775014E+02  -0.174083514E+02  -0.172642989E+02  -0.170820662E+02  -0.181459977E+02  -0.173774404E+02  -0.174810373E+02  -0.176458573E+02  -0.175867272E+02  -0.164549518E+02  -0.146492035E+02  -0.164115135E+02  -0.167003205E+02  -0.159990224E+02
   0.820089083E+06   0.106116223E+05  -0.173341628E+02  -0.174736435E+02  -0.174112728E+02  -0.172706853E+02  -0.170909034E+02  -0.181334590E+02  -0.173716746E+02  -0.174813789E+02  -0.176532959E+02  -0.175904274E+02  -0.164203263E+02  -0.145830271E+02  -0.163753692E+02  -0.166702570E+02  -0.159573757E+02
