  1.3301440828E+006  3.7135726980E+042
  1.3401190828E+006  3.6851819206E+042
  1.3501890828E+006  3.6568979819E+042
  1.3601640828E+006  3.6291961605E+042
  1.3701390828E+006  3.6023496229E+042
  1.3801140828E+006  3.5769402258E+042
  1.3901840828E+006  3.5529848984E+042
  1.4001590828E+006  3.5303166213E+042
  1.4101340828E+006  3.5079402832E+042
  1.4201090828E+006  3.4856485291E+042
  1.4301790828E+006  3.4634457274E+042
  1.4401540828E+006  3.4419244246E+042
  1.4501290828E+006  3.4208061640E+042
  1.4601040828E+006  3.3999127941E+042
  1.4701740828E+006  3.3792071194E+042
  1.4801490828E+006  3.3598160642E+042
  1.4901240828E+006  3.3421784540E+042
  1.5000990828E+006  3.3260140999E+042
  1.5101690828E+006  3.3102806358E+042
  1.5201440828E+006  3.2946758893E+042
  1.5301190828E+006  3.2790693524E+042
  1.5401890828E+006  3.2635662631E+042
  1.5501640828E+006  3.2485904597E+042
  1.5601390828E+006  3.2339471879E+042
  1.5701140828E+006  3.2195232454E+042
  1.5801840828E+006  3.2052825641E+042
  1.5901590828E+006  3.1919422332E+042
  1.6001340828E+006  3.1797071559E+042
  1.6101090828E+006  3.1683097177E+042
  1.6201790828E+006  3.1571136613E+042
  1.6301540828E+006  3.1460888733E+042
  1.6401290828E+006  3.1352008415E+042
  1.6501040828E+006  3.1245682090E+042
  1.6601740828E+006  3.1141410385E+042
  1.6701490828E+006  3.1041079383E+042
  1.6801240828E+006  3.0943231281E+042
  1.6900990828E+006  3.0847505395E+042
  1.7001690828E+006  3.0753578017E+042
  1.7101440828E+006  3.0664001917E+042
  1.7201190828E+006  3.0577325982E+042
  1.7301890828E+006  3.0491427239E+042
  1.7401640828E+006  3.0407358283E+042
  1.7501390828E+006  3.0324306382E+042
  1.7601140828E+006  3.0242251389E+042
  1.7701840828E+006  3.0160281156E+042
  1.7801590828E+006  3.0079801722E+042
  1.7901340828E+006  2.9999849559E+042
  1.8001090828E+006  2.9920256281E+042
  1.8101790828E+006  2.9840005179E+042
  1.8201540828E+006  2.9760505116E+042
  1.8301290828E+006  2.9680967282E+042
  1.8401040828E+006  2.9601280066E+042
  1.8501740828E+006  2.9520539836E+042
  1.8601490828E+006  2.9440302340E+042
  1.8701240828E+006  2.9359686380E+042
  1.8800990828E+006  2.9278458481E+042
  1.8901563872E+006  2.9195904974E+042
  1.9001423477E+006  2.9112907455E+042
  1.9101211303E+006  2.9029287580E+042
  1.9200961303E+006  2.8944615405E+042
  1.9301661303E+006  2.8857928953E+042
  1.9401411303E+006  2.8770912245E+042
  1.9501161303E+006  2.8682664516E+042
  1.9601861303E+006  2.8592133258E+042
  1.9701611303E+006  2.8500959369E+042
  1.9801361303E+006  2.8408220046E+042
  1.9872000000E+006  2.8341601083E+042
