# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 58
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 246.737045833333
# DEC: 20.2459166666667
# OBS_DATE: 2020-05-29 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 42097
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3875.926 1.91140e-15 -9.90000e+01
3879.444 1.87809e-15 -9.90000e+01
3882.963 1.97712e-15 -9.90000e+01
3886.481 2.19164e-15 -9.90000e+01
3890.000 2.00659e-15 -9.90000e+01
3893.519 2.00755e-15 -9.90000e+01
3897.037 2.12328e-15 -9.90000e+01
3900.556 2.13786e-15 -9.90000e+01
3904.074 2.03239e-15 -9.90000e+01
3907.593 2.10316e-15 -9.90000e+01
3911.111 2.04394e-15 -9.90000e+01
3914.630 2.01353e-15 -9.90000e+01
3918.148 1.90475e-15 -9.90000e+01
3921.667 1.88447e-15 -9.90000e+01
3925.185 2.00009e-15 -9.90000e+01
3928.704 1.95359e-15 -9.90000e+01
3932.222 1.84968e-15 -9.90000e+01
3935.741 1.83010e-15 -9.90000e+01
3939.259 1.93979e-15 -9.90000e+01
3942.778 1.91203e-15 -9.90000e+01
3946.296 1.86255e-15 -9.90000e+01
3949.815 1.90098e-15 -9.90000e+01
3953.333 1.87161e-15 -9.90000e+01
3956.852 1.85149e-15 -9.90000e+01
3960.370 1.88522e-15 -9.90000e+01
3963.889 1.86540e-15 -9.90000e+01
3967.407 1.78908e-15 -9.90000e+01
3970.926 1.82852e-15 -9.90000e+01
3974.444 1.88561e-15 -9.90000e+01
3977.963 1.83460e-15 -9.90000e+01
3981.481 1.84375e-15 -9.90000e+01
3985.000 1.91866e-15 -9.90000e+01
3988.519 1.94130e-15 -9.90000e+01
3992.037 1.92214e-15 -9.90000e+01
3995.556 1.87975e-15 -9.90000e+01
3999.074 1.87415e-15 -9.90000e+01
4002.593 1.78913e-15 -9.90000e+01
4006.111 1.80721e-15 -9.90000e+01
4009.630 1.81354e-15 -9.90000e+01
4013.148 1.84850e-15 -9.90000e+01
4016.667 1.87148e-15 -9.90000e+01
4020.185 1.80588e-15 -9.90000e+01
4023.704 1.73526e-15 -9.90000e+01
4027.222 1.71723e-15 -9.90000e+01
4030.741 1.69648e-15 -9.90000e+01
4034.259 1.78904e-15 -9.90000e+01
4037.778 1.70719e-15 -9.90000e+01
4041.296 1.66382e-15 -9.90000e+01
4044.815 1.61893e-15 -9.90000e+01
4048.333 1.66169e-15 -9.90000e+01
4051.852 1.63401e-15 -9.90000e+01
4055.370 1.63908e-15 -9.90000e+01
4058.889 1.75217e-15 -9.90000e+01
4062.407 1.79285e-15 -9.90000e+01
4065.926 1.72183e-15 -9.90000e+01
4069.444 1.70583e-15 -9.90000e+01
4072.963 1.68064e-15 -9.90000e+01
4076.481 1.66585e-15 -9.90000e+01
4080.000 1.66477e-15 -9.90000e+01
4083.519 1.67648e-15 -9.90000e+01
4087.037 1.63346e-15 -9.90000e+01
4090.556 1.62832e-15 -9.90000e+01
4094.074 1.64991e-15 -9.90000e+01
4097.593 1.65811e-15 -9.90000e+01
4101.111 1.71479e-15 -9.90000e+01
4104.630 1.69027e-15 -9.90000e+01
4108.148 1.68796e-15 -9.90000e+01
4111.667 1.60061e-15 -9.90000e+01
4115.185 1.54348e-15 -9.90000e+01
4118.704 1.49217e-15 -9.90000e+01
4122.222 1.58164e-15 -9.90000e+01
4125.741 1.65744e-15 -9.90000e+01
4129.259 1.49753e-15 -9.90000e+01
4132.778 1.49091e-15 -9.90000e+01
4136.296 1.53715e-15 -9.90000e+01
4139.815 1.64089e-15 -9.90000e+01
4143.333 1.64884e-15 -9.90000e+01
4146.852 1.52468e-15 -9.90000e+01
4150.370 1.49777e-15 -9.90000e+01
4153.889 1.49050e-15 -9.90000e+01
4157.407 1.62217e-15 -9.90000e+01
4160.926 1.63193e-15 -9.90000e+01
4164.444 1.58538e-15 -9.90000e+01
4167.963 1.51013e-15 -9.90000e+01
4171.481 1.48334e-15 -9.90000e+01
4175.000 1.57827e-15 -9.90000e+01
4178.519 1.52311e-15 -9.90000e+01
4182.037 1.49885e-15 -9.90000e+01
4185.556 1.54461e-15 -9.90000e+01
4189.074 1.55621e-15 -9.90000e+01
4192.593 1.57589e-15 -9.90000e+01
4196.111 1.51755e-15 -9.90000e+01
4199.630 1.44461e-15 -9.90000e+01
4203.148 1.41203e-15 -9.90000e+01
4206.667 1.47491e-15 -9.90000e+01
4210.185 1.44715e-15 -9.90000e+01
4213.704 1.43758e-15 -9.90000e+01
4217.222 1.44403e-15 -9.90000e+01
4220.741 1.41839e-15 -9.90000e+01
4224.259 1.42555e-15 -9.90000e+01
4227.778 1.45702e-15 -9.90000e+01
4231.296 1.47358e-15 -9.90000e+01
4234.815 1.45618e-15 -9.90000e+01
4238.333 1.38681e-15 -9.90000e+01
4241.852 1.33997e-15 -9.90000e+01
4245.370 1.37373e-15 -9.90000e+01
4248.889 1.41774e-15 -9.90000e+01
4252.407 1.46814e-15 -9.90000e+01
4255.926 1.48222e-15 -9.90000e+01
4259.444 1.41081e-15 -9.90000e+01
4262.963 1.32652e-15 -9.90000e+01
4266.481 1.46040e-15 -9.90000e+01
4270.000 1.49558e-15 -9.90000e+01
4273.519 1.43168e-15 -9.90000e+01
4277.037 1.40677e-15 -9.90000e+01
4280.556 1.47166e-15 -9.90000e+01
4284.074 1.47157e-15 -9.90000e+01
4287.593 1.40972e-15 -9.90000e+01
4291.111 1.43346e-15 -9.90000e+01
4294.630 1.50299e-15 -9.90000e+01
4298.148 1.48333e-15 -9.90000e+01
4301.667 1.42227e-15 -9.90000e+01
4305.185 1.41903e-15 -9.90000e+01
4308.704 1.44945e-15 -9.90000e+01
4312.222 1.53738e-15 -9.90000e+01
4315.741 1.49243e-15 -9.90000e+01
4319.259 1.36294e-15 -9.90000e+01
4322.778 1.36894e-15 -9.90000e+01
4326.296 1.39850e-15 -9.90000e+01
4329.815 1.35271e-15 -9.90000e+01
4333.333 1.35170e-15 -9.90000e+01
4336.852 1.40111e-15 -9.90000e+01
4340.370 1.35177e-15 -9.90000e+01
4343.889 1.31717e-15 -9.90000e+01
4347.407 1.40531e-15 -9.90000e+01
4350.926 1.40808e-15 -9.90000e+01
4354.444 1.28046e-15 -9.90000e+01
4357.963 1.26289e-15 -9.90000e+01
4361.481 1.28099e-15 -9.90000e+01
4365.000 1.28041e-15 -9.90000e+01
4368.519 1.32720e-15 -9.90000e+01
4372.037 1.29579e-15 -9.90000e+01
4375.556 1.34914e-15 -9.90000e+01
4379.074 1.38040e-15 -9.90000e+01
4382.593 1.35409e-15 -9.90000e+01
4386.111 1.34798e-15 -9.90000e+01
4389.630 1.34459e-15 -9.90000e+01
4393.148 1.23745e-15 -9.90000e+01
4396.667 1.22687e-15 -9.90000e+01
4400.185 1.24716e-15 -9.90000e+01
4403.704 1.22543e-15 -9.90000e+01
4407.222 1.28721e-15 -9.90000e+01
4410.741 1.29081e-15 -9.90000e+01
4414.259 1.33077e-15 -9.90000e+01
4417.778 1.32574e-15 -9.90000e+01
4421.296 1.26814e-15 -9.90000e+01
4424.815 1.23243e-15 -9.90000e+01
4428.333 1.21058e-15 -9.90000e+01
4431.852 1.29963e-15 -9.90000e+01
4435.370 1.34915e-15 -9.90000e+01
4438.889 1.28309e-15 -9.90000e+01
4442.407 1.23757e-15 -9.90000e+01
4445.926 1.27365e-15 -9.90000e+01
4449.444 1.26302e-15 -9.90000e+01
4452.963 1.19980e-15 -9.90000e+01
4456.481 1.25742e-15 -9.90000e+01
4460.000 1.25258e-15 -9.90000e+01
4463.519 1.23441e-15 -9.90000e+01
4467.037 1.24130e-15 -9.90000e+01
4470.556 1.24296e-15 -9.90000e+01
4474.074 1.28801e-15 -9.90000e+01
4477.593 1.26227e-15 -9.90000e+01
4481.111 1.22411e-15 -9.90000e+01
4484.630 1.19431e-15 -9.90000e+01
4488.148 1.18127e-15 -9.90000e+01
4491.667 1.21659e-15 -9.90000e+01
4495.185 1.25370e-15 -9.90000e+01
4498.704 1.25482e-15 -9.90000e+01
4502.222 1.24993e-15 -9.90000e+01
4505.741 1.21878e-15 -9.90000e+01
4509.259 1.17136e-15 -9.90000e+01
4512.778 1.20067e-15 -9.90000e+01
4516.296 1.22574e-15 -9.90000e+01
4519.815 1.18906e-15 -9.90000e+01
4523.333 1.23660e-15 -9.90000e+01
4526.852 1.23079e-15 -9.90000e+01
4530.370 1.20834e-15 -9.90000e+01
4533.889 1.24805e-15 -9.90000e+01
4537.407 1.23803e-15 -9.90000e+01
4540.926 1.28773e-15 -9.90000e+01
4544.444 1.29122e-15 -9.90000e+01
4547.963 1.24334e-15 -9.90000e+01
4551.481 1.20985e-15 -9.90000e+01
4555.000 1.24722e-15 -9.90000e+01
4558.519 1.18900e-15 -9.90000e+01
4562.037 1.20997e-15 -9.90000e+01
4565.556 1.25956e-15 -9.90000e+01
4569.074 1.18501e-15 -9.90000e+01
4572.593 1.15902e-15 -9.90000e+01
4576.111 1.23785e-15 -9.90000e+01
4579.630 1.23163e-15 -9.90000e+01
4583.148 1.18494e-15 -9.90000e+01
4586.667 1.19639e-15 -9.90000e+01
4590.185 1.20935e-15 -9.90000e+01
4593.704 1.23350e-15 -9.90000e+01
4597.222 1.21933e-15 -9.90000e+01
4600.741 1.17550e-15 -9.90000e+01
4604.259 1.18521e-15 -9.90000e+01
4607.778 1.21512e-15 -9.90000e+01
4611.296 1.18846e-15 -9.90000e+01
4614.815 1.19555e-15 -9.90000e+01
4618.333 1.19924e-15 -9.90000e+01
4621.852 1.22108e-15 -9.90000e+01
4625.370 1.19286e-15 -9.90000e+01
4628.889 1.22347e-15 -9.90000e+01
4632.407 1.22568e-15 -9.90000e+01
4635.926 1.19623e-15 -9.90000e+01
4639.444 1.20426e-15 -9.90000e+01
4642.963 1.26191e-15 -9.90000e+01
4646.481 1.29811e-15 -9.90000e+01
4650.000 1.24629e-15 -9.90000e+01
4653.518 1.19035e-15 -9.90000e+01
4657.037 1.18683e-15 -9.90000e+01
4660.556 1.17237e-15 -9.90000e+01
4664.074 1.14931e-15 -9.90000e+01
4667.593 1.19151e-15 -9.90000e+01
4671.111 1.22607e-15 -9.90000e+01
4674.630 1.27245e-15 -9.90000e+01
4678.148 1.25073e-15 -9.90000e+01
4681.667 1.22410e-15 -9.90000e+01
4685.185 1.21476e-15 -9.90000e+01
4688.704 1.29192e-15 -9.90000e+01
4692.222 1.27657e-15 -9.90000e+01
4695.741 1.21923e-15 -9.90000e+01
4699.259 1.20235e-15 -9.90000e+01
4702.778 1.18994e-15 -9.90000e+01
4706.296 1.20554e-15 -9.90000e+01
4709.815 1.22767e-15 -9.90000e+01
4713.333 1.24624e-15 -9.90000e+01
4716.852 1.21133e-15 -9.90000e+01
4720.370 1.19143e-15 -9.90000e+01
4723.889 1.21991e-15 -9.90000e+01
4727.407 1.24560e-15 -9.90000e+01
4730.926 1.25732e-15 -9.90000e+01
4734.444 1.22734e-15 -9.90000e+01
4737.963 1.24968e-15 -9.90000e+01
4741.481 1.23650e-15 -9.90000e+01
4745.000 1.26441e-15 -9.90000e+01
4748.518 1.21582e-15 -9.90000e+01
4752.037 1.20326e-15 -9.90000e+01
4755.556 1.22438e-15 -9.90000e+01
4759.074 1.20571e-15 -9.90000e+01
4762.593 1.15786e-15 -9.90000e+01
4766.111 1.22206e-15 -9.90000e+01
4769.630 1.23122e-15 -9.90000e+01
4773.148 1.21911e-15 -9.90000e+01
4776.667 1.23486e-15 -9.90000e+01
4780.185 1.18790e-15 -9.90000e+01
4783.704 1.18191e-15 -9.90000e+01
4787.222 1.22006e-15 -9.90000e+01
4790.741 1.18707e-15 -9.90000e+01
4794.259 1.19855e-15 -9.90000e+01
4797.778 1.16966e-15 -9.90000e+01
4801.296 1.16082e-15 -9.90000e+01
4804.815 1.18787e-15 -9.90000e+01
4808.333 1.18399e-15 -9.90000e+01
4811.852 1.18597e-15 -9.90000e+01
4815.370 1.17656e-15 -9.90000e+01
4818.889 1.14143e-15 -9.90000e+01
4822.407 1.13369e-15 -9.90000e+01
4825.926 1.16986e-15 -9.90000e+01
4829.444 1.19264e-15 -9.90000e+01
4832.963 1.13937e-15 -9.90000e+01
4836.481 1.10438e-15 -9.90000e+01
4840.000 1.14658e-15 -9.90000e+01
4843.518 1.16674e-15 -9.90000e+01
4847.037 1.18462e-15 -9.90000e+01
4850.556 1.13972e-15 -9.90000e+01
4854.074 1.11668e-15 -9.90000e+01
4857.593 1.11605e-15 -9.90000e+01
4861.111 1.13904e-15 -9.90000e+01
4864.630 1.13124e-15 -9.90000e+01
4868.148 1.20554e-15 -9.90000e+01
4871.667 1.16331e-15 -9.90000e+01
4875.185 1.15477e-15 -9.90000e+01
4878.704 1.20281e-15 -9.90000e+01
4882.222 1.16931e-15 -9.90000e+01
4885.741 1.18604e-15 -9.90000e+01
4889.259 1.21910e-15 -9.90000e+01
4892.778 1.24149e-15 -9.90000e+01
4896.296 1.23682e-15 -9.90000e+01
4899.815 1.17030e-15 -9.90000e+01
4903.333 1.19992e-15 -9.90000e+01
4906.852 1.25089e-15 -9.90000e+01
4910.370 1.18719e-15 -9.90000e+01
4913.889 1.11711e-15 -9.90000e+01
4917.407 1.13009e-15 -9.90000e+01
4920.926 1.13374e-15 -9.90000e+01
4924.444 1.13952e-15 -9.90000e+01
4927.963 1.08442e-15 -9.90000e+01
4931.481 1.05310e-15 -9.90000e+01
4935.000 1.04388e-15 -9.90000e+01
4938.518 1.05477e-15 -9.90000e+01
4942.037 1.05644e-15 -9.90000e+01
4945.556 1.04885e-15 -9.90000e+01
4949.074 1.05978e-15 -9.90000e+01
4952.593 1.02684e-15 -9.90000e+01
4956.111 1.03723e-15 -9.90000e+01
4959.630 1.07774e-15 -9.90000e+01
4963.148 1.04727e-15 -9.90000e+01
4966.667 1.00963e-15 -9.90000e+01
4970.185 1.00683e-15 -9.90000e+01
4973.704 1.01392e-15 -9.90000e+01
4977.222 1.03966e-15 -9.90000e+01
4980.741 1.03622e-15 -9.90000e+01
4984.259 1.07937e-15 -9.90000e+01
4987.778 1.05602e-15 -9.90000e+01
4991.296 1.00820e-15 -9.90000e+01
4994.815 1.00574e-15 -9.90000e+01
4998.333 1.03933e-15 -9.90000e+01
5001.852 1.04038e-15 -9.90000e+01
5005.370 1.05287e-15 -9.90000e+01
5008.889 1.01569e-15 -9.90000e+01
5012.407 9.51901e-16 -9.90000e+01
5015.926 9.63911e-16 -9.90000e+01
5019.444 9.83811e-16 -9.90000e+01
5022.963 1.01541e-15 -9.90000e+01
5026.481 1.03965e-15 -9.90000e+01
5030.000 9.99931e-16 -9.90000e+01
5033.518 9.87242e-16 -9.90000e+01
5037.037 9.75163e-16 -9.90000e+01
5040.556 9.75058e-16 -9.90000e+01
5044.074 9.67905e-16 -9.90000e+01
5047.593 9.41077e-16 -9.90000e+01
5051.111 9.83218e-16 -9.90000e+01
5054.630 1.00765e-15 -9.90000e+01
5058.148 1.03015e-15 -9.90000e+01
5061.667 1.00549e-15 -9.90000e+01
5065.185 1.01635e-15 -9.90000e+01
5068.704 1.06053e-15 -9.90000e+01
5072.222 1.06415e-15 -9.90000e+01
5075.741 1.06222e-15 -9.90000e+01
5079.259 1.05688e-15 -9.90000e+01
5082.778 1.05216e-15 -9.90000e+01
5086.296 1.04228e-15 -9.90000e+01
5089.815 1.04145e-15 -9.90000e+01
5093.333 1.02332e-15 -9.90000e+01
5096.852 9.40103e-16 -9.90000e+01
5100.370 9.46286e-16 -9.90000e+01
5103.889 9.71995e-16 -9.90000e+01
5107.407 9.41633e-16 -9.90000e+01
5110.926 9.37656e-16 -9.90000e+01
5114.444 9.70874e-16 -9.90000e+01
5117.963 9.86635e-16 -9.90000e+01
5121.481 9.81471e-16 -9.90000e+01
5125.000 9.48676e-16 -9.90000e+01
5128.518 9.42810e-16 -9.90000e+01
5132.037 9.33810e-16 -9.90000e+01
5135.556 9.25550e-16 -9.90000e+01
5139.074 9.12950e-16 -9.90000e+01
5142.593 9.19561e-16 -9.90000e+01
5146.111 9.76831e-16 -9.90000e+01
5149.630 9.80401e-16 -9.90000e+01
5153.148 9.24317e-16 -9.90000e+01
5156.667 8.81490e-16 -9.90000e+01
5160.185 8.99879e-16 -9.90000e+01
5163.704 9.24306e-16 -9.90000e+01
5167.222 9.51508e-16 -9.90000e+01
5170.741 9.22192e-16 -9.90000e+01
5174.259 8.88681e-16 -9.90000e+01
5177.778 9.04275e-16 -9.90000e+01
5181.296 9.15145e-16 -9.90000e+01
5184.815 9.44727e-16 -9.90000e+01
5188.333 9.30885e-16 -9.90000e+01
5191.852 9.12912e-16 -9.90000e+01
5195.370 9.30067e-16 -9.90000e+01
5198.889 9.34864e-16 -9.90000e+01
5202.407 8.85781e-16 -9.90000e+01
5205.926 8.70165e-16 -9.90000e+01
5209.444 9.23962e-16 -9.90000e+01
5212.963 9.20462e-16 -9.90000e+01
5216.481 8.58322e-16 -9.90000e+01
5220.000 8.77915e-16 -9.90000e+01
5223.518 9.21954e-16 -9.90000e+01
5227.037 8.49056e-16 -9.90000e+01
5230.556 8.40765e-16 -9.90000e+01
5234.074 9.20600e-16 -9.90000e+01
5237.593 9.00047e-16 -9.90000e+01
5241.111 8.53232e-16 -9.90000e+01
5244.630 8.87845e-16 -9.90000e+01
5248.148 8.72154e-16 -9.90000e+01
5251.667 8.23881e-16 -9.90000e+01
5255.185 8.19675e-16 -9.90000e+01
5258.704 8.53829e-16 -9.90000e+01
5262.222 8.81707e-16 -9.90000e+01
5265.741 8.52994e-16 -9.90000e+01
5269.259 8.16684e-16 -9.90000e+01
5272.778 8.13095e-16 -9.90000e+01
5276.296 8.39844e-16 -9.90000e+01
5279.815 8.76589e-16 -9.90000e+01
5283.333 8.43979e-16 -9.90000e+01
5286.852 8.11738e-16 -9.90000e+01
5290.370 8.28504e-16 -9.90000e+01
5293.889 8.64958e-16 -9.90000e+01
5297.407 8.48180e-16 -9.90000e+01
5300.926 7.96816e-16 -9.90000e+01
5304.444 7.96496e-16 -9.90000e+01
5307.963 8.43822e-16 -9.90000e+01
5311.481 8.43517e-16 -9.90000e+01
5315.000 8.28919e-16 -9.90000e+01
5318.518 8.74512e-16 -9.90000e+01
5322.037 8.74108e-16 -9.90000e+01
5325.556 8.27332e-16 -9.90000e+01
5329.074 8.56261e-16 -9.90000e+01
5332.593 8.84033e-16 -9.90000e+01
5336.111 8.79281e-16 -9.90000e+01
5339.630 8.48160e-16 -9.90000e+01
5343.148 8.08118e-16 -9.90000e+01
5346.667 8.31694e-16 -9.90000e+01
5350.185 8.56625e-16 -9.90000e+01
5353.704 8.55348e-16 -9.90000e+01
5357.222 8.54404e-16 -9.90000e+01
5360.741 8.17153e-16 -9.90000e+01
5364.259 7.92730e-16 -9.90000e+01
5367.778 8.29264e-16 -9.90000e+01
5371.296 8.17384e-16 -9.90000e+01
5374.815 7.78131e-16 -9.90000e+01
5378.333 8.55124e-16 -9.90000e+01
5381.852 8.70485e-16 -9.90000e+01
5385.370 8.48168e-16 -9.90000e+01
5388.889 8.20743e-16 -9.90000e+01
5392.407 8.10101e-16 -9.90000e+01
5395.926 8.34651e-16 -9.90000e+01
5399.444 8.21420e-16 -9.90000e+01
5402.963 8.04257e-16 -9.90000e+01
5406.481 8.17417e-16 -9.90000e+01
5410.000 8.00080e-16 -9.90000e+01
5413.518 7.72485e-16 -9.90000e+01
5417.037 8.02250e-16 -9.90000e+01
5420.556 8.53386e-16 -9.90000e+01
5424.074 8.37138e-16 -9.90000e+01
5427.593 8.15968e-16 -9.90000e+01
5431.111 8.40475e-16 -9.90000e+01
5434.630 8.31457e-16 -9.90000e+01
5438.148 7.88040e-16 -9.90000e+01
5441.667 7.89934e-16 -9.90000e+01
5445.185 8.09090e-16 -9.90000e+01
5448.704 8.08357e-16 -9.90000e+01
5452.222 7.78954e-16 -9.90000e+01
5455.741 7.85457e-16 -9.90000e+01
5459.259 8.15654e-16 -9.90000e+01
5462.778 7.81476e-16 -9.90000e+01
5466.296 7.37120e-16 -9.90000e+01
5469.815 7.57310e-16 -9.90000e+01
5473.333 7.81924e-16 -9.90000e+01
5476.852 8.05524e-16 -9.90000e+01
5480.370 7.82009e-16 -9.90000e+01
5483.889 7.81064e-16 -9.90000e+01
5487.407 7.55925e-16 -9.90000e+01
5490.926 7.30536e-16 -9.90000e+01
5494.444 7.42151e-16 -9.90000e+01
5497.963 7.37070e-16 -9.90000e+01
5501.481 7.79014e-16 -9.90000e+01
5505.000 7.98351e-16 -9.90000e+01
5508.518 7.68617e-16 -9.90000e+01
5512.037 7.69399e-16 -9.90000e+01
5515.556 7.80404e-16 -9.90000e+01
5519.074 7.89252e-16 -9.90000e+01
5522.593 7.75001e-16 -9.90000e+01
5526.111 8.11649e-16 -9.90000e+01
5529.630 7.79483e-16 -9.90000e+01
5533.148 7.10977e-16 -9.90000e+01
5536.667 7.21981e-16 -9.90000e+01
5540.185 7.38544e-16 -9.90000e+01
5543.704 7.45668e-16 -9.90000e+01
5547.222 7.32135e-16 -9.90000e+01
5550.741 7.22915e-16 -9.90000e+01
5554.259 7.45394e-16 -9.90000e+01
5557.778 7.37309e-16 -9.90000e+01
5561.296 7.67264e-16 -9.90000e+01
5564.815 7.42124e-16 -9.90000e+01
5568.333 7.25454e-16 -9.90000e+01
5571.852 7.38388e-16 -9.90000e+01
5575.370 7.02948e-16 -9.90000e+01
5578.889 7.03595e-16 -9.90000e+01
5582.407 7.25219e-16 -9.90000e+01
5585.926 6.90510e-16 -9.90000e+01
5589.444 6.89290e-16 -9.90000e+01
5592.963 7.43069e-16 -9.90000e+01
5596.481 7.32928e-16 -9.90000e+01
5600.000 7.42269e-16 -9.90000e+01
5603.518 7.44552e-16 -9.90000e+01
5607.037 7.23398e-16 -9.90000e+01
5610.556 7.47146e-16 -9.90000e+01
5614.074 7.54760e-16 -9.90000e+01
5617.593 7.48204e-16 -9.90000e+01
5621.111 7.30621e-16 -9.90000e+01
5624.630 7.18846e-16 -9.90000e+01
5628.148 7.07803e-16 -9.90000e+01
5631.667 7.34502e-16 -9.90000e+01
5635.185 7.36497e-16 -9.90000e+01
5638.704 7.15432e-16 -9.90000e+01
5642.222 7.56956e-16 -9.90000e+01
5645.741 7.51712e-16 -9.90000e+01
5649.259 7.01123e-16 -9.90000e+01
5652.778 7.44699e-16 -9.90000e+01
5656.296 7.33793e-16 -9.90000e+01
5659.815 7.13611e-16 -9.90000e+01
5663.333 7.01724e-16 -9.90000e+01
5666.852 6.89473e-16 -9.90000e+01
5670.370 7.14951e-16 -9.90000e+01
5673.889 7.15169e-16 -9.90000e+01
5677.407 6.83329e-16 -9.90000e+01
5680.926 7.17960e-16 -9.90000e+01
5684.444 7.33873e-16 -9.90000e+01
5687.963 6.78268e-16 -9.90000e+01
5691.481 6.35663e-16 -9.90000e+01
5695.000 6.37017e-16 -9.90000e+01
5698.518 6.98412e-16 -9.90000e+01
5702.037 7.25153e-16 -9.90000e+01
5705.556 6.65428e-16 -9.90000e+01
5709.074 6.44867e-16 -9.90000e+01
5712.593 6.72519e-16 -9.90000e+01
5716.111 7.05302e-16 -9.90000e+01
5719.630 7.20809e-16 -9.90000e+01
5723.148 6.74458e-16 -9.90000e+01
5726.667 6.77319e-16 -9.90000e+01
5730.185 6.64728e-16 -9.90000e+01
5733.704 6.50301e-16 -9.90000e+01
5737.222 6.68455e-16 -9.90000e+01
5740.741 6.54113e-16 -9.90000e+01
5744.259 6.55737e-16 -9.90000e+01
5747.778 6.65044e-16 -9.90000e+01
5751.296 6.69756e-16 -9.90000e+01
5754.815 6.70342e-16 -9.90000e+01
5758.333 6.73053e-16 -9.90000e+01
5761.852 6.79220e-16 -9.90000e+01
5765.370 6.69715e-16 -9.90000e+01
5768.889 6.50971e-16 -9.90000e+01
5772.407 6.31494e-16 -9.90000e+01
5775.926 6.40253e-16 -9.90000e+01
5779.444 6.79834e-16 -9.90000e+01
5782.963 6.77093e-16 -9.90000e+01
5786.481 6.52555e-16 -9.90000e+01
5790.000 6.65707e-16 -9.90000e+01
5793.518 6.65751e-16 -9.90000e+01
5797.037 6.35385e-16 -9.90000e+01
5800.556 6.49699e-16 -9.90000e+01
5804.074 6.52196e-16 -9.90000e+01
5807.593 6.30305e-16 -9.90000e+01
5811.111 6.19748e-16 -9.90000e+01
5814.630 6.16078e-16 -9.90000e+01
5818.148 6.40946e-16 -9.90000e+01
5821.667 6.51227e-16 -9.90000e+01
5825.185 6.25922e-16 -9.90000e+01
5828.704 6.19432e-16 -9.90000e+01
5832.222 6.23661e-16 -9.90000e+01
5835.741 6.59932e-16 -9.90000e+01
5839.259 6.53865e-16 -9.90000e+01
5842.778 6.33812e-16 -9.90000e+01
5846.296 6.34535e-16 -9.90000e+01
