# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 51.08808333333332
# DEC: -21.565472222222223
# OBS_DATE: 2022-09-22 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 91607
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3498.105 2.71532e-02 3.41495e-03
3499.288 2.58082e-02 3.54003e-03
3500.471 2.53220e-02 3.26742e-03
3501.654 2.27476e-02 3.43612e-03
3502.837 3.17337e-02 3.18554e-03
3504.019 3.94566e-02 3.84998e-03
3505.202 3.33282e-02 3.64243e-03
3506.385 3.26643e-02 3.15280e-03
3507.568 2.36136e-02 2.83288e-03
3508.751 2.81669e-02 3.12794e-03
3509.934 2.79735e-02 2.63464e-03
3511.116 2.40240e-02 2.71900e-03
3512.299 2.49487e-02 2.65292e-03
3513.482 2.71209e-02 3.13244e-03
3514.665 3.06019e-02 2.72479e-03
3515.848 3.11095e-02 3.19874e-03
3517.030 3.17060e-02 3.40100e-03
3518.213 4.10415e-02 3.37595e-03
3519.396 3.70828e-02 3.42082e-03
3520.579 2.45249e-02 3.36598e-03
3521.762 4.04863e-02 3.62725e-03
3522.945 3.46135e-02 3.02467e-03
3524.127 3.01976e-02 3.11575e-03
3525.310 2.38029e-02 3.06689e-03
3526.493 3.25913e-02 2.87169e-03
3527.676 3.03231e-02 2.85961e-03
3528.859 3.04273e-02 2.78780e-03
3530.042 3.48572e-02 3.05635e-03
3531.224 3.17987e-02 3.09719e-03
3532.407 2.86702e-02 3.01065e-03
3533.590 1.64039e-02 2.77067e-03
3534.773 1.45978e-02 2.75207e-03
3535.956 2.25995e-02 2.88303e-03
3537.139 2.15313e-02 3.55026e-03
3538.321 3.25051e-02 3.07044e-03
3539.504 2.03322e-02 3.27303e-03
3540.687 2.10185e-02 3.60952e-03
3541.870 3.01884e-02 3.46270e-03
3543.053 3.33313e-02 3.54297e-03
3544.235 2.36979e-02 3.28361e-03
3545.418 2.50379e-02 3.39895e-03
3546.601 1.58019e-02 3.15738e-03
3547.784 1.56325e-02 3.15517e-03
3548.967 3.56220e-02 3.69957e-03
3550.150 2.43996e-02 3.16879e-03
3551.332 2.54612e-02 3.12562e-03
3552.515 2.75195e-02 2.90206e-03
3553.698 2.30709e-02 3.21716e-03
3554.881 2.54938e-02 3.41455e-03
3556.064 2.33082e-02 3.28924e-03
3557.247 2.66459e-02 3.22631e-03
3558.429 1.95142e-02 3.07049e-03
3559.612 1.12590e-02 2.62509e-03
3560.795 2.25724e-02 2.93284e-03
3561.978 3.03123e-02 3.10983e-03
3563.161 2.72035e-02 2.85396e-03
3564.344 2.38879e-02 2.95430e-03
3565.526 3.16885e-02 2.77609e-03
3566.709 1.91680e-02 3.05769e-03
3567.892 1.57663e-02 2.69954e-03
3569.075 2.40912e-02 2.71825e-03
3570.258 2.36632e-02 2.67725e-03
3571.440 2.37606e-02 2.86381e-03
3572.623 2.05708e-02 2.76841e-03
3573.806 2.70329e-02 2.99056e-03
3574.989 1.15756e-02 2.62888e-03
3576.172 1.39550e-02 2.78191e-03
3577.355 9.63890e-03 2.71514e-03
3578.537 2.33084e-02 2.33949e-03
3579.720 1.61343e-02 2.53543e-03
3580.903 2.46198e-02 2.23973e-03
3582.086 2.66004e-02 2.48447e-03
3583.269 3.03166e-02 2.36029e-03
3584.452 1.77215e-02 2.35085e-03
3585.634 1.79015e-02 2.46007e-03
3586.817 2.65228e-02 2.38869e-03
3588.000 2.80408e-02 2.71382e-03
3589.183 2.49270e-02 2.57933e-03
3590.366 2.47542e-02 2.71156e-03
3591.549 4.12534e-02 3.15921e-03
3592.731 2.21477e-02 2.40661e-03
3593.914 2.04466e-02 2.60547e-03
3595.097 1.25926e-02 2.33327e-03
3596.280 2.47683e-02 2.76410e-03
3597.463 2.57280e-02 2.60343e-03
3598.645 1.91006e-02 2.24257e-03
3599.828 2.70204e-02 2.41360e-03
3601.011 2.19465e-02 2.62686e-03
3602.194 3.18546e-02 2.39689e-03
3603.377 2.61181e-02 2.42092e-03
3604.560 1.78436e-02 2.14982e-03
3605.742 2.40534e-02 2.08177e-03
3606.925 1.97803e-02 2.31506e-03
3608.108 2.47271e-02 2.48618e-03
3609.291 2.91306e-02 2.58745e-03
3610.474 2.69468e-02 2.81150e-03
3611.657 2.19187e-02 2.74409e-03
3612.839 1.92034e-02 2.30056e-03
3614.022 2.17388e-02 2.30870e-03
3615.205 1.67433e-02 2.46469e-03
3616.388 1.75746e-02 2.20267e-03
3617.571 2.62360e-02 2.62737e-03
3618.753 1.90546e-02 2.57938e-03
3619.936 2.22716e-02 2.47708e-03
3621.119 2.42774e-02 2.54876e-03
3622.302 2.59338e-02 2.51847e-03
3623.485 3.02188e-02 2.66078e-03
3624.668 1.70472e-02 2.39749e-03
3625.850 2.60696e-02 2.47844e-03
3627.033 2.47360e-02 2.71108e-03
3628.216 2.44631e-02 2.90033e-03
3629.399 2.28341e-02 2.71628e-03
3630.582 2.28100e-02 2.64942e-03
3631.765 2.13223e-02 2.73192e-03
3632.947 2.68135e-02 2.55089e-03
3634.130 2.79408e-02 2.65912e-03
3635.313 2.29351e-02 2.18251e-03
3636.496 2.34163e-02 2.61995e-03
3637.679 1.92842e-02 2.51164e-03
3638.862 2.07887e-02 2.42795e-03
3640.044 2.32422e-02 2.23986e-03
3641.227 2.08849e-02 2.51382e-03
3642.410 2.72305e-02 2.70399e-03
3643.593 2.73828e-02 2.61840e-03
3644.776 3.01830e-02 3.03351e-03
3645.958 2.49863e-02 2.94534e-03
3647.141 2.43551e-02 2.75143e-03
3648.324 1.70183e-02 2.84704e-03
3649.507 2.02522e-02 2.72425e-03
3650.690 2.46206e-02 2.46841e-03
3651.873 2.51898e-02 2.32964e-03
3653.055 1.72130e-02 2.33830e-03
3654.238 1.91873e-02 2.29150e-03
3655.421 2.14216e-02 2.24429e-03
3656.604 2.44704e-02 2.09972e-03
3657.787 2.11459e-02 2.21637e-03
3658.970 2.22565e-02 2.77841e-03
3660.152 2.16704e-02 2.40365e-03
3661.335 2.41702e-02 2.52136e-03
3662.518 1.98841e-02 2.39351e-03
3663.701 2.25393e-02 2.51909e-03
3664.884 1.51623e-02 2.36027e-03
3666.067 1.42404e-02 2.25234e-03
3667.249 2.23266e-02 2.28974e-03
3668.432 2.49588e-02 2.41701e-03
3669.615 2.10335e-02 2.31112e-03
3670.798 2.01203e-02 2.11051e-03
3671.981 2.24588e-02 2.19254e-03
3673.163 2.80416e-02 2.68818e-03
3674.346 2.33223e-02 2.48498e-03
3675.529 2.71633e-02 2.40929e-03
3676.712 2.55486e-02 2.52230e-03
3677.895 2.32851e-02 2.58386e-03
3679.078 2.53873e-02 2.27327e-03
3680.260 1.17041e-02 2.46783e-03
3681.443 3.38747e-02 2.71708e-03
3682.626 3.56787e-02 2.71322e-03
3683.809 3.04000e-02 2.74913e-03
3684.992 2.29151e-02 2.67391e-03
3686.175 2.38921e-02 2.36651e-03
3687.357 2.93891e-02 2.32548e-03
3688.540 2.97671e-02 2.31164e-03
3689.723 2.67170e-02 2.33498e-03
3690.906 3.17391e-02 2.37391e-03
3692.089 2.99215e-02 2.32766e-03
3693.271 2.83436e-02 2.36150e-03
3694.454 3.32743e-02 2.11590e-03
3695.637 3.36047e-02 2.34901e-03
3696.820 2.46400e-02 2.62822e-03
3698.003 2.94415e-02 2.51782e-03
3699.186 2.77920e-02 2.56474e-03
3700.368 2.03847e-02 2.66482e-03
3701.551 3.06937e-02 2.68895e-03
3702.734 2.05266e-02 2.40790e-03
3703.917 3.10451e-02 2.63875e-03
3705.100 2.32835e-02 2.47403e-03
3706.283 2.05033e-02 2.28160e-03
3707.465 1.88620e-02 2.00456e-03
3708.648 3.16425e-02 2.34583e-03
3709.831 2.96308e-02 2.36628e-03
3711.014 2.46988e-02 2.33835e-03
3712.197 2.00089e-02 1.97623e-03
3713.380 2.01852e-02 1.98957e-03
3714.562 2.49836e-02 2.35426e-03
3715.745 2.10089e-02 2.37449e-03
3716.928 2.32651e-02 2.46796e-03
3718.111 2.53838e-02 2.32311e-03
3719.294 2.39517e-02 2.26245e-03
3720.476 2.03363e-02 2.11244e-03
3721.659 1.74053e-02 2.00105e-03
3722.842 1.24825e-02 1.96850e-03
3724.025 2.11275e-02 1.94769e-03
3725.208 1.90461e-02 1.75567e-03
3726.391 1.60236e-02 1.71293e-03
3727.573 2.12829e-02 2.05515e-03
3728.756 1.97068e-02 2.09372e-03
3729.939 1.60392e-02 1.81923e-03
3731.122 2.18860e-02 2.08681e-03
3732.305 2.18674e-02 2.19404e-03
3733.488 1.99806e-02 2.19999e-03
3734.670 1.80556e-02 2.27188e-03
3735.853 1.60077e-02 2.31364e-03
3737.036 1.99236e-02 2.21211e-03
3738.219 1.86336e-02 2.44279e-03
3739.402 2.45151e-02 2.48370e-03
3740.585 2.26386e-02 2.35239e-03
3741.767 2.35014e-02 2.40320e-03
3742.950 2.46734e-02 2.27018e-03
3744.133 2.89075e-02 2.25185e-03
3745.316 2.81697e-02 2.25749e-03
3746.499 2.89917e-02 2.28853e-03
3747.681 3.28436e-02 2.43521e-03
3748.864 3.46929e-02 2.67745e-03
3750.047 3.86969e-02 2.65748e-03
3751.230 4.64535e-02 2.96644e-03
3752.413 4.28047e-02 2.88252e-03
3753.596 3.91352e-02 2.69418e-03
3754.778 3.31117e-02 2.52480e-03
3755.961 3.52114e-02 2.33976e-03
3757.144 2.39186e-02 2.35319e-03
3758.327 2.87123e-02 2.49713e-03
3759.510 2.94030e-02 2.36903e-03
3760.693 3.29445e-02 2.22728e-03
3761.875 3.35052e-02 2.20001e-03
3763.058 3.43839e-02 2.24543e-03
3764.241 3.45426e-02 2.12845e-03
3765.424 3.90280e-02 2.24324e-03
3766.607 4.40781e-02 2.40230e-03
3767.790 3.97447e-02 2.30022e-03
3768.972 3.83811e-02 2.36832e-03
3770.155 3.48010e-02 2.68427e-03
3771.338 4.07272e-02 2.49657e-03
3772.521 3.82600e-02 2.64258e-03
3773.704 3.61611e-02 2.64782e-03
3774.886 3.79145e-02 2.59792e-03
3776.069 3.99125e-02 2.58969e-03
3777.252 4.04286e-02 2.41320e-03
3778.435 3.95916e-02 2.37935e-03
3779.618 3.77343e-02 2.28690e-03
3780.801 4.22217e-02 2.40544e-03
3781.983 4.01080e-02 2.31421e-03
3783.166 3.48142e-02 2.05352e-03
3784.349 3.41046e-02 2.24806e-03
3785.532 3.24764e-02 2.22695e-03
3786.715 3.43766e-02 2.31224e-03
3787.898 3.61756e-02 2.46513e-03
3789.080 3.77557e-02 2.37489e-03
3790.263 3.36160e-02 2.31921e-03
3791.446 4.33706e-02 2.57377e-03
3792.629 3.59429e-02 2.36477e-03
3793.812 3.41473e-02 2.35097e-03
3794.994 3.46020e-02 2.25497e-03
3796.177 3.84023e-02 2.30653e-03
3797.360 3.47625e-02 2.14910e-03
3798.543 3.18822e-02 2.13631e-03
3799.726 3.10280e-02 2.03465e-03
3800.909 3.32781e-02 2.07740e-03
3802.091 3.48353e-02 2.18814e-03
3803.274 3.14509e-02 2.17146e-03
3804.457 3.45614e-02 2.28599e-03
3805.640 3.63789e-02 2.37349e-03
3806.823 3.62521e-02 2.36501e-03
3808.006 2.62173e-02 2.26023e-03
3809.188 3.23776e-02 2.32667e-03
3810.371 3.54550e-02 2.36515e-03
3811.554 2.61433e-02 2.08982e-03
3812.737 3.07975e-02 2.07310e-03
3813.920 3.03157e-02 2.09529e-03
3815.103 2.73263e-02 2.06936e-03
3816.285 2.95335e-02 2.07946e-03
3817.468 3.18428e-02 1.99973e-03
3818.651 3.01544e-02 2.04214e-03
3819.834 2.75433e-02 1.92189e-03
3821.017 3.31797e-02 2.03112e-03
3822.199 2.90356e-02 2.04661e-03
3823.382 3.03118e-02 2.11905e-03
3824.565 2.18471e-02 1.91882e-03
3825.748 2.53033e-02 2.12035e-03
3826.931 2.60146e-02 2.13948e-03
3828.114 2.94061e-02 2.21047e-03
3829.296 3.16361e-02 2.24526e-03
3830.479 2.73851e-02 2.13086e-03
3831.662 2.82460e-02 2.41465e-03
3832.845 3.37002e-02 2.29802e-03
3834.028 2.98160e-02 2.15336e-03
3835.211 3.19112e-02 2.14155e-03
3836.393 3.17209e-02 2.10882e-03
3837.576 2.76259e-02 2.03660e-03
3838.759 2.43334e-02 2.00885e-03
3839.942 2.93761e-02 2.04470e-03
3841.125 2.77533e-02 2.12757e-03
3842.308 3.08889e-02 2.22383e-03
3843.490 2.69546e-02 2.18364e-03
3844.673 2.74277e-02 2.25916e-03
3845.856 3.12001e-02 2.20931e-03
3847.039 2.52812e-02 2.05515e-03
3848.222 3.21286e-02 2.14876e-03
3849.404 2.44710e-02 1.95678e-03
3850.587 2.62719e-02 1.85486e-03
3851.770 2.50390e-02 1.87182e-03
3852.953 3.01099e-02 1.98174e-03
3854.136 2.93389e-02 1.89923e-03
3855.319 2.51316e-02 1.88727e-03
3856.501 2.53925e-02 1.90465e-03
3857.684 2.08979e-02 1.82787e-03
3858.867 2.32008e-02 1.77369e-03
3860.050 1.85219e-02 1.72810e-03
3861.233 2.42524e-02 1.97349e-03
3862.416 2.26815e-02 2.04300e-03
3863.598 1.68362e-02 1.82638e-03
3864.781 2.58234e-02 2.00270e-03
3865.964 2.35176e-02 1.94449e-03
3867.147 1.67423e-02 1.69280e-03
3868.330 1.75107e-02 1.69520e-03
3869.513 2.15753e-02 1.72537e-03
3870.695 1.80468e-02 1.61976e-03
3871.878 2.17323e-02 1.60909e-03
3873.061 2.15766e-02 1.58334e-03
3874.244 2.49797e-02 1.69882e-03
3875.427 2.11518e-02 1.76071e-03
3876.609 2.25402e-02 1.81833e-03
3877.792 2.06936e-02 1.80264e-03
3878.975 2.29133e-02 1.93777e-03
3880.158 1.95511e-02 1.83860e-03
3881.341 1.81042e-02 1.78077e-03
3882.524 1.60573e-02 1.65081e-03
3883.706 1.83148e-02 1.69559e-03
3884.889 1.85689e-02 1.62206e-03
3886.072 2.00477e-02 1.56277e-03
3887.255 2.14845e-02 1.67240e-03
3888.438 1.80169e-02 1.48632e-03
3889.621 1.65058e-02 1.47068e-03
3890.803 1.83487e-02 1.67126e-03
3891.986 1.63587e-02 1.53651e-03
3893.169 1.58609e-02 1.69345e-03
3894.352 1.59056e-02 1.52052e-03
3895.535 1.79216e-02 1.67766e-03
3896.717 1.47617e-02 1.74924e-03
3897.900 2.34777e-02 1.88711e-03
3899.083 1.55279e-02 1.80572e-03
3900.266 2.01338e-02 1.72481e-03
3901.449 2.06120e-02 1.70345e-03
3902.632 1.67961e-02 1.58699e-03
3903.814 1.76965e-02 1.56533e-03
3904.997 1.85813e-02 1.60348e-03
3906.180 1.38796e-02 1.68874e-03
3907.363 1.65818e-02 1.56035e-03
3908.546 1.65313e-02 1.58075e-03
3909.729 1.40203e-02 1.61018e-03
3910.911 1.44661e-02 1.66744e-03
3912.094 1.81216e-02 1.72256e-03
3913.277 1.81151e-02 1.65276e-03
3914.460 1.99146e-02 1.79617e-03
3915.643 1.92827e-02 1.81978e-03
3916.826 1.99105e-02 1.79716e-03
