  7.2008041602E+005  7.8753900962E+042
  7.3007188852E+005  7.8001748743E+042
  7.4005015710E+005  7.7294444123E+042
  7.5006065353E+005  7.6640141624E+042
  7.6006343228E+005  7.6010484735E+042
  7.7008611346E+005  7.5392854463E+042
  7.8006096523E+005  7.4796136399E+042
  7.9007492630E+005  7.4211725220E+042
  8.0005578595E+005  7.3656658922E+042
  8.1007695013E+005  7.3137058086E+042
  8.2008092091E+005  7.2637038036E+042
  8.3006770843E+005  7.2148114205E+042
  8.4006550511E+005  7.1673160212E+042
  8.5004606499E+005  7.1212458033E+042
  8.6007020947E+005  7.0769167152E+042
  8.7005285455E+005  7.0356692959E+042
  8.8006006493E+005  6.9961118512E+042
  8.9006436557E+005  6.9572810662E+042
  9.0006809632E+005  6.9192566095E+042
  9.1007310698E+005  6.8820415818E+042
  9.2006431356E+005  6.8458056631E+042
  9.3006228082E+005  6.8111894057E+042
  9.4006711792E+005  6.7780631835E+042
  9.5007497422E+005  6.7455418966E+042
  9.6007420582E+005  6.7135128805E+042
  9.7005956780E+005  6.6821368560E+042
  9.8006370580E+005  6.6512980302E+042
  9.9007215536E+005  6.6214564631E+042
  1.0000877539E+006  6.5929609330E+042
  1.0100879266E+006  6.5654079263E+042
  1.0200590149E+006  6.5384631700E+042
  1.0300369245E+006  6.5120595301E+042
  1.0400589158E+006  6.4861039755E+042
  1.0500454026E+006  6.4608594275E+042
  1.0600577707E+006  6.4364624960E+042
  1.0700620920E+006  6.4128573779E+042
  1.0800706439E+006  6.3890278401E+042
  1.0900384490E+006  6.3654806281E+042
  1.1000663529E+006  6.3420772229E+042
  1.1100492930E+006  6.3191702461E+042
  1.1200750589E+006  6.2966197967E+042
  1.1300485068E+006  6.2747125425E+042
  1.1400511532E+006  6.2532261363E+042
  1.1500732477E+006  6.2320960091E+042
  1.1600659679E+006  6.2114125525E+042
  1.1700571213E+006  6.1911350792E+042
  1.1800514660E+006  6.1712574311E+042
  1.1900822949E+006  6.1517339239E+042
  1.2000765925E+006  6.1327421398E+042
  1.2100534094E+006  6.1142355452E+042
  1.2200687387E+006  6.0961123730E+042
  1.2300592370E+006  6.0785181746E+042
  1.2400487141E+006  6.0614489741E+042
  1.2500741546E+006  6.0448229482E+042
  1.2600534584E+006  6.0287354087E+042
  1.2700527856E+006  6.0130842008E+042
  1.2800646249E+006  5.9978814247E+042
  1.2900553005E+006  5.9831851935E+042
  1.3000457844E+006  5.9689784201E+042
  1.3100703605E+006  5.9552264271E+042
  1.3200609855E+006  5.9420278362E+042
  1.3300631511E+006  5.9293316087E+042
  1.3400484743E+006  5.9171814743E+042
  1.3500432124E+006  5.9055479902E+042
  1.3600531796E+006  5.8944386921E+042
  1.3700500541E+006  5.8839212561E+042
  1.3800388117E+006  5.8740361215E+042
  1.3900699410E+006  5.8647672631E+042
  1.4000550266E+006  5.8562113006E+042
  1.4100431786E+006  5.8483315938E+042
  1.4200325276E+006  5.8411182360E+042
  1.4300374006E+006  5.8345509421E+042
  1.4400399413E+006  5.8286283502E+042
  1.4500756469E+006  5.8233139267E+042
  1.4600642208E+006  5.8186188296E+042
  1.4700450419E+006  5.8144754452E+042
  1.4800433439E+006  5.8108167361E+042
  1.4900465233E+006  5.8075936643E+042
  1.5000645794E+006  5.8047619372E+042
  1.5100557179E+006  5.8023006957E+042
  1.5200450111E+006  5.8001702889E+042
  1.5300391591E+006  5.7983345839E+042
  1.5400345642E+006  5.7967651389E+042
  1.5500528714E+006  5.7954305108E+042
  1.5600548179E+006  5.7943198456E+042
  1.5700519671E+006  5.7934264294E+042
  1.5800621196E+006  5.7927338800E+042
  1.5900438843E+006  5.7922418001E+042
  1.6000519167E+006  5.7919452807E+042
  1.6100404269E+006  5.7918590795E+042
  1.6200323671E+006  5.7920014947E+042
  1.6300526109E+006  5.7924007370E+042
  1.6400596047E+006  5.7930771592E+042
  1.6500629185E+006  5.7940616534E+042
  1.6600579227E+006  5.7953708195E+042
  1.6700487531E+006  5.7970484799E+042
  1.6800525119E+006  5.7991173210E+042
  1.6900421990E+006  5.8016156908E+042
  1.7000621640E+006  5.8045801891E+042
  1.7100539079E+006  5.8080133814E+042
  1.7200402184E+006  5.8119403958E+042
  1.7300529696E+006  5.8163764916E+042
  1.7400362635E+006  5.8213201722E+042
  1.7500339210E+006  5.8268066118E+042
  1.7600603953E+006  5.8328410337E+042
  1.7700516812E+006  5.8393796890E+042
  1.7800374601E+006  5.8463665878E+042
  1.7900594293E+006  5.8538349511E+042
  1.8000358043E+006  5.8617842017E+042
  1.8100552350E+006  5.8702000884E+042
  1.8200458818E+006  5.8788060850E+042
  1.8300350841E+006  5.8877045106E+042
  1.8400413588E+006  5.8968765333E+042
  1.8500323420E+006  5.9062561667E+042
  1.8600292940E+006  5.9158646624E+042
  1.8700534260E+006  5.9257192384E+042
  1.8800368562E+006  5.9357891750E+042
  1.8900525201E+006  5.9461772349E+042
  1.9000495140E+006  5.9568277075E+042
  1.9100537668E+006  5.9678148055E+042
  1.9200490468E+006  5.9791292182E+042
  1.9300484494E+006  5.9908372133E+042
  1.9400523259E+006  6.0029411198E+042
  1.9500490232E+006  6.0154437347E+042
  1.9600413154E+006  6.0282661467E+042
  1.9700407619E+006  6.0414130651E+042
  1.9800468819E+006  6.0547794734E+042
  1.9872000000E+006  6.0644720884E+042
