   0.100001661E+06   0.546519623E+04  -0.950020123E+01  -0.105467564E+02  -0.111546807E+02  -0.113658476E+02  -0.114418231E+02  -0.103453039E+02  -0.102542702E+02  -0.109626690E+02  -0.118577191E+02  -0.114195107E+02  -0.667633561E+01  -0.185761868E+01  -0.642540483E+01  -0.739586357E+01  -0.589906879E+01
   0.110014329E+06   0.684856438E+04  -0.114823751E+02  -0.121360059E+02  -0.124556770E+02  -0.125124967E+02  -0.124749164E+02  -0.123067259E+02  -0.119259511E+02  -0.123778766E+02  -0.129558414E+02  -0.126808223E+02  -0.943241657E+01  -0.587583095E+01  -0.928172832E+01  -0.994096712E+01  -0.870017234E+01
   0.120005677E+06   0.315810549E+05  -0.169136855E+02  -0.165247400E+02  -0.160642442E+02  -0.157213415E+02  -0.153972387E+02  -0.176899428E+02  -0.165330058E+02  -0.162839512E+02  -0.160422718E+02  -0.161998730E+02  -0.173816666E+02  -0.175045441E+02  -0.173927693E+02  -0.172896320E+02  -0.174531595E+02
   0.130006667E+06   0.693912780E+05  -0.182226243E+02  -0.177206891E+02  -0.171712339E+02  -0.167826704E+02  -0.164248778E+02  -0.189943847E+02  -0.177526408E+02  -0.174242926E+02  -0.170892778E+02  -0.172976548E+02  -0.190083859E+02  -0.195644258E+02  -0.190221898E+02  -0.188446820E+02  -0.192173089E+02
   0.140001978E+06   0.766414590E+05  -0.184547430E+02  -0.179446323E+02  -0.173886163E+02  -0.169966433E+02  -0.166363080E+02  -0.192261809E+02  -0.179783034E+02  -0.176441451E+02  -0.173021735E+02  -0.175143550E+02  -0.192632319E+02  -0.198492117E+02  -0.192770919E+02  -0.190949327E+02  -0.194819181E+02
   0.150011202E+06   0.544520931E+05  -0.181371951E+02  -0.176596012E+02  -0.171295771E+02  -0.167510483E+02  -0.164007390E+02  -0.189099044E+02  -0.176864201E+02  -0.173753365E+02  -0.170608317E+02  -0.172580003E+02  -0.188549015E+02  -0.193201901E+02  -0.188684150E+02  -0.187051709E+02  -0.190344633E+02
   0.160009114E+06   0.450847001E+05  -0.180278129E+02  -0.175745878E+02  -0.170638486E+02  -0.166952602E+02  -0.163522214E+02  -0.188014919E+02  -0.175963029E+02  -0.173023765E+02  -0.170081571E+02  -0.171942757E+02  -0.186770308E+02  -0.190495881E+02  -0.186900959E+02  -0.185423306E+02  -0.188269244E+02
   0.170005091E+06   0.394904365E+05  -0.179842649E+02  -0.175517759E+02  -0.170573329E+02  -0.166970994E+02  -0.163602765E+02  -0.187587616E+02  -0.175691373E+02  -0.172897509E+02  -0.170126145E+02  -0.171894413E+02  -0.185750343E+02  -0.188676358E+02  -0.185875932E+02  -0.184538260E+02  -0.186995893E+02
   0.180000197E+06   0.350368986E+05  -0.179415471E+02  -0.175308367E+02  -0.170534203E+02  -0.167018906E+02  -0.163714423E+02  -0.187169194E+02  -0.175436484E+02  -0.172794590E+02  -0.170201255E+02  -0.171872844E+02  -0.184708828E+02  -0.186788135E+02  -0.184827790E+02  -0.183639396E+02  -0.185688470E+02
   0.190000157E+06   0.330090011E+05  -0.179934877E+02  -0.175948920E+02  -0.171269087E+02  -0.167801867E+02  -0.164532705E+02  -0.187693454E+02  -0.176051736E+02  -0.173494150E+02  -0.170999298E+02  -0.172617543E+02  -0.184886546E+02  -0.186492621E+02  -0.185001266E+02  -0.183899266E+02  -0.185718523E+02
   0.200000120E+06   0.309653530E+05  -0.180294864E+02  -0.176449311E+02  -0.171878359E+02  -0.168466702E+02  -0.165238478E+02  -0.188059175E+02  -0.176522760E+02  -0.174062693E+02  -0.171681328E+02  -0.173238170E+02  -0.184851022E+02  -0.185907966E+02  -0.184960315E+02  -0.183961165E+02  -0.185512724E+02
   0.210001029E+06   0.289376781E+05  -0.180455552E+02  -0.176771499E+02  -0.172325574E+02  -0.168977449E+02  -0.165796457E+02  -0.188226477E+02  -0.176811240E+02  -0.174463173E+02  -0.172211822E+02  -0.173698323E+02  -0.184557384E+02  -0.184981665E+02  -0.184659829E+02  -0.183780748E+02  -0.185024122E+02
   0.220003292E+06   0.270625044E+05  -0.180494086E+02  -0.176983954E+02  -0.172672010E+02  -0.169391860E+02  -0.166261309E+02  -0.188272136E+02  -0.176987410E+02  -0.174759354E+02  -0.172647422E+02  -0.174058728E+02  -0.184108187E+02  -0.183851595E+02  -0.184202380E+02  -0.183456905E+02  -0.184366500E+02
   0.230005330E+06   0.254225623E+05  -0.180496779E+02  -0.177163637E+02  -0.172987579E+02  -0.169776532E+02  -0.166696406E+02  -0.188282111E+02  -0.177130237E+02  -0.175024197E+02  -0.173053501E+02  -0.174388549E+02  -0.183615872E+02  -0.182666768E+02  -0.183700849E+02  -0.183095327E+02  -0.183663887E+02
   0.240000955E+06   0.240151683E+05  -0.180497119E+02  -0.177335718E+02  -0.173291164E+02  -0.170147122E+02  -0.167113608E+02  -0.188289579E+02  -0.177266613E+02  -0.175278707E+02  -0.173444694E+02  -0.174706109E+02  -0.183137314E+02  -0.181517137E+02  -0.183212623E+02  -0.182746078E+02  -0.182983048E+02
   0.250004117E+06   0.227974815E+05  -0.180502845E+02  -0.177511968E+02  -0.173597640E+02  -0.170519648E+02  -0.167528281E+02  -0.188302423E+02  -0.177407348E+02  -0.175536571E+02  -0.173837554E+02  -0.175026351E+02  -0.182669685E+02  -0.180385636E+02  -0.182734600E+02  -0.182409763E+02  -0.182317002E+02
   0.260003171E+06   0.217445095E+05  -0.180520979E+02  -0.177694606E+02  -0.173905486E+02  -0.170891044E+02  -0.167939087E+02  -0.188327428E+02  -0.177555713E+02  -0.175797648E+02  -0.174228628E+02  -0.175347586E+02  -0.182233225E+02  -0.179310662E+02  -0.182287387E+02  -0.182101475E+02  -0.181691908E+02
   0.270013538E+06   0.208319448E+05  -0.180558476E+02  -0.177889404E+02  -0.174219802E+02  -0.171266069E+02  -0.168351248E+02  -0.188371500E+02  -0.177717716E+02  -0.176067328E+02  -0.174622217E+02  -0.175674656E+02  -0.181837676E+02  -0.178306618E+02  -0.181880957E+02  -0.181829215E+02  -0.181119701E+02
   0.280020972E+06   0.200372205E+05  -0.180615192E+02  -0.178095687E+02  -0.174539572E+02  -0.171643378E+02  -0.168764399E+02  -0.188434527E+02  -0.177892846E+02  -0.176344660E+02  -0.175017248E+02  -0.176006507E+02  -0.181484394E+02  -0.177376605E+02  -0.181516708E+02  -0.181593871E+02  -0.180599607E+02
   0.290022263E+06   0.193451663E+05  -0.180696189E+02  -0.178321794E+02  -0.174875702E+02  -0.172035178E+02  -0.169191864E+02  -0.188521654E+02  -0.178088812E+02  -0.176639708E+02  -0.175426118E+02  -0.176354399E+02  -0.181169660E+02  -0.176504903E+02  -0.181190721E+02  -0.181392708E+02  -0.180122519E+02
   0.300023335E+06   0.187267920E+05  -0.180782722E+02  -0.178546145E+02  -0.175204368E+02  -0.172416630E+02  -0.169609317E+02  -0.188614035E+02  -0.178284494E+02  -0.176929381E+02  -0.175823780E+02  -0.176694241E+02  -0.180881803E+02  -0.175689794E+02  -0.180891739E+02  -0.181213330E+02  -0.179681322E+02
   0.310012173E+06   0.181706701E+05  -0.180873135E+02  -0.178768915E+02  -0.175527129E+02  -0.172789998E+02  -0.170019499E+02  -0.188710092E+02  -0.178479681E+02  -0.177214715E+02  -0.176212719E+02  -0.177027735E+02  -0.180614129E+02  -0.174917495E+02  -0.180612943E+02  -0.181050541E+02  -0.179267333E+02
   0.320013864E+06   0.176680097E+05  -0.180967454E+02  -0.178993611E+02  -0.175850171E+02  -0.173162766E+02  -0.170437130E+02  -0.188810005E+02  -0.178677220E+02  -0.177500940E+02  -0.176600790E+02  -0.177361374E+02  -0.180357815E+02  -0.174166755E+02  -0.180345214E+02  -0.180899227E+02  -0.178869207E+02
   0.330028037E+06   0.171992550E+05  -0.181047582E+02  -0.179200471E+02  -0.176152563E+02  -0.173513440E+02  -0.170835195E+02  -0.188895585E+02  -0.178857689E+02  -0.177767566E+02  -0.176966323E+02  -0.177674080E+02  -0.180098030E+02  -0.173427528E+02  -0.180074132E+02  -0.180742249E+02  -0.178472592E+02
   0.340023468E+06   0.167560600E+05  -0.181100175E+02  -0.179382359E+02  -0.176431824E+02  -0.173841984E+02  -0.171201814E+02  -0.188953759E+02  -0.179012673E+02  -0.178010352E+02  -0.177309917E+02  -0.177963871E+02  -0.179805760E+02  -0.172648392E+02  -0.179769742E+02  -0.180551240E+02  -0.178042928E+02
   0.350002558E+06   0.163379936E+05  -0.181132731E+02  -0.179544177E+02  -0.176690926E+02  -0.174150377E+02  -0.171540934E+02  -0.188991909E+02  -0.179147610E+02  -0.178232999E+02  -0.177633276E+02  -0.178233509E+02  -0.179494913E+02  -0.171852421E+02  -0.179446353E+02  -0.180339040E+02  -0.177596293E+02
   0.360013710E+06   0.159412147E+05  -0.181149062E+02  -0.179685983E+02  -0.176927131E+02  -0.174434420E+02  -0.171854534E+02  -0.189013676E+02  -0.179263312E+02  -0.178433823E+02  -0.177931830E+02  -0.178479938E+02  -0.179178555E+02  -0.171065929E+02  -0.179117621E+02  -0.180117867E+02  -0.177148728E+02
   0.370029129E+06   0.155638889E+05  -0.181138703E+02  -0.179810227E+02  -0.177152457E+02  -0.174711025E+02  -0.172161401E+02  -0.189009180E+02  -0.179359502E+02  -0.178621228E+02  -0.178223905E+02  -0.178716226E+02  -0.178814800E+02  -0.170201991E+02  -0.178739528E+02  -0.179853164E+02  -0.176647438E+02
   0.380027557E+06   0.152041717E+05  -0.181113157E+02  -0.179913003E+02  -0.177351597E+02  -0.174959050E+02  -0.172438276E+02  -0.188989223E+02  -0.179435533E+02  -0.178784216E+02  -0.178486679E+02  -0.178925816E+02  -0.178452350E+02  -0.169362700E+02  -0.178363409E+02  -0.179585143E+02  -0.176153871E+02
   0.390031350E+06   0.148610942E+05  -0.181067096E+02  -0.179997470E+02  -0.177533982E+02  -0.175191129E+02  -0.172703231E+02  -0.188948872E+02  -0.179492793E+02  -0.178929847E+02  -0.178733759E+02  -0.179118882E+02  -0.178065660E+02  -0.168493376E+02  -0.177962265E+02  -0.179290562E+02  -0.175635503E+02
   0.400012275E+06   0.145320503E+05  -0.180994419E+02  -0.180061462E+02  -0.177700360E+02  -0.175409496E+02  -0.172960688E+02  -0.188882208E+02  -0.179528293E+02  -0.179057766E+02  -0.178967831E+02  -0.179296509E+02  -0.177639067E+02  -0.167564629E+02  -0.177519812E+02  -0.178955196E+02  -0.175073279E+02
   0.410039645E+06   0.142161691E+05  -0.180912837E+02  -0.180111081E+02  -0.177848268E+02  -0.175607313E+02  -0.173196032E+02  -0.188806397E+02  -0.179550559E+02  -0.179168753E+02  -0.179180725E+02  -0.179455217E+02  -0.177217726E+02  -0.166661221E+02  -0.177083245E+02  -0.178621433E+02  -0.174521731E+02
   0.420017000E+06   0.139150626E+05  -0.180814002E+02  -0.180143537E+02  -0.177979011E+02  -0.175787998E+02  -0.173414375E+02  -0.188713357E+02  -0.179555637E+02  -0.179262564E+02  -0.179376492E+02  -0.179596804E+02  -0.176780625E+02  -0.165743622E+02  -0.176630467E+02  -0.178266828E+02  -0.173955944E+02
   0.430036130E+06   0.136274114E+05  -0.180685472E+02  -0.180155568E+02  -0.178096110E+02  -0.175958563E+02  -0.173625498E+02  -0.188591075E+02  -0.179538339E+02  -0.179340151E+02  -0.179563187E+02  -0.179725595E+02  -0.176293935E+02  -0.164746898E+02  -0.176125972E+02  -0.177856549E+02  -0.173335209E+02
   0.440023311E+06   0.133575251E+05  -0.180553746E+02  -0.180155722E+02  -0.178194842E+02  -0.176107459E+02  -0.173812448E+02  -0.188465211E+02  -0.179510975E+02  -0.179401812E+02  -0.179727219E+02  -0.179835299E+02  -0.175826168E+02  -0.163800596E+02  -0.175641499E+02  -0.177460475E+02  -0.172741675E+02
   0.450014376E+06   0.131027937E+05  -0.180422999E+02  -0.180149449E+02  -0.178281613E+02  -0.176241576E+02  -0.173982483E+02  -0.188339997E+02  -0.179478730E+02  -0.179453592E+02  -0.179875622E+02  -0.179932424E+02  -0.175378250E+02  -0.162901013E+02  -0.175177813E+02  -0.177080224E+02  -0.172175052E+02
   0.460037228E+06   0.128600560E+05  -0.180270048E+02  -0.180128143E+02  -0.178358626E+02  -0.176368627E+02  -0.174147357E+02  -0.188192941E+02  -0.179429936E+02  -0.179493557E+02  -0.180017791E+02  -0.180020428E+02  -0.174893784E+02  -0.161943018E+02  -0.174675718E+02  -0.176663692E+02  -0.171568863E+02
   0.470020714E+06   0.126306704E+05  -0.180105665E+02  -0.180097210E+02  -0.178427305E+02  -0.176488007E+02  -0.174304978E+02  -0.188034560E+02  -0.179371125E+02  -0.179524654E+02  -0.180152503E+02  -0.180100274E+02  -0.174395798E+02  -0.160967612E+02  -0.174159267E+02  -0.176232301E+02  -0.170949876E+02
   0.480003381E+06   0.124128994E+05  -0.179945300E+02  -0.180063538E+02  -0.178488202E+02  -0.176597039E+02  -0.174450314E+02  -0.187879895E+02  -0.179310987E+02  -0.179549871E+02  -0.180276091E+02  -0.180171772E+02  -0.173918722E+02  -0.160037290E+02  -0.173664661E+02  -0.175818449E+02  -0.170357927E+02
   0.490034067E+06   0.122065776E+05  -0.179794021E+02  -0.180032291E+02  -0.178546552E+02  -0.176700993E+02  -0.174588664E+02  -0.187734015E+02  -0.179254666E+02  -0.179574418E+02  -0.180393835E+02  -0.180240166E+02  -0.173467383E+02  -0.159156533E+02  -0.173196713E+02  -0.175427010E+02  -0.169797753E+02
   0.500032557E+06   0.120089894E+05  -0.179644631E+02  -0.179997852E+02  -0.178597918E+02  -0.176796031E+02  -0.174716642E+02  -0.187589796E+02  -0.179196214E+02  -0.179593411E+02  -0.180502080E+02  -0.180301150E+02  -0.173030635E+02  -0.158308545E+02  -0.172744059E+02  -0.175047625E+02  -0.169256777E+02
   0.510025092E+06   0.118190727E+05  -0.179463249E+02  -0.179948728E+02  -0.178647396E+02  -0.176895767E+02  -0.174852268E+02  -0.187414448E+02  -0.179119420E+02  -0.179605551E+02  -0.180617040E+02  -0.180361791E+02  -0.172525741E+02  -0.157337381E+02  -0.172219172E+02  -0.174601826E+02  -0.168639833E+02
   0.520007612E+06   0.116358097E+05  -0.179284768E+02  -0.179898917E+02  -0.178693504E+02  -0.176990770E+02  -0.174982105E+02  -0.187241841E+02  -0.179042687E+02  -0.179615330E+02  -0.180726854E+02  -0.180418763E+02  -0.172032813E+02  -0.156391116E+02  -0.171706727E+02  -0.174166114E+02  -0.168038212E+02
   0.530018326E+06   0.114603893E+05  -0.179118017E+02  -0.179855328E+02  -0.178741730E+02  -0.177085798E+02  -0.175110478E+02  -0.187080712E+02  -0.178973329E+02  -0.179628783E+02  -0.180836060E+02  -0.180477388E+02  -0.171565072E+02  -0.155489437E+02  -0.171220304E+02  -0.173753139E+02  -0.167466429E+02
   0.540006718E+06   0.112920761E+05  -0.178959834E+02  -0.179815317E+02  -0.178789815E+02  -0.177178789E+02  -0.175235461E+02  -0.186927923E+02  -0.178908593E+02  -0.179643503E+02  -0.180942653E+02  -0.180535450E+02  -0.171118094E+02  -0.154626102E+02  -0.170755400E+02  -0.173358708E+02  -0.166919624E+02
   0.550019695E+06   0.111283339E+05  -0.178805088E+02  -0.179775535E+02  -0.178835735E+02  -0.177268395E+02  -0.175356192E+02  -0.186778425E+02  -0.178844757E+02  -0.179656965E+02  -0.181045493E+02  -0.180591077E+02  -0.170682396E+02  -0.153785356E+02  -0.170302264E+02  -0.172974130E+02  -0.166386811E+02
   0.560015362E+06   0.109706385E+05  -0.178647632E+02  -0.179733452E+02  -0.178879641E+02  -0.177356159E+02  -0.175475152E+02  -0.186626255E+02  -0.178778525E+02  -0.179668269E+02  -0.181146550E+02  -0.180644753E+02  -0.170244604E+02  -0.152942521E+02  -0.169846587E+02  -0.172589067E+02  -0.165853413E+02
   0.570041171E+06   0.108182199E+05  -0.178459067E+02  -0.179676066E+02  -0.178919944E+02  -0.177446392E+02  -0.175600702E+02  -0.186443777E+02  -0.178693644E+02  -0.179671396E+02  -0.181251945E+02  -0.180696278E+02  -0.169743855E+02  -0.151987123E+02  -0.169323951E+02  -0.172154056E+02  -0.165251489E+02
   0.580006276E+06   0.106735852E+05  -0.178285366E+02  -0.179626845E+02  -0.178963424E+02  -0.177537251E+02  -0.175725075E+02  -0.186275853E+02  -0.178618333E+02  -0.179679598E+02  -0.181357193E+02  -0.180750408E+02  -0.169273914E+02  -0.151085751E+02  -0.168833240E+02  -0.171746496E+02  -0.164685539E+02
   0.590046829E+06   0.105325349E+05  -0.178118300E+02  -0.179581174E+02  -0.179008156E+02  -0.177628188E+02  -0.175848695E+02  -0.186114420E+02  -0.178547218E+02  -0.179689927E+02  -0.181462162E+02  -0.180805525E+02  -0.168817948E+02  -0.150209046E+02  -0.168357020E+02  -0.171351365E+02  -0.164135944E+02
   0.600007634E+06   0.103994946E+05  -0.177955805E+02  -0.179533180E+02  -0.179045432E+02  -0.177709046E+02  -0.175960379E+02  -0.185957240E+02  -0.178475225E+02  -0.179694753E+02  -0.181556254E+02  -0.180852598E+02  -0.168382960E+02  -0.149377213E+02  -0.167902928E+02  -0.170973758E+02  -0.163612645E+02
   0.610034738E+06   0.102794510E+05  -0.177795097E+02  -0.179475788E+02  -0.179064979E+02  -0.177767917E+02  -0.176047065E+02  -0.185801326E+02  -0.178396178E+02  -0.179685020E+02  -0.181627067E+02  -0.180880983E+02  -0.167976379E+02  -0.148612553E+02  -0.167479108E+02  -0.170618952E+02  -0.163126378E+02
   0.620014685E+06   0.101726795E+05  -0.177639675E+02  -0.179412258E+02  -0.179069883E+02  -0.177807796E+02  -0.176111685E+02  -0.185650168E+02  -0.178313388E+02  -0.179663881E+02  -0.181677568E+02  -0.180893748E+02  -0.167602267E+02  -0.147919952E+02  -0.167089664E+02  -0.170290890E+02  -0.162681391E+02
   0.630027995E+06   0.100711601E+05  -0.177494368E+02  -0.179354325E+02  -0.179077016E+02  -0.177848185E+02  -0.176175597E+02  -0.185508916E+02  -0.178237141E+02  -0.179646253E+02  -0.181728056E+02  -0.180908356E+02  -0.167249029E+02  -0.147263892E+02  -0.166721847E+02  -0.169981437E+02  -0.162260765E+02
   0.640012456E+06   0.997380237E+04  -0.177346244E+02  -0.179295597E+02  -0.179084846E+02  -0.177890072E+02  -0.176241632E+02  -0.185364967E+02  -0.178159665E+02  -0.179628702E+02  -0.181780299E+02  -0.180923874E+02  -0.166890214E+02  -0.146596912E+02  -0.166347643E+02  -0.169667851E+02  -0.161835684E+02
   0.650013153E+06   0.987857434E+04  -0.177170576E+02  -0.179222263E+02  -0.179087662E+02  -0.177931951E+02  -0.176311354E+02  -0.185194141E+02  -0.178064844E+02  -0.179602352E+02  -0.181834090E+02  -0.180935586E+02  -0.166478490E+02  -0.145836587E+02  -0.165917120E+02  -0.169308969E+02  -0.161354786E+02
   0.660039683E+06   0.978582839E+04  -0.176999524E+02  -0.179150879E+02  -0.179090444E+02  -0.177972777E+02  -0.176379296E+02  -0.185027807E+02  -0.177972531E+02  -0.179576727E+02  -0.181886517E+02  -0.180947031E+02  -0.166077535E+02  -0.145096117E+02  -0.165497857E+02  -0.168959479E+02  -0.160886460E+02
   0.670010355E+06   0.969655771E+04  -0.176833874E+02  -0.179081162E+02  -0.179092113E+02  -0.178011065E+02  -0.176443685E+02  -0.184866697E+02  -0.177882670E+02  -0.179551054E+02  -0.181935972E+02  -0.180957040E+02  -0.165690596E+02  -0.144382385E+02  -0.165093296E+02  -0.168622076E+02  -0.160434675E+02
   0.680007117E+06   0.961045130E+04  -0.176674288E+02  -0.179014108E+02  -0.179093915E+02  -0.178048188E+02  -0.176505984E+02  -0.184711490E+02  -0.177796187E+02  -0.179526484E+02  -0.181983865E+02  -0.180966886E+02  -0.165317565E+02  -0.143694144E+02  -0.164703268E+02  -0.168296825E+02  -0.159999097E+02
   0.690025771E+06   0.952773302E+04  -0.176524935E+02  -0.178953647E+02  -0.179099600E+02  -0.178087804E+02  -0.176569786E+02  -0.184566344E+02  -0.177717060E+02  -0.179506834E+02  -0.182033829E+02  -0.180980299E+02  -0.164963166E+02  -0.143036938E+02  -0.164332540E+02  -0.167988327E+02  -0.159584611E+02
   0.700009097E+06   0.944766706E+04  -0.176381196E+02  -0.178895949E+02  -0.179105928E+02  -0.178126975E+02  -0.176632366E+02  -0.184426677E+02  -0.177641295E+02  -0.179488639E+02  -0.182083015E+02  -0.180994106E+02  -0.164620955E+02  -0.142401630E+02  -0.163974525E+02  -0.167690545E+02  -0.159184240E+02
   0.710041120E+06   0.936919843E+04  -0.176239612E+02  -0.178838691E+02  -0.179111417E+02  -0.178164652E+02  -0.176692986E+02  -0.184289085E+02  -0.177566330E+02  -0.179470095E+02  -0.182130508E+02  -0.181006926E+02  -0.164284860E+02  -0.141778285E+02  -0.163622940E+02  -0.167397992E+02  -0.158791146E+02
   0.720040089E+06   0.929333749E+04  -0.176102775E+02  -0.178783376E+02  -0.179116765E+02  -0.178201118E+02  -0.176751632E+02  -0.184156106E+02  -0.177493897E+02  -0.179452209E+02  -0.182176463E+02  -0.181019361E+02  -0.163959975E+02  -0.141175695E+02  -0.163283079E+02  -0.167115202E+02  -0.158411155E+02
   0.730030883E+06   0.921998459E+04  -0.175969699E+02  -0.178729127E+02  -0.179121174E+02  -0.178235616E+02  -0.176807577E+02  -0.184026760E+02  -0.177423096E+02  -0.179434151E+02  -0.182220137E+02  -0.181030622E+02  -0.163645068E+02  -0.140592265E+02  -0.162953693E+02  -0.166840998E+02  -0.158042964E+02
   0.740003495E+06   0.914951838E+04  -0.175843051E+02  -0.178678204E+02  -0.179126600E+02  -0.178269948E+02  -0.176862512E+02  -0.183903697E+02  -0.177356273E+02  -0.179417995E+02  -0.182263283E+02  -0.181042632E+02  -0.163343745E+02  -0.140032987E+02  -0.162638460E+02  -0.166578777E+02  -0.157690455E+02
   0.750009378E+06   0.908167193E+04  -0.175724037E+02  -0.178632100E+02  -0.179134750E+02  -0.178305928E+02  -0.176918329E+02  -0.183788133E+02  -0.177294859E+02  -0.179405365E+02  -0.182307750E+02  -0.181057120E+02  -0.163056550E+02  -0.139497426E+02  -0.162337872E+02  -0.166329230E+02  -0.157353976E+02
   0.760013796E+06   0.901581875E+04  -0.175608538E+02  -0.178587368E+02  -0.179142679E+02  -0.178340870E+02  -0.176972525E+02  -0.183675983E+02  -0.177235268E+02  -0.179393124E+02  -0.182350929E+02  -0.181071200E+02  -0.162777810E+02  -0.138977618E+02  -0.162046132E+02  -0.166087032E+02  -0.157027401E+02
   0.770042508E+06   0.895144351E+04  -0.175462580E+02  -0.178525016E+02  -0.179142510E+02  -0.178372713E+02  -0.177027332E+02  -0.183534057E+02  -0.177155340E+02  -0.179368966E+02  -0.182392586E+02  -0.181078408E+02  -0.162444549E+02  -0.138363483E+02  -0.161696236E+02  -0.165796262E+02  -0.156645139E+02
   0.780021315E+06   0.888911923E+04  -0.175310655E+02  -0.178458585E+02  -0.179139658E+02  -0.178402619E+02  -0.177080777E+02  -0.183386274E+02  -0.177070931E+02  -0.179341542E+02  -0.182432549E+02  -0.181083127E+02  -0.162102545E+02  -0.137735291E+02  -0.161336886E+02  -0.165497529E+02  -0.156254989E+02
   0.790033782E+06   0.882825048E+04  -0.175161374E+02  -0.178392800E+02  -0.179135966E+02  -0.178430921E+02  -0.177132070E+02  -0.183241038E+02  -0.176987588E+02  -0.179313852E+02  -0.182470673E+02  -0.181086830E+02  -0.161767622E+02  -0.137120865E+02  -0.160985024E+02  -0.165204868E+02  -0.155873045E+02
   0.800009022E+06   0.876953316E+04  -0.175018012E+02  -0.178329982E+02  -0.179133049E+02  -0.178458866E+02  -0.177182192E+02  -0.183101579E+02  -0.176907834E+02  -0.179287785E+02  -0.182508093E+02  -0.181091045E+02  -0.161445180E+02  -0.136528800E+02  -0.160646241E+02  -0.164923193E+02  -0.155505245E+02
   0.810026197E+06   0.871274162E+04  -0.174881328E+02  -0.178271202E+02  -0.179132202E+02  -0.178487871E+02  -0.177232646E+02  -0.182968669E+02  -0.176832672E+02  -0.179264548E+02  -0.182546262E+02  -0.181097098E+02  -0.161135290E+02  -0.135958128E+02  -0.160320546E+02  -0.164652733E+02  -0.155151483E+02
