  1.4700356684E+006  4.3812469575E+042
  1.4800265384E+006  4.3301408806E+042
  1.4900500262E+006  4.2798793155E+042
  1.5000367045E+006  4.2307402192E+042
  1.5100398555E+006  4.1823436499E+042
  1.5200473028E+006  4.1348282926E+042
  1.5300306385E+006  4.0883692134E+042
  1.5400497954E+006  4.0425044177E+042
  1.5500517109E+006  3.9974107032E+042
  1.5600558886E+006  3.9530624753E+042
  1.5700388516E+006  3.9097782077E+042
  1.5800348063E+006  3.8674111360E+042
  1.5900555296E+006  3.8256601524E+042
  1.6000592135E+006  3.7845678381E+042
  1.6100555941E+006  3.7441946896E+042
  1.6200440936E+006  3.7047061699E+042
  1.6300350959E+006  3.6661107049E+042
  1.6400351945E+006  3.6281390634E+042
  1.6500318545E+006  3.5907156815E+042
  1.6600489106E+006  3.5538503577E+042
  1.6700468308E+006  3.5178457861E+042
  1.6800378524E+006  3.4827415222E+042
  1.6900392530E+006  3.4483317068E+042
  1.7000604711E+006  3.4143372783E+042
  1.7100392986E+006  3.3809236425E+042
  1.7200308967E+006  3.3480488479E+042
  1.7300315884E+006  3.3159441184E+042
  1.7400468741E+006  3.2846859691E+042
  1.7500395206E+006  3.2541582713E+042
  1.7600424384E+006  3.2239791291E+042
  1.7700541407E+006  3.1941843360E+042
  1.7800305660E+006  3.1651078696E+042
  1.7900450904E+006  3.1367470751E+042
  1.8000407628E+006  3.1093016126E+042
  1.8100362762E+006  3.0825003269E+042
  1.8200602887E+006  3.0559924370E+042
  1.8300383215E+006  3.0300653991E+042
  1.8400415961E+006  3.0045892584E+042
  1.8500343797E+006  2.9800245843E+042
  1.8600442600E+006  2.9563884147E+042
  1.8700390496E+006  2.9334742121E+042
  1.8800516353E+006  2.9107959209E+042
  1.8900388446E+006  2.8884363297E+042
  1.9000496034E+006  2.8665701649E+042
  1.9100464443E+006  2.8456964369E+042
  1.9200393862E+006  2.8258737979E+042
  1.9300375664E+006  2.8067998177E+042
  1.9400422061E+006  2.7880679314E+042
  1.9500515492E+006  2.7694778303E+042
  1.9600524042E+006  2.7511726344E+042
  1.9700338856E+006  2.7336736205E+042
  1.9800511493E+006  2.7172588091E+042
  1.9872000000E+006  2.7061865405E+042
