   0.170014758E+06   0.500000000E+04  -0.375644102E+01  -0.496453002E+01  -0.569022572E+01  -0.596526502E+01  -0.608844302E+01  -0.461028102E+01  -0.463825102E+01  -0.545126702E+01  -0.647735302E+01  -0.597205302E+01  -0.624341021E+00   0.470886898E+01  -0.330561021E+00  -0.143687102E+01   0.149808979E+00
   0.180000082E+06   0.500000000E+04  -0.368912473E+01  -0.489721373E+01  -0.562290943E+01  -0.589794873E+01  -0.602112673E+01  -0.454296473E+01  -0.457093473E+01  -0.538395073E+01  -0.641003673E+01  -0.590473673E+01  -0.557024725E+00   0.477618527E+01  -0.263244725E+00  -0.136955473E+01   0.217125275E+00
   0.190040690E+06   0.500000000E+04  -0.362864351E+01  -0.483673251E+01  -0.556242821E+01  -0.583746751E+01  -0.596064551E+01  -0.448248351E+01  -0.451045351E+01  -0.532346951E+01  -0.634955551E+01  -0.584425551E+01  -0.496543515E+00   0.483666649E+01  -0.202763515E+00  -0.130907351E+01   0.277606485E+00
   0.200019282E+06   0.500000000E+04  -0.357220675E+01  -0.478029575E+01  -0.550599145E+01  -0.578103075E+01  -0.590420875E+01  -0.442604675E+01  -0.445401675E+01  -0.526703275E+01  -0.629311875E+01  -0.578781875E+01  -0.440106754E+00   0.489310325E+01  -0.146326754E+00  -0.125263675E+01   0.334043246E+00
   0.210005207E+06   0.500000000E+04  -0.353549223E+01  -0.474358123E+01  -0.546927693E+01  -0.574431623E+01  -0.586749423E+01  -0.438933223E+01  -0.441730223E+01  -0.523031823E+01  -0.625640423E+01  -0.575110423E+01  -0.403392232E+00   0.492981777E+01  -0.109612232E+00  -0.121592223E+01   0.370757768E+00
   0.220065169E+06   0.500000000E+04  -0.349470407E+01  -0.470279307E+01  -0.542848877E+01  -0.570352807E+01  -0.582670607E+01  -0.434854407E+01  -0.437651407E+01  -0.518953007E+01  -0.621561607E+01  -0.571031607E+01  -0.362604074E+00   0.497060593E+01  -0.688240740E-01  -0.117513407E+01   0.411545926E+00
   0.230058562E+06   0.500000000E+04  -0.342394054E+01  -0.463202954E+01  -0.535772524E+01  -0.563276454E+01  -0.575594254E+01  -0.427778054E+01  -0.430575054E+01  -0.511876654E+01  -0.614485254E+01  -0.563955254E+01  -0.291840540E+00   0.504136946E+01   0.193945968E-02  -0.110437054E+01   0.482309460E+00
   0.240030854E+06   0.500000000E+04  -0.338082647E+01  -0.458891547E+01  -0.531461117E+01  -0.558965047E+01  -0.571282847E+01  -0.423466647E+01  -0.426263647E+01  -0.507565247E+01  -0.610173847E+01  -0.559643847E+01  -0.248726472E+00   0.508448353E+01   0.450535276E-01  -0.106125647E+01   0.525423528E+00
   0.250041782E+06   0.500000000E+04  -0.333856606E+01  -0.454665506E+01  -0.527235076E+01  -0.554739006E+01  -0.567056806E+01  -0.419240606E+01  -0.422037606E+01  -0.503339206E+01  -0.605947806E+01  -0.555417806E+01  -0.206466065E+00   0.512674394E+01   0.873139352E-01  -0.101899606E+01   0.567683935E+00
   0.260068935E+06   0.500000000E+04  -0.329920443E+01  -0.450729343E+01  -0.523298913E+01  -0.550802843E+01  -0.563120643E+01  -0.415304443E+01  -0.418101443E+01  -0.499403043E+01  -0.602011643E+01  -0.551481643E+01  -0.167104431E+00   0.516610557E+01   0.126675569E+00  -0.979634431E+00   0.607045569E+00
   0.270000380E+06   0.500000000E+04  -0.326802066E+01  -0.447610966E+01  -0.520180536E+01  -0.547684466E+01  -0.560002266E+01  -0.412186066E+01  -0.414983066E+01  -0.496284666E+01  -0.598893266E+01  -0.548363266E+01  -0.135920659E+00   0.519728934E+01   0.157859341E+00  -0.948450659E+00   0.638229341E+00
   0.280009590E+06   0.500000000E+04  -0.329487948E+01  -0.450296848E+01  -0.522866418E+01  -0.550370348E+01  -0.562688148E+01  -0.414871948E+01  -0.417668948E+01  -0.498970548E+01  -0.601579148E+01  -0.551049148E+01  -0.162779482E+00   0.517043052E+01   0.131000518E+00  -0.975309482E+00   0.611370518E+00
   0.290075028E+06   0.500000000E+04  -0.379762836E+01  -0.500571736E+01  -0.573141306E+01  -0.600645236E+01  -0.612963036E+01  -0.465146836E+01  -0.467943836E+01  -0.549245436E+01  -0.651854036E+01  -0.601324036E+01  -0.665528364E+00   0.466768164E+01  -0.371748364E+00  -0.147805836E+01   0.108621636E+00
   0.300050028E+06   0.500000000E+04  -0.533827962E+01  -0.654636862E+01  -0.727206432E+01  -0.754710362E+01  -0.767028162E+01  -0.619211962E+01  -0.622008962E+01  -0.703310562E+01  -0.805919162E+01  -0.755389162E+01  -0.220617962E+01   0.312703038E+01  -0.191239962E+01  -0.301870962E+01  -0.143202962E+01
   0.310025028E+06   0.500000000E+04  -0.753870017E+01  -0.874678917E+01  -0.947248487E+01  -0.974752417E+01  -0.987070217E+01  -0.839254017E+01  -0.842051017E+01  -0.923352617E+01  -0.102596122E+02  -0.975431217E+01  -0.440660017E+01   0.926609825E+00  -0.411282017E+01  -0.521913017E+01  -0.363245017E+01
   0.320000028E+06   0.500000000E+04  -0.783798303E+01  -0.904607203E+01  -0.977176773E+01  -0.100468070E+02  -0.101699850E+02  -0.869182303E+01  -0.871979303E+01  -0.953280903E+01  -0.105588950E+02  -0.100535950E+02  -0.470588303E+01   0.627326967E+00  -0.441210303E+01  -0.551841303E+01  -0.393173303E+01
   0.330070028E+06   0.500000000E+04  -0.795637812E+01  -0.916446712E+01  -0.989016282E+01  -0.101652021E+02  -0.102883801E+02  -0.881021812E+01  -0.883818812E+01  -0.965120412E+01  -0.106772901E+02  -0.101719901E+02  -0.482427812E+01   0.508931881E+00  -0.453049812E+01  -0.563680812E+01  -0.405012812E+01
   0.340045028E+06   0.500000000E+04  -0.809396121E+01  -0.930205021E+01  -0.100277459E+02  -0.103027852E+02  -0.104259632E+02  -0.894780121E+01  -0.897577121E+01  -0.978878721E+01  -0.108148732E+02  -0.103095732E+02  -0.496186121E+01   0.371348786E+00  -0.466808121E+01  -0.577439121E+01  -0.418771121E+01
   0.350020028E+06   0.500000000E+04  -0.825059186E+01  -0.945868086E+01  -0.101843766E+02  -0.104594159E+02  -0.105825939E+02  -0.910443186E+01  -0.913240186E+01  -0.994541786E+01  -0.109715039E+02  -0.104662039E+02  -0.511849186E+01   0.214718136E+00  -0.482471186E+01  -0.593102186E+01  -0.434434186E+01
   0.360090028E+06   0.500000000E+04  -0.842313725E+01  -0.963122625E+01  -0.103569219E+02  -0.106319612E+02  -0.107551392E+02  -0.927697725E+01  -0.930494725E+01  -0.101179632E+02  -0.111440492E+02  -0.106387492E+02  -0.529103725E+01   0.421727501E-01  -0.499725725E+01  -0.610356725E+01  -0.451688725E+01
   0.370065028E+06   0.500000000E+04  -0.860595614E+01  -0.981404514E+01  -0.105397408E+02  -0.108147801E+02  -0.109379581E+02  -0.945979614E+01  -0.948776614E+01  -0.103007821E+02  -0.113268681E+02  -0.108215681E+02  -0.547385614E+01  -0.140646144E+00  -0.518007614E+01  -0.628638614E+01  -0.469970614E+01
   0.380040028E+06   0.500000000E+04  -0.880130445E+01  -0.100093934E+02  -0.107350891E+02  -0.110101284E+02  -0.111333064E+02  -0.965514445E+01  -0.968311445E+01  -0.104961304E+02  -0.115222164E+02  -0.110169164E+02  -0.566920445E+01  -0.335994446E+00  -0.537542445E+01  -0.648173445E+01  -0.489505445E+01
   0.390015028E+06   0.500000000E+04  -0.901195743E+01  -0.102200464E+02  -0.109457421E+02  -0.112207814E+02  -0.113439594E+02  -0.986579743E+01  -0.989376743E+01  -0.107067834E+02  -0.117328694E+02  -0.112275694E+02  -0.587985743E+01  -0.546647430E+00  -0.558607743E+01  -0.669238743E+01  -0.510570743E+01
   0.400085028E+06   0.500000000E+04  -0.924502668E+01  -0.104531157E+02  -0.111788114E+02  -0.114538507E+02  -0.115770287E+02  -0.100988667E+02  -0.101268367E+02  -0.109398527E+02  -0.119659387E+02  -0.114606387E+02  -0.611292668E+01  -0.779716679E+00  -0.581914668E+01  -0.692545668E+01  -0.533877668E+01
   0.410060028E+06   0.500000000E+04  -0.950425352E+01  -0.107123425E+02  -0.114380382E+02  -0.117130775E+02  -0.118362555E+02  -0.103580935E+02  -0.103860635E+02  -0.111990795E+02  -0.122251655E+02  -0.117198655E+02  -0.637215352E+01  -0.103894352E+01  -0.607837352E+01  -0.718468352E+01  -0.559800352E+01
   0.420035028E+06   0.500000000E+04  -0.980529616E+01  -0.110133852E+02  -0.117390809E+02  -0.120141202E+02  -0.121372982E+02  -0.106591362E+02  -0.106871062E+02  -0.115001222E+02  -0.125262082E+02  -0.120209082E+02  -0.667319616E+01  -0.133998616E+01  -0.637941616E+01  -0.748572616E+01  -0.589904616E+01
   0.430010028E+06   0.506635597E+04  -0.102100002E+02  -0.113950479E+02  -0.121039446E+02  -0.123698731E+02  -0.124863181E+02  -0.110625939E+02  -0.110735891E+02  -0.118716825E+02  -0.128790774E+02  -0.123833474E+02  -0.712186703E+01  -0.186204474E+01  -0.683419908E+01  -0.792113114E+01  -0.634727244E+01
   0.440085210E+06   0.564012135E+04  -0.110929501E+02  -0.120787646E+02  -0.126424039E+02  -0.128295534E+02  -0.128877795E+02  -0.119347673E+02  -0.117989853E+02  -0.124680455E+02  -0.133138230E+02  -0.129008426E+02  -0.838498810E+01  -0.375973311E+01  -0.815016967E+01  -0.906954503E+01  -0.760654928E+01
   0.450043817E+06   0.907296224E+04  -0.141134313E+02  -0.144051735E+02  -0.144561350E+02  -0.143736101E+02  -0.142351048E+02  -0.149198852E+02  -0.142712529E+02  -0.144829297E+02  -0.147739012E+02  -0.146484533E+02  -0.128445235E+02  -0.104854228E+02  -0.127724838E+02  -0.131722748E+02  -0.122736335E+02
   0.460076179E+06   0.133242706E+05  -0.157066867E+02  -0.156685093E+02  -0.154736360E+02  -0.152655157E+02  -0.150364835E+02  -0.164979054E+02  -0.156036955E+02  -0.155938761E+02  -0.156276782E+02  -0.156378168E+02  -0.152297883E+02  -0.140213347E+02  -0.152111156E+02  -0.153941024E+02  -0.149197893E+02
   0.470034532E+06   0.181596315E+05  -0.166628259E+02  -0.164526667E+02  -0.161286865E+02  -0.158550739E+02  -0.155780971E+02  -0.174465329E+02  -0.164236885E+02  -0.162973708E+02  -0.161973769E+02  -0.162787684E+02  -0.166362146E+02  -0.160655495E+02  -0.166360738E+02  -0.166800639E+02  -0.165012445E+02
   0.480037926E+06   0.237956278E+05  -0.173367863E+02  -0.170236526E+02  -0.166214946E+02  -0.163082559E+02  -0.160056549E+02  -0.181161578E+02  -0.170161160E+02  -0.168193914E+02  -0.166383711E+02  -0.167632315E+02  -0.175924529E+02  -0.174187243E+02  -0.175998033E+02  -0.175556372E+02  -0.175735207E+02
   0.490003794E+06   0.300080459E+05  -0.178308357E+02  -0.174535942E+02  -0.170021567E+02  -0.166638725E+02  -0.163431944E+02  -0.186075731E+02  -0.174594170E+02  -0.172184745E+02  -0.169862349E+02  -0.171387218E+02  -0.182658885E+02  -0.183429690E+02  -0.182765210E+02  -0.181819957E+02  -0.183232228E+02
   0.500021885E+06   0.365524230E+05  -0.182074858E+02  -0.177887285E+02  -0.173050243E+02  -0.169502874E+02  -0.166174942E+02  -0.189825398E+02  -0.178032196E+02  -0.175334174E+02  -0.172675193E+02  -0.174382478E+02  -0.187595407E+02  -0.189988329E+02  -0.187716946E+02  -0.186472756E+02  -0.188673278E+02
   0.510013478E+06   0.428664068E+05  -0.184916042E+02  -0.180458818E+02  -0.175410539E+02  -0.171754916E+02  -0.168347086E+02  -0.192655743E+02  -0.180660190E+02  -0.177773610E+02  -0.174893431E+02  -0.176720840E+02  -0.191196822E+02  -0.194633879E+02  -0.191325729E+02  -0.189898388E+02  -0.192603991E+02
   0.520005733E+06   0.471130937E+05  -0.186603625E+02  -0.182009602E+02  -0.176853368E+02  -0.173142356E+02  -0.169693595E+02  -0.194337900E+02  -0.182239591E+02  -0.179256918E+02  -0.176263538E+02  -0.178152597E+02  -0.193269706E+02  -0.197231833E+02  -0.193401674E+02  -0.191883482E+02  -0.194844042E+02
   0.530001592E+06   0.457256884E+05  -0.186320072E+02  -0.181767758E+02  -0.176644533E+02  -0.172950445E+02  -0.169514096E+02  -0.194056029E+02  -0.181989075E+02  -0.179035710E+02  -0.176076914E+02  -0.177947074E+02  -0.192868850E+02  -0.196671405E+02  -0.192999886E+02  -0.191508964E+02  -0.194392272E+02
   0.540004044E+06   0.398532895E+05  -0.184266787E+02  -0.179926366E+02  -0.174969781E+02  -0.171361204E+02  -0.167988367E+02  -0.192011136E+02  -0.180103245E+02  -0.177298532E+02  -0.174514396E+02  -0.176289594E+02  -0.190218349E+02  -0.193204525E+02  -0.190344373E+02  -0.188996142E+02  -0.191482876E+02
   0.550000019E+06   0.325714956E+05  -0.180903975E+02  -0.176946942E+02  -0.172289567E+02  -0.168833794E+02  -0.165573064E+02  -0.188663775E+02  -0.177043729E+02  -0.174506240E+02  -0.172034808E+02  -0.173640381E+02  -0.185774159E+02  -0.187267205E+02  -0.185887788E+02  -0.184806927E+02  -0.186571050E+02
   0.560000084E+06   0.308458938E+05  -0.180172488E+02  -0.176336062E+02  -0.171772170E+02  -0.168364108E+02  -0.165138560E+02  -0.187937181E+02  -0.176407612E+02  -0.173953864E+02  -0.171579857E+02  -0.173132710E+02  -0.184702986E+02  -0.185724224E+02  -0.184811908E+02  -0.183819485E+02  -0.185353662E+02
   0.570000066E+06   0.297690803E+05  -0.179800241E+02  -0.176047422E+02  -0.171548232E+02  -0.168173090E+02  -0.164972033E+02  -0.187568403E+02  -0.176101550E+02  -0.173705736E+02  -0.171399100E+02  -0.172915456E+02  -0.184095606E+02  -0.184789557E+02  -0.184201074E+02  -0.183270476E+02  -0.184645298E+02
   0.580000281E+06   0.286307916E+05  -0.179401954E+02  -0.175745214E+02  -0.171320341E+02  -0.167982927E+02  -0.164809852E+02  -0.187173983E+02  -0.175779246E+02  -0.173450053E+02  -0.171220614E+02  -0.172695300E+02  -0.183427126E+02  -0.183744457E+02  -0.183528312E+02  -0.182670007E+02  -0.183861057E+02
   0.590000384E+06   0.275825124E+05  -0.179072903E+02  -0.175512590E+02  -0.171162010E+02  -0.167862307E+02  -0.164717197E+02  -0.186848873E+02  -0.175526499E+02  -0.173263862E+02  -0.171111733E+02  -0.172544724E+02  -0.182827614E+02  -0.182767429E+02  -0.182924252E+02  -0.182139880E+02  -0.183145936E+02
   0.600000967E+06   0.266488491E+05  -0.178792462E+02  -0.175325198E+02  -0.171046200E+02  -0.167782798E+02  -0.164664743E+02  -0.186572282E+02  -0.175319743E+02  -0.173121231E+02  -0.171043557E+02  -0.172436350E+02  -0.182286599E+02  -0.181862252E+02  -0.182378603E+02  -0.181666773E+02  -0.182493840E+02
   0.610001596E+06   0.258101482E+05  -0.178551429E+02  -0.175173948E+02  -0.170963898E+02  -0.167735565E+02  -0.164643308E+02  -0.186334947E+02  -0.175149811E+02  -0.173013190E+02  -0.171007185E+02  -0.172361264E+02  -0.181794433E+02  -0.181018775E+02  -0.181881775E+02  -0.181240828E+02  -0.181894927E+02
   0.620005623E+06   0.250755544E+05  -0.178365633E+02  -0.175072190E+02  -0.170926563E+02  -0.167730994E+02  -0.164661729E+02  -0.186152589E+02  -0.175030495E+02  -0.172951834E+02  -0.171012751E+02  -0.172330761E+02  -0.181373788E+02  -0.180269398E+02  -0.181456649E+02  -0.180882843E+02  -0.181374818E+02
   0.630004676E+06   0.244098552E+05  -0.178212215E+02  -0.175001360E+02  -0.170918955E+02  -0.167755613E+02  -0.164708719E+02  -0.186002612E+02  -0.174942517E+02  -0.172920628E+02  -0.171047266E+02  -0.172329875E+02  -0.180990196E+02  -0.179563179E+02  -0.181068347E+02  -0.180561582E+02  -0.180894067E+02
   0.640002756E+06   0.238062991E+05  -0.178086132E+02  -0.174953324E+02  -0.170930621E+02  -0.167797664E+02  -0.164771289E+02  -0.185879786E+02  -0.174878265E+02  -0.172910008E+02  -0.171098641E+02  -0.172347871E+02  -0.180646883E+02  -0.178915324E+02  -0.180720476E+02  -0.180277596E+02  -0.180459275E+02
   0.650001229E+06   0.232555204E+05  -0.177985341E+02  -0.174928430E+02  -0.170963724E+02  -0.167860179E+02  -0.164852640E+02  -0.185782162E+02  -0.174837564E+02  -0.172921466E+02  -0.171170189E+02  -0.172387088E+02  -0.180335254E+02  -0.178308092E+02  -0.180404275E+02  -0.180024295E+02  -0.180059191E+02
   0.660013167E+06   0.227483191E+05  -0.177903794E+02  -0.174920400E+02  -0.171011770E+02  -0.167936669E+02  -0.164947106E+02  -0.185703685E+02  -0.174814222E+02  -0.172948572E+02  -0.171255475E+02  -0.172441091E+02  -0.180049937E+02  -0.177736818E+02  -0.180114370E+02  -0.179795836E+02  -0.179688616E+02
   0.670008288E+06   0.222802606E+05  -0.177839292E+02  -0.174927136E+02  -0.171072754E+02  -0.168025175E+02  -0.165052789E+02  -0.185642160E+02  -0.174806121E+02  -0.172989289E+02  -0.171352546E+02  -0.172507879E+02  -0.179788382E+02  -0.177198500E+02  -0.179848228E+02  -0.179589699E+02  -0.179344824E+02
   0.680012718E+06   0.218447754E+05  -0.177788011E+02  -0.174944713E+02  -0.171142728E+02  -0.168121749E+02  -0.165165811E+02  -0.185593754E+02  -0.174809349E+02  -0.173039693E+02  -0.171457338E+02  -0.172583455E+02  -0.179546901E+02  -0.176689861E+02  -0.179602216E+02  -0.179401906E+02  -0.179024623E+02
   0.690005326E+06   0.214376646E+05  -0.177747929E+02  -0.174973351E+02  -0.171223599E+02  -0.168229163E+02  -0.165289388E+02  -0.185556538E+02  -0.174823657E+02  -0.173101063E+02  -0.171572854E+02  -0.172669903E+02  -0.179317431E+02  -0.176194345E+02  -0.179368064E+02  -0.179226215E+02  -0.178717843E+02
   0.700018798E+06   0.210541953E+05  -0.177715262E+02  -0.175005414E+02  -0.171304861E+02  -0.168335427E+02  -0.165410876E+02  -0.185526571E+02  -0.174842222E+02  -0.173163957E+02  -0.171686749E+02  -0.172756419E+02  -0.179106374E+02  -0.175732691E+02  -0.179152597E+02  -0.179065815E+02  -0.178433966E+02
   0.710002721E+06   0.206931533E+05  -0.177690215E+02  -0.175047264E+02  -0.171397482E+02  -0.168453797E+02  -0.165545236E+02  -0.185504342E+02  -0.174870135E+02  -0.173237596E+02  -0.171813040E+02  -0.172854446E+02  -0.178897813E+02  -0.175266034E+02  -0.178939179E+02  -0.178909949E+02  -0.178150706E+02
   0.720009250E+06   0.203493865E+05  -0.177669751E+02  -0.175091496E+02  -0.171490804E+02  -0.168572008E+02  -0.165678951E+02  -0.185486607E+02  -0.174900892E+02  -0.173312561E+02  -0.171938917E+02  -0.172952993E+02  -0.178699999E+02  -0.174818749E+02  -0.178736621E+02  -0.178763150E+02  -0.177880736E+02
   0.730002268E+06   0.200222949E+05  -0.177652903E+02  -0.175136207E+02  -0.171582224E+02  -0.168687110E+02  -0.165808804E+02  -0.185472356E+02  -0.174932781E+02  -0.173386514E+02  -0.172061312E+02  -0.173049385E+02  -0.178514405E+02  -0.174395785E+02  -0.178546513E+02  -0.178626097E+02  -0.177626485E+02
   0.740013414E+06   0.197085811E+05  -0.177637167E+02  -0.175186127E+02  -0.171681925E+02  -0.168812001E+02  -0.165949825E+02  -0.185459393E+02  -0.174969063E+02  -0.173467627E+02  -0.172193928E+02  -0.173154408E+02  -0.178319601E+02  -0.173948956E+02  -0.178346622E+02  -0.178482685E+02  -0.177358226E+02
   0.750012045E+06   0.194080381E+05  -0.177621798E+02  -0.175234143E+02  -0.171777998E+02  -0.168932387E+02  -0.166085810E+02  -0.185446703E+02  -0.175003915E+02  -0.173545758E+02  -0.172321768E+02  -0.173255620E+02  -0.178131420E+02  -0.173517545E+02  -0.178153512E+02  -0.178344094E+02  -0.177099117E+02
   0.760004283E+06   0.191172008E+05  -0.177603450E+02  -0.175277133E+02  -0.171867492E+02  -0.169045411E+02  -0.166213928E+02  -0.185430946E+02  -0.175034166E+02  -0.173617889E+02  -0.172442004E+02  -0.173350088E+02  -0.177945841E+02  -0.173096591E+02  -0.177963163E+02  -0.178206503E+02  -0.176844900E+02
   0.770000822E+06   0.188364955E+05  -0.177583373E+02  -0.175320687E+02  -0.171959186E+02  -0.169161464E+02  -0.166346888E+02  -0.185413573E+02  -0.175064478E+02  -0.173691582E+02  -0.172565543E+02  -0.173446941E+02  -0.177753093E+02  -0.172660629E+02  -0.177765223E+02  -0.178063930E+02  -0.176581475E+02
   0.780000460E+06   0.185631159E+05  -0.177558502E+02  -0.175360880E+02  -0.172048532E+02  -0.169275688E+02  -0.166479210E+02  -0.185391476E+02  -0.175091111E+02  -0.173762529E+02  -0.172687421E+02  -0.173541564E+02  -0.177552192E+02  -0.172211663E+02  -0.177558854E+02  -0.177914588E+02  -0.176308648E+02
   0.790015235E+06   0.182969843E+05  -0.177531119E+02  -0.175396837E+02  -0.172132339E+02  -0.169383714E+02  -0.166604853E+02  -0.185366795E+02  -0.175113868E+02  -0.173828426E+02  -0.172802898E+02  -0.173630508E+02  -0.177353448E+02  -0.171771431E+02  -0.177354787E+02  -0.177766036E+02  -0.176039884E+02
   0.800018889E+06   0.180377263E+05  -0.177500178E+02  -0.175427599E+02  -0.172209716E+02  -0.169484683E+02  -0.166722985E+02  -0.185338485E+02  -0.175131770E+02  -0.173888355E+02  -0.172911126E+02  -0.173712888E+02  -0.177155570E+02  -0.171338303E+02  -0.177151724E+02  -0.177617055E+02  -0.175773796E+02
   0.810009334E+06   0.177856726E+05  -0.177463666E+02  -0.175458011E+02  -0.172290591E+02  -0.169591067E+02  -0.166853535E+02  -0.185304848E+02  -0.175148245E+02  -0.173950338E+02  -0.173025361E+02  -0.173799206E+02  -0.176939348E+02  -0.170868634E+02  -0.176929583E+02  -0.177454955E+02  -0.175485086E+02
   0.820016549E+06   0.175399242E+05  -0.177423602E+02  -0.175484388E+02  -0.172367051E+02  -0.169692839E+02  -0.166980153E+02  -0.185267643E+02  -0.175160786E+02  -0.174008048E+02  -0.173134924E+02  -0.173881073E+02  -0.176721083E+02  -0.170399017E+02  -0.176705395E+02  -0.177290586E+02  -0.175195086E+02
   0.830005566E+06   0.173007629E+05  -0.177379731E+02  -0.175505177E+02  -0.172436582E+02  -0.169787003E+02  -0.167098496E+02  -0.185226553E+02  -0.175168110E+02  -0.174059330E+02  -0.173236669E+02  -0.173955865E+02  -0.176503787E+02  -0.169937107E+02  -0.176482335E+02  -0.177125743E+02  -0.174907979E+02
   0.840015541E+06   0.170671981E+05  -0.177332942E+02  -0.175521534E+02  -0.172500539E+02  -0.169875018E+02  -0.167210124E+02  -0.185182480E+02  -0.175171317E+02  -0.174105466E+02  -0.173332088E+02  -0.174024961E+02  -0.176287630E+02  -0.169482060E+02  -0.176260549E+02  -0.176960812E+02  -0.174623645E+02
