   0.180000164E+06   0.500000000E+04  -0.392863299E+01  -0.513672199E+01  -0.586241769E+01  -0.613745699E+01  -0.626063499E+01  -0.478247299E+01  -0.481044299E+01  -0.562345899E+01  -0.664954499E+01  -0.614424499E+01  -0.796532987E+00   0.453667701E+01  -0.502752987E+00  -0.160906299E+01  -0.223829872E-01
   0.190000237E+06   0.500000000E+04  -0.392306970E+01  -0.513115870E+01  -0.585685440E+01  -0.613189370E+01  -0.625507170E+01  -0.477690970E+01  -0.480487970E+01  -0.561789570E+01  -0.664398170E+01  -0.613868170E+01  -0.790969703E+00   0.454224030E+01  -0.497189703E+00  -0.160349970E+01  -0.168197034E-01
   0.200000198E+06   0.500000000E+04  -0.391752342E+01  -0.512561242E+01  -0.585130812E+01  -0.612634742E+01  -0.624952542E+01  -0.477136342E+01  -0.479933342E+01  -0.561234942E+01  -0.663843542E+01  -0.613313542E+01  -0.785423425E+00   0.454778658E+01  -0.491643425E+00  -0.159795342E+01  -0.112734250E-01
   0.210000105E+06   0.500000000E+04  -0.391202920E+01  -0.512011820E+01  -0.584581390E+01  -0.612085320E+01  -0.624403120E+01  -0.476586920E+01  -0.479383920E+01  -0.560685520E+01  -0.663294120E+01  -0.612764120E+01  -0.779929195E+00   0.455328080E+01  -0.486149195E+00  -0.159245920E+01  -0.577919502E-02
   0.220000131E+06   0.500000000E+04  -0.390658003E+01  -0.511466903E+01  -0.584036473E+01  -0.611540403E+01  -0.623858203E+01  -0.476042003E+01  -0.478839003E+01  -0.560140603E+01  -0.662749203E+01  -0.612219203E+01  -0.774480027E+00   0.455872997E+01  -0.480700027E+00  -0.158701003E+01  -0.330026800E-03
   0.230000140E+06   0.506411331E+04  -0.799609016E+01  -0.918191658E+01  -0.989138103E+01  -0.101576175E+02  -0.102742900E+02  -0.884872599E+01  -0.886029490E+01  -0.965889257E+01  -0.106669192E+02  -0.101708658E+02  -0.490647100E+01   0.355831607E+00  -0.461859647E+01  -0.570618347E+01  -0.413189144E+01
   0.240000009E+06   0.500000000E+04  -0.791620846E+01  -0.912429746E+01  -0.984999316E+01  -0.101250325E+02  -0.102482105E+02  -0.877004846E+01  -0.879801846E+01  -0.961103446E+01  -0.106371205E+02  -0.101318205E+02  -0.478410846E+01   0.549101541E+00  -0.449032846E+01  -0.559663846E+01  -0.400995846E+01
   0.250000009E+06   0.500000000E+04  -0.811209685E+01  -0.932018585E+01  -0.100458816E+02  -0.103209209E+02  -0.104440989E+02  -0.896593685E+01  -0.899390685E+01  -0.980692285E+01  -0.108330089E+02  -0.103277089E+02  -0.497999685E+01   0.353213146E+00  -0.468621685E+01  -0.579252685E+01  -0.420584685E+01
   0.260000045E+06   0.500000000E+04  -0.836214160E+01  -0.957023060E+01  -0.102959263E+02  -0.105709656E+02  -0.106941436E+02  -0.921598160E+01  -0.924395160E+01  -0.100569676E+02  -0.110830536E+02  -0.105777536E+02  -0.523004160E+01   0.103168396E+00  -0.493626160E+01  -0.604257160E+01  -0.445589160E+01
   0.270000011E+06   0.500000000E+04  -0.862944546E+01  -0.983753446E+01  -0.105632302E+02  -0.108382695E+02  -0.109614475E+02  -0.948328546E+01  -0.951125546E+01  -0.103242715E+02  -0.113503575E+02  -0.108450575E+02  -0.549734546E+01  -0.164135459E+00  -0.520356546E+01  -0.630987546E+01  -0.472319546E+01
   0.280000185E+06   0.500000000E+04  -0.890106694E+01  -0.101091559E+02  -0.108348516E+02  -0.111098909E+02  -0.112330689E+02  -0.975490694E+01  -0.978287694E+01  -0.105958929E+02  -0.116219789E+02  -0.111166789E+02  -0.576896694E+01  -0.435756937E+00  -0.547518694E+01  -0.658149694E+01  -0.499481694E+01
   0.290000048E+06   0.500110500E+04  -0.918014385E+01  -0.103878492E+02  -0.111132651E+02  -0.113881527E+02  -0.115112186E+02  -0.100339631E+02  -0.100616504E+02  -0.108744179E+02  -0.119001927E+02  -0.113950520E+02  -0.604877602E+01  -0.716788114E+00  -0.575509780E+01  -0.686108511E+01  -0.527461861E+01
   0.300000102E+06   0.520662068E+04  -0.960946301E+01  -0.107458055E+02  -0.114191920E+02  -0.116658619E+02  -0.117680745E+02  -0.104594223E+02  -0.104345358E+02  -0.112010852E+02  -0.121689706E+02  -0.116934698E+02  -0.661426781E+01  -0.150957408E+01  -0.633951964E+01  -0.738549020E+01  -0.583873345E+01
   0.310000057E+06   0.546324655E+04  -0.100993745E+02  -0.111466067E+02  -0.117550245E+02  -0.119664592E+02  -0.120426325E+02  -0.109445138E+02  -0.108539788E+02  -0.115628161E+02  -0.124584154E+02  -0.120199258E+02  -0.727421702E+01  -0.245334381E+01  -0.702310666E+01  -0.799413477E+01  -0.649696327E+01
   0.320000224E+06   0.581011165E+04  -0.107013039E+02  -0.116280913E+02  -0.121486950E+02  -0.123125045E+02  -0.123534821E+02  -0.115399284E+02  -0.113606605E+02  -0.119914918E+02  -0.127893866E+02  -0.124009226E+02  -0.810597575E+01  -0.366872493E+01  -0.788681513E+01  -0.875654823E+01  -0.732639800E+01
   0.330000061E+06   0.659737858E+04  -0.116972423E+02  -0.124122128E+02  -0.127771323E+02  -0.128579046E+02  -0.128378751E+02  -0.125247626E+02  -0.121892572E+02  -0.126815003E+02  -0.133087341E+02  -0.130082405E+02  -0.952309118E+01  -0.576798337E+01  -0.935731169E+01  -0.100624446E+02  -0.877645903E+01
   0.340000235E+06   0.971782379E+04  -0.138848093E+02  -0.141072528E+02  -0.141066473E+02  -0.139976702E+02  -0.138403105E+02  -0.146879835E+02  -0.139878835E+02  -0.141531929E+02  -0.143898949E+02  -0.142929414E+02  -0.127757531E+02  -0.106527168E+02  -0.127164429E+02  -0.130677210E+02  -0.122517058E+02
   0.350000211E+06   0.123830181E+05  -0.148906139E+02  -0.149041760E+02  -0.147479401E+02  -0.145594842E+02  -0.143453099E+02  -0.156841515E+02  -0.148285578E+02  -0.148536174E+02  -0.149275891E+02  -0.149164425E+02  -0.142836103E+02  -0.128892479E+02  -0.142579636E+02  -0.144744505E+02  -0.139259545E+02
   0.360000003E+06   0.151086485E+05  -0.155718839E+02  -0.154552760E+02  -0.152016945E+02  -0.149637379E+02  -0.147124266E+02  -0.163596389E+02  -0.154068188E+02  -0.153439964E+02  -0.153168925E+02  -0.153593938E+02  -0.152968567E+02  -0.143752291E+02  -0.152875995E+02  -0.154126435E+02  -0.150635269E+02
   0.370000068E+06   0.179314027E+05  -0.160767574E+02  -0.158722520E+02  -0.155525401E+02  -0.152810866E+02  -0.150058601E+02  -0.168607062E+02  -0.158420958E+02  -0.157196267E+02  -0.156240541E+02  -0.157030810E+02  -0.160348932E+02  -0.154427271E+02  -0.160342679E+02  -0.160832577E+02  -0.158937208E+02
   0.380000049E+06   0.207800237E+05  -0.164669446E+02  -0.162010146E+02  -0.158347959E+02  -0.155397985E+02  -0.152485506E+02  -0.172482883E+02  -0.161836423E+02  -0.160192712E+02  -0.158755290E+02  -0.159803602E+02  -0.165921861E+02  -0.162353124E+02  -0.165964425E+02  -0.165921105E+02  -0.165192988E+02
   0.390000037E+06   0.236222900E+05  -0.167719506E+02  -0.164612054E+02  -0.160608727E+02  -0.157485597E+02  -0.154465514E+02  -0.175514218E+02  -0.164531714E+02  -0.162580883E+02  -0.160789591E+02  -0.162028020E+02  -0.170209818E+02  -0.168379501E+02  -0.170281883E+02  -0.169860018E+02  -0.169992658E+02
   0.400000058E+06   0.262966549E+05  -0.170108087E+02  -0.166677768E+02  -0.162427157E+02  -0.159178195E+02  -0.156070917E+02  -0.177889432E+02  -0.166664635E+02  -0.164491587E+02  -0.162443427E+02  -0.163820265E+02  -0.173498855E+02  -0.172929932E+02  -0.173588957E+02  -0.172906183E+02  -0.173662107E+02
   0.410000113E+06   0.287800743E+05  -0.172020886E+02  -0.168350859E+02  -0.163915746E+02  -0.160573122E+02  -0.157396196E+02  -0.179792378E+02  -0.168387669E+02  -0.166049294E+02  -0.163809197E+02  -0.165289630E+02  -0.176083348E+02  -0.176452704E+02  -0.176185147E+02  -0.175316736E+02  -0.176533238E+02
   0.420000105E+06   0.310136419E+05  -0.173556441E+02  -0.169707273E+02  -0.165133522E+02  -0.161720439E+02  -0.158491157E+02  -0.181320603E+02  -0.169781476E+02  -0.167318903E+02  -0.164934622E+02  -0.166493045E+02  -0.178122770E+02  -0.179193861E+02  -0.178232208E+02  -0.177230397E+02  -0.178788844E+02
   0.430000196E+06   0.329660432E+05  -0.174799890E+02  -0.170816738E+02  -0.166139083E+02  -0.162672973E+02  -0.159404628E+02  -0.182558585E+02  -0.170918969E+02  -0.168363331E+02  -0.165870752E+02  -0.167487767E+02  -0.179743657E+02  -0.181338772E+02  -0.179858272E+02  -0.178758316E+02  -0.180572230E+02
   0.440000032E+06   0.345941954E+05  -0.175799789E+02  -0.171718185E+02  -0.166963846E+02  -0.163458720E+02  -0.160161678E+02  -0.183554522E+02  -0.171840934E+02  -0.169216828E+02  -0.166644242E+02  -0.168304594E+02  -0.181021221E+02  -0.183001050E+02  -0.181139350E+02  -0.179968947E+02  -0.181969771E+02
   0.450000230E+06   0.356482206E+05  -0.176480294E+02  -0.172339995E+02  -0.167539911E+02  -0.164011409E+02  -0.160697267E+02  -0.184232732E+02  -0.172475020E+02  -0.169810017E+02  -0.167189601E+02  -0.168875923E+02  -0.181867366E+02  -0.184076029E+02  -0.181987368E+02  -0.180775865E+02  -0.182887478E+02
   0.460000044E+06   0.359010990E+05  -0.176769846E+02  -0.172615816E+02  -0.167805010E+02  -0.164271046E+02  -0.160952908E+02  -0.184521754E+02  -0.172753699E+02  -0.170079137E+02  -0.167447518E+02  -0.169139935E+02  -0.182195684E+02  -0.184457857E+02  -0.182316116E+02  -0.181095055E+02  -0.183232537E+02
   0.470000095E+06   0.353839209E+05  -0.176701020E+02  -0.172575073E+02  -0.167786195E+02  -0.164263402E+02  -0.160953436E+02  -0.184454014E+02  -0.172707112E+02  -0.170052099E+02  -0.167443392E+02  -0.169123344E+02  -0.182047575E+02  -0.184200313E+02  -0.182167128E+02  -0.180965616E+02  -0.183050191E+02
   0.480000178E+06   0.341029833E+05  -0.176243340E+02  -0.172190177E+02  -0.167457943E+02  -0.163964164E+02  -0.160675423E+02  -0.183999203E+02  -0.172306933E+02  -0.169702673E+02  -0.167153222E+02  -0.168801048E+02  -0.181384557E+02  -0.183253421E+02  -0.181501752E+02  -0.180351440E+02  -0.182298427E+02
   0.490000196E+06   0.321283700E+05  -0.175361915E+02  -0.171434217E+02  -0.166799619E+02  -0.163355455E+02  -0.160103278E+02  -0.183122956E+02  -0.171524888E+02  -0.169007783E+02  -0.166560103E+02  -0.168152825E+02  -0.180149456E+02  -0.181527865E+02  -0.180261977E+02  -0.179202564E+02  -0.180910764E+02
   0.500000187E+06   0.296102230E+05  -0.174024569E+02  -0.170284809E+02  -0.165795738E+02  -0.162425728E+02  -0.159228482E+02  -0.181793256E+02  -0.170336205E+02  -0.167949461E+02  -0.165653325E+02  -0.167164010E+02  -0.178283175E+02  -0.178925911E+02  -0.178388072E+02  -0.177467243E+02  -0.178817109E+02
   0.510000240E+06   0.268513731E+05  -0.172285189E+02  -0.168796680E+02  -0.164501359E+02  -0.161229653E+02  -0.158105401E+02  -0.180064133E+02  -0.168795640E+02  -0.166582486E+02  -0.164487841E+02  -0.165889808E+02  -0.175838767E+02  -0.175497556E+02  -0.175931864E+02  -0.175203326E+02  -0.176071304E+02
   0.520000213E+06   0.243596872E+05  -0.170445735E+02  -0.167241166E+02  -0.163163572E+02  -0.160002683E+02  -0.156957490E+02  -0.178236393E+02  -0.167181018E+02  -0.165163449E+02  -0.163295088E+02  -0.164575003E+02  -0.173206201E+02  -0.171754632E+02  -0.173283991E+02  -0.172782339E+02  -0.173102683E+02
   0.530000068E+06   0.226375771E+05  -0.169044269E+02  -0.166077730E+02  -0.162181935E+02  -0.159113345E+02  -0.156127846E+02  -0.176844864E+02  -0.165968041E+02  -0.164113942E+02  -0.162434178E+02  -0.163612629E+02  -0.171143789E+02  -0.168765189E+02  -0.171207138E+02  -0.170902800E+02  -0.170763012E+02
   0.540000120E+06   0.214103552E+05  -0.167993343E+02  -0.165223375E+02  -0.161477126E+02  -0.158484471E+02  -0.155545780E+02  -0.175802144E+02  -0.165072719E+02  -0.163353282E+02  -0.161828705E+02  -0.162923804E+02  -0.169550140E+02  -0.166409207E+02  -0.169600459E+02  -0.169462532E+02  -0.168945366E+02
   0.550000137E+06   0.204491348E+05  -0.167138218E+02  -0.164541190E+02  -0.160926254E+02  -0.158000237E+02  -0.155102681E+02  -0.174954282E+02  -0.164354497E+02  -0.162753338E+02  -0.161364921E+02  -0.162386927E+02  -0.168219926E+02  -0.164411063E+02  -0.168257924E+02  -0.168268275E+02  -0.167421600E+02
   0.560000039E+06   0.196684779E+05  -0.166428064E+02  -0.163985482E+02  -0.160487693E+02  -0.157621013E+02  -0.154760919E+02  -0.174250648E+02  -0.163766662E+02  -0.162271001E+02  -0.161003935E+02  -0.161960862E+02  -0.167087439E+02  -0.162684338E+02  -0.167113802E+02  -0.167257140E+02  -0.166116600E+02
   0.570000008E+06   0.190243529E+05  -0.165838937E+02  -0.163532201E+02  -0.160137407E+02  -0.157322837E+02  -0.154496173E+02  -0.173667260E+02  -0.163285168E+02  -0.161882261E+02  -0.160721733E+02  -0.161621590E+02  -0.166127940E+02  -0.161203549E+02  -0.166143739E+02  -0.166403922E+02  -0.165005087E+02
   0.580000086E+06   0.184159422E+05  -0.165246558E+02  -0.163083964E+02  -0.159798077E+02  -0.157038626E+02  -0.154251891E+02  -0.173081026E+02  -0.162806894E+02  -0.161502170E+02  -0.160454480E+02  -0.161293950E+02  -0.165145483E+02  -0.159671409E+02  -0.165149202E+02  -0.165535636E+02  -0.163863217E+02
   0.590000033E+06   0.179208249E+05  -0.164777398E+02  -0.162735204E+02  -0.159540240E+02  -0.156826795E+02  -0.154075599E+02  -0.172617009E+02  -0.162433046E+02  -0.161210299E+02  -0.160256805E+02  -0.161045882E+02  -0.164351085E+02  -0.158418605E+02  -0.164344577E+02  -0.164837050E+02  -0.162936274E+02
   0.600000286E+06   0.175635670E+05  -0.164523453E+02  -0.162577847E+02  -0.159455692E+02  -0.156779044E+02  -0.154063968E+02  -0.172367218E+02  -0.162255575E+02  -0.161098492E+02  -0.160220379E+02  -0.160969193E+02  -0.163838078E+02  -0.157540194E+02  -0.163822959E+02  -0.164402396E+02  -0.162318983E+02
   0.610000086E+06   0.173008895E+05  -0.164493984E+02  -0.162619395E+02  -0.159550774E+02  -0.156901182E+02  -0.154212662E+02  -0.172340804E+02  -0.162282335E+02  -0.161173532E+02  -0.160350844E+02  -0.161070054E+02  -0.163618131E+02  -0.157051580E+02  -0.163596682E+02  -0.164240060E+02  -0.162022360E+02
   0.620000070E+06   0.170296424E+05  -0.164447361E+02  -0.162646107E+02  -0.159632766E+02  -0.157011112E+02  -0.154350016E+02  -0.172297336E+02  -0.162293776E+02  -0.161234827E+02  -0.160469373E+02  -0.161158013E+02  -0.163374816E+02  -0.156530834E+02  -0.163346830E+02  -0.164056235E+02  -0.161699868E+02
   0.630000131E+06   0.167021619E+05  -0.164282300E+02  -0.162581148E+02  -0.159643155E+02  -0.157059670E+02  -0.154423461E+02  -0.172136605E+02  -0.162207997E+02  -0.161216984E+02  -0.160529533E+02  -0.161176561E+02  -0.162943612E+02  -0.155723701E+02  -0.162905977E+02  -0.163701810E+02  -0.161163275E+02
   0.640000131E+06   0.163877239E+05  -0.164119130E+02  -0.162515199E+02  -0.159650376E+02  -0.157103963E+02  -0.154490866E+02  -0.171977642E+02  -0.162121830E+02  -0.161196786E+02  -0.160585083E+02  -0.161191705E+02  -0.162522160E+02  -0.154937375E+02  -0.162475092E+02  -0.163354553E+02  -0.160639693E+02
   0.650000090E+06   0.160507006E+05  -0.163893506E+02  -0.162393780E+02  -0.159607382E+02  -0.157100704E+02  -0.154512377E+02  -0.171756527E+02  -0.161978740E+02  -0.161124403E+02  -0.160593889E+02  -0.161157204E+02  -0.162019702E+02  -0.154043835E+02  -0.161962523E+02  -0.162931618E+02  -0.160027769E+02
   0.660000060E+06   0.157173523E+05  -0.163639589E+02  -0.162256368E+02  -0.159557487E+02  -0.157095198E+02  -0.154533267E+02  -0.171507681E+02  -0.161817053E+02  -0.161041681E+02  -0.160601787E+02  -0.161116798E+02  -0.161459417E+02  -0.153050039E+02  -0.161389976E+02  -0.162457495E+02  -0.159347992E+02
   0.670000108E+06   0.153920935E+05  -0.163375557E+02  -0.162108365E+02  -0.159496617E+02  -0.157078532E+02  -0.154542686E+02  -0.171248703E+02  -0.161644867E+02  -0.160948123E+02  -0.160598456E+02  -0.161065377E+02  -0.160890753E+02  -0.152050213E+02  -0.160808953E+02  -0.161974215E+02  -0.158660772E+02
   0.680000114E+06   0.150877632E+05  -0.163130409E+02  -0.161971781E+02  -0.159441560E+02  -0.157064833E+02  -0.154553395E+02  -0.171008284E+02  -0.161485656E+02  -0.160862480E+02  -0.160597235E+02  -0.161019161E+02  -0.160360576E+02  -0.151116615E+02  -0.160267211E+02  -0.161523927E+02  -0.158019666E+02
   0.690000079E+06   0.147900880E+05  -0.162864163E+02  -0.161824030E+02  -0.159382637E+02  -0.157051003E+02  -0.154571540E+02  -0.170747237E+02  -0.161313204E+02  -0.160770202E+02  -0.160597022E+02  -0.160969963E+02  -0.159786354E+02  -0.150105707E+02  -0.159679536E+02  -0.161030942E+02  -0.157326928E+02
   0.700000305E+06   0.145051172E+05  -0.162598483E+02  -0.161676713E+02  -0.159323991E+02  -0.157037382E+02  -0.154591774E+02  -0.170486764E+02  -0.161141211E+02  -0.160678249E+02  -0.160597003E+02  -0.160921061E+02  -0.159214162E+02  -0.149098622E+02  -0.159093609E+02  -0.160537759E+02  -0.156637272E+02
   0.710000210E+06   0.142331828E+05  -0.162341004E+02  -0.161532182E+02  -0.159264075E+02  -0.157020432E+02  -0.154607130E+02  -0.170234254E+02  -0.160973133E+02  -0.160586549E+02  -0.160593032E+02  -0.160870442E+02  -0.158664193E+02  -0.148133654E+02  -0.158530533E+02  -0.160063183E+02  -0.155975211E+02
   0.720000317E+06   0.139739371E+05  -0.162090176E+02  -0.161390941E+02  -0.159204911E+02  -0.157002955E+02  -0.154621030E+02  -0.169988252E+02  -0.160809044E+02  -0.160496551E+02  -0.160588147E+02  -0.160820311E+02  -0.158130104E+02  -0.147197492E+02  -0.157983591E+02  -0.159600668E+02  -0.155332859E+02
   0.730000233E+06   0.137266025E+05  -0.161828002E+02  -0.161249628E+02  -0.159153939E+02  -0.156997955E+02  -0.154650904E+02  -0.169731450E+02  -0.160642512E+02  -0.160411605E+02  -0.160597017E+02  -0.160779392E+02  -0.157559969E+02  -0.146188808E+02  -0.157398146E+02  -0.159096235E+02  -0.154647466E+02
   0.740000073E+06   0.134903911E+05  -0.161575279E+02  -0.161112330E+02  -0.159102919E+02  -0.156990840E+02  -0.154677095E+02  -0.169483858E+02  -0.160481130E+02  -0.160328140E+02  -0.160603149E+02  -0.160737975E+02  -0.157013135E+02  -0.145223148E+02  -0.156836690E+02  -0.158612148E+02  -0.153990557E+02
   0.750000071E+06   0.132646866E+05  -0.161331853E+02  -0.160979194E+02  -0.159052224E+02  -0.156982097E+02  -0.154700176E+02  -0.169245334E+02  -0.160324981E+02  -0.160246441E+02  -0.160607063E+02  -0.160696455E+02  -0.156488679E+02  -0.144298495E+02  -0.156298263E+02  -0.158147648E+02  -0.153360923E+02
   0.760000221E+06   0.130491827E+05  -0.161098272E+02  -0.160850919E+02  -0.159002665E+02  -0.156972593E+02  -0.154721058E+02  -0.169016434E+02  -0.160174734E+02  -0.160167281E+02  -0.160609645E+02  -0.160655656E+02  -0.155986771E+02  -0.143414477E+02  -0.155783015E+02  -0.157702986E+02  -0.152758590E+02
   0.770000248E+06   0.128435281E+05  -0.160853966E+02  -0.160721676E+02  -0.158959336E+02  -0.156972991E+02  -0.154754476E+02  -0.168777291E+02  -0.160021460E+02  -0.160091560E+02  -0.160623259E+02  -0.160621943E+02  -0.155453664E+02  -0.142468499E+02  -0.155234268E+02  -0.157228371E+02  -0.152120025E+02
   0.780000015E+06   0.126471460E+05  -0.160614267E+02  -0.160596227E+02  -0.158919167E+02  -0.156976228E+02  -0.154790453E+02  -0.168542731E+02  -0.159872144E+02  -0.160019215E+02  -0.160639623E+02  -0.160591334E+02  -0.154928360E+02  -0.141534465E+02  -0.154693156E+02  -0.156760081E+02  -0.151491130E+02
   0.790000223E+06   0.124593524E+05  -0.160385040E+02  -0.160476253E+02  -0.158880745E+02  -0.156979314E+02  -0.154824845E+02  -0.168318419E+02  -0.159729348E+02  -0.159950025E+02  -0.160655261E+02  -0.160562053E+02  -0.154426020E+02  -0.140641270E+02  -0.154175698E+02  -0.156312261E+02  -0.150889729E+02
   0.800000257E+06   0.122795254E+05  -0.160165544E+02  -0.160361374E+02  -0.158843958E+02  -0.156982274E+02  -0.154857785E+02  -0.168103629E+02  -0.159592615E+02  -0.159883775E+02  -0.160670241E+02  -0.160534020E+02  -0.153944996E+02  -0.139785972E+02  -0.153680198E+02  -0.155883444E+02  -0.150313846E+02
   0.810000199E+06   0.121070454E+05  -0.159954885E+02  -0.160251060E+02  -0.158808544E+02  -0.156984984E+02  -0.154889248E+02  -0.167897484E+02  -0.159461339E+02  -0.159820102E+02  -0.160684479E+02  -0.160507003E+02  -0.153483495E+02  -0.138965488E+02  -0.153204812E+02  -0.155472017E+02  -0.149761361E+02
   0.820000015E+06   0.119411986E+05  -0.159740258E+02  -0.160139993E+02  -0.158774739E+02  -0.156990527E+02  -0.154923814E+02  -0.167687543E+02  -0.159328625E+02  -0.159757103E+02  -0.160701930E+02  -0.160481895E+02  -0.153012296E+02  -0.138126039E+02  -0.152718733E+02  -0.155050253E+02  -0.149198820E+02
