   0.110009114E+06   0.500000000E+04  -0.378534404E+01  -0.499343304E+01  -0.571912874E+01  -0.599416804E+01  -0.611734604E+01  -0.463918404E+01  -0.466715404E+01  -0.548017004E+01  -0.650625604E+01  -0.600095604E+01  -0.653244041E+00   0.467996596E+01  -0.359464041E+00  -0.146577404E+01   0.120905959E+00
   0.120008210E+06   0.500000000E+04  -0.370363254E+01  -0.491172154E+01  -0.563741724E+01  -0.591245654E+01  -0.603563454E+01  -0.455747254E+01  -0.458544254E+01  -0.539845854E+01  -0.642454454E+01  -0.591924454E+01  -0.571532536E+00   0.476167746E+01  -0.277752536E+00  -0.138406254E+01   0.202617464E+00
   0.130001231E+06   0.500000000E+04  -0.362838983E+01  -0.483647883E+01  -0.556217453E+01  -0.583721383E+01  -0.596039183E+01  -0.448222983E+01  -0.451019983E+01  -0.532321583E+01  -0.634930183E+01  -0.584400183E+01  -0.496289829E+00   0.483692017E+01  -0.202509829E+00  -0.130881983E+01   0.277860171E+00
   0.140018004E+06   0.500000000E+04  -0.356103198E+01  -0.476912098E+01  -0.549481668E+01  -0.576985598E+01  -0.589303398E+01  -0.441487198E+01  -0.444284198E+01  -0.525585798E+01  -0.628194398E+01  -0.577664398E+01  -0.428931980E+00   0.490427802E+01  -0.135151980E+00  -0.124146198E+01   0.345218020E+00
   0.150013959E+06   0.500000000E+04  -0.350055063E+01  -0.470863963E+01  -0.543433533E+01  -0.570937463E+01  -0.583255263E+01  -0.435439063E+01  -0.438236063E+01  -0.519537663E+01  -0.622146263E+01  -0.571616263E+01  -0.368450631E+00   0.496475937E+01  -0.746706314E-01  -0.118098063E+01   0.405699369E+00
   0.160038146E+06   0.500000000E+04  -0.344499624E+01  -0.465308524E+01  -0.537878094E+01  -0.565382024E+01  -0.577699824E+01  -0.429883624E+01  -0.432680624E+01  -0.513982224E+01  -0.616590824E+01  -0.566060824E+01  -0.312896240E+00   0.502031376E+01  -0.191162397E-01  -0.112542624E+01   0.461253760E+00
   0.170062720E+06   0.500000000E+04  -0.339265872E+01  -0.460074772E+01  -0.532644342E+01  -0.560148272E+01  -0.572466072E+01  -0.424649872E+01  -0.427446872E+01  -0.508748472E+01  -0.611357072E+01  -0.560827072E+01  -0.260558721E+00   0.507265128E+01   0.332212789E-01  -0.107308872E+01   0.513591279E+00
   0.180058470E+06   0.500000000E+04  -0.334394297E+01  -0.455203197E+01  -0.527772767E+01  -0.555276697E+01  -0.567594497E+01  -0.419778297E+01  -0.422575297E+01  -0.503876897E+01  -0.606485497E+01  -0.555955497E+01  -0.211842971E+00   0.512136703E+01   0.819370288E-01  -0.102437297E+01   0.562307029E+00
   0.190065406E+06   0.500000000E+04  -0.329845245E+01  -0.450654145E+01  -0.523223715E+01  -0.550727645E+01  -0.563045445E+01  -0.415229245E+01  -0.418026245E+01  -0.499327845E+01  -0.601936445E+01  -0.551406445E+01  -0.166352454E+00   0.516685755E+01   0.127427546E+00  -0.978882454E+00   0.607797546E+00
   0.200032293E+06   0.500000000E+04  -0.325582637E+01  -0.446391537E+01  -0.518961107E+01  -0.546465037E+01  -0.558782837E+01  -0.410966637E+01  -0.413763637E+01  -0.495065237E+01  -0.597673837E+01  -0.547143837E+01  -0.123726367E+00   0.520948363E+01   0.170053633E+00  -0.936256367E+00   0.650423633E+00
   0.210068288E+06   0.500000000E+04  -0.321531337E+01  -0.442340237E+01  -0.514909807E+01  -0.542413737E+01  -0.554731537E+01  -0.406915337E+01  -0.409712337E+01  -0.491013937E+01  -0.593622537E+01  -0.543092537E+01  -0.832133723E-01   0.524999663E+01   0.210566628E+00  -0.895743372E+00   0.690936628E+00
   0.220018849E+06   0.500000000E+04  -0.317728110E+01  -0.438537010E+01  -0.511106580E+01  -0.538610510E+01  -0.550928310E+01  -0.403112110E+01  -0.405909110E+01  -0.487210710E+01  -0.589819310E+01  -0.539289310E+01  -0.451811037E-01   0.528802890E+01   0.248598896E+00  -0.857711104E+00   0.728968896E+00
   0.230013875E+06   0.500000000E+04  -0.314092593E+01  -0.434901493E+01  -0.507471063E+01  -0.534974993E+01  -0.547292793E+01  -0.399476593E+01  -0.402273593E+01  -0.483575193E+01  -0.586183793E+01  -0.535653793E+01  -0.882593318E-02   0.532438407E+01   0.284954067E+00  -0.821355933E+00   0.765324067E+00
   0.240048894E+06   0.500000000E+04  -0.310640598E+01  -0.431449498E+01  -0.504019068E+01  -0.531522998E+01  -0.543840798E+01  -0.396024598E+01  -0.398821598E+01  -0.480123198E+01  -0.582731798E+01  -0.532201798E+01   0.256940161E-01   0.535890402E+01   0.319474016E+00  -0.786835984E+00   0.799844016E+00
   0.250048207E+06   0.500000000E+04  -0.308878718E+01  -0.429687618E+01  -0.502257188E+01  -0.529761118E+01  -0.542078918E+01  -0.394262718E+01  -0.397059718E+01  -0.478361318E+01  -0.580969918E+01  -0.530439918E+01   0.433128247E-01   0.537652282E+01   0.337092825E+00  -0.769217175E+00   0.817462825E+00
   0.260007091E+06   0.500000000E+04  -0.371405279E+01  -0.492214179E+01  -0.564783749E+01  -0.592287679E+01  -0.604605479E+01  -0.456789279E+01  -0.459586279E+01  -0.540887879E+01  -0.643496479E+01  -0.592966479E+01  -0.581952790E+00   0.475125721E+01  -0.288172790E+00  -0.139448279E+01   0.192197210E+00
   0.270067125E+06   0.500000000E+04  -0.745583093E+01  -0.866391993E+01  -0.938961563E+01  -0.966465493E+01  -0.978783293E+01  -0.830967093E+01  -0.833764093E+01  -0.915065693E+01  -0.101767429E+02  -0.967144293E+01  -0.432373093E+01   0.100947907E+01  -0.402995093E+01  -0.513626093E+01  -0.354958093E+01
   0.280074936E+06   0.500000000E+04  -0.785961017E+01  -0.906769917E+01  -0.979339487E+01  -0.100684342E+02  -0.101916122E+02  -0.871345017E+01  -0.874142017E+01  -0.955443617E+01  -0.105805222E+02  -0.100752222E+02  -0.472751017E+01   0.605699828E+00  -0.443373017E+01  -0.554004017E+01  -0.395336017E+01
   0.290026268E+06   0.500000000E+04  -0.811204227E+01  -0.932013127E+01  -0.100458270E+02  -0.103208663E+02  -0.104440443E+02  -0.896588227E+01  -0.899385227E+01  -0.980686827E+01  -0.108329543E+02  -0.103276543E+02  -0.497994227E+01   0.353267727E+00  -0.468616227E+01  -0.579247227E+01  -0.420579227E+01
   0.300038978E+06   0.500000000E+04  -0.844255455E+01  -0.965064355E+01  -0.103763392E+02  -0.106513785E+02  -0.107745565E+02  -0.929639455E+01  -0.932436455E+01  -0.101373805E+02  -0.111634665E+02  -0.106581665E+02  -0.531045455E+01   0.227554532E-01  -0.501667455E+01  -0.612298455E+01  -0.453630455E+01
   0.310026092E+06   0.500000000E+04  -0.884304583E+01  -0.100511348E+02  -0.107768305E+02  -0.110518698E+02  -0.111750478E+02  -0.969688583E+01  -0.972485583E+01  -0.105378718E+02  -0.115639578E+02  -0.110586578E+02  -0.571094583E+01  -0.377735830E+00  -0.541716583E+01  -0.652347583E+01  -0.493679583E+01
   0.320044495E+06   0.500000000E+04  -0.936700470E+01  -0.105750937E+02  -0.113007894E+02  -0.115758287E+02  -0.116990067E+02  -0.102208447E+02  -0.102488147E+02  -0.110618307E+02  -0.120879167E+02  -0.115826167E+02  -0.623490470E+01  -0.901694703E+00  -0.594112470E+01  -0.704743470E+01  -0.546075470E+01
   0.330004256E+06   0.547254709E+04  -0.105101547E+02  -0.115541574E+02  -0.121602207E+02  -0.123703783E+02  -0.124456079E+02  -0.113551193E+02  -0.112622052E+02  -0.119689508E+02  -0.128619304E+02  -0.124247821E+02  -0.769115967E+01  -0.288057257E+01  -0.744090598E+01  -0.840921806E+01  -0.691384360E+01
   0.340010425E+06   0.163096144E+05  -0.160097494E+02  -0.158517714E+02  -0.155671067E+02  -0.153133863E+02  -0.150526506E+02  -0.167957051E+02  -0.158119322E+02  -0.157210665E+02  -0.156617779E+02  -0.157214364E+02  -0.158436364E+02  -0.150760940E+02  -0.158386952E+02  -0.159287187E+02  -0.156528527E+02
   0.350003246E+06   0.343172060E+05  -0.177394554E+02  -0.173328988E+02  -0.168587113E+02  -0.165088386E+02  -0.161796025E+02  -0.185149924E+02  -0.173448357E+02  -0.170835442E+02  -0.168275902E+02  -0.169929191E+02  -0.182570754E+02  -0.184488010E+02  -0.182688356E+02  -0.181529283E+02  -0.183499748E+02
   0.360016662E+06   0.613601374E+05  -0.187052543E+02  -0.182148136E+02  -0.176745591E+02  -0.172907478E+02  -0.169365141E+02  -0.194774591E+02  -0.182443397E+02  -0.179241619E+02  -0.175988621E+02  -0.178019222E+02  -0.194589393E+02  -0.199724081E+02  -0.194726265E+02  -0.193017744E+02  -0.196540452E+02
   0.370000050E+06   0.520319007E+05  -0.184837323E+02  -0.180115192E+02  -0.174857515E+02  -0.171094312E+02  -0.167607295E+02  -0.192566594E+02  -0.180372145E+02  -0.177299132E+02  -0.174199019E+02  -0.176146251E+02  -0.191863677E+02  -0.196313543E+02  -0.191997987E+02  -0.190398437E+02  -0.193594064E+02
   0.380001184E+06   0.420767195E+05  -0.182031657E+02  -0.177603257E+02  -0.172577563E+02  -0.168933628E+02  -0.165534484E+02  -0.189772542E+02  -0.177798548E+02  -0.174932184E+02  -0.172075775E+02  -0.173890233E+02  -0.188231337E+02  -0.191557600E+02  -0.188359690E+02  -0.186951618E+02  -0.189603443E+02
   0.390001389E+06   0.371878647E+05  -0.180615592E+02  -0.176396156E+02  -0.171534192E+02  -0.167974085E+02  -0.164636836E+02  -0.188364835E+02  -0.176547734E+02  -0.173827441E+02  -0.171142458E+02  -0.172863859E+02  -0.186226066E+02  -0.188743059E+02  -0.186348629E+02  -0.185082586E+02  -0.187342894E+02
   0.400002835E+06   0.342085658E+05  -0.179847558E+02  -0.175788282E+02  -0.171051297E+02  -0.167555079E+02  -0.164264554E+02  -0.187603178E+02  -0.175906327E+02  -0.173297801E+02  -0.170743377E+02  -0.172393896E+02  -0.185006017E+02  -0.186898732E+02  -0.185123413E+02  -0.183968783E+02  -0.185927342E+02
   0.410000499E+06   0.320920510E+05  -0.179397479E+02  -0.175472185E+02  -0.170839454E+02  -0.167396242E+02  -0.164144765E+02  -0.187158621E+02  -0.175562355E+02  -0.173046921E+02  -0.170601187E+02  -0.172192856E+02  -0.184178246E+02  -0.185547260E+02  -0.184290676E+02  -0.183233021E+02  -0.184936638E+02
   0.420001126E+06   0.304565963E+05  -0.179133473E+02  -0.175326789E+02  -0.170785904E+02  -0.167389561E+02  -0.164172733E+02  -0.186899412E+02  -0.175392149E+02  -0.172958995E+02  -0.170608969E+02  -0.172148819E+02  -0.183580350E+02  -0.184485227E+02  -0.183688065E+02  -0.182717559E+02  -0.184195094E+02
   0.430011831E+06   0.291264426E+05  -0.178985280E+02  -0.175285286E+02  -0.170827032E+02  -0.167472648E+02  -0.164287013E+02  -0.186755562E+02  -0.175328361E+02  -0.172969241E+02  -0.170705083E+02  -0.172198497E+02  -0.183131938E+02  -0.183618704E+02  -0.183235094E+02  -0.182344017E+02  -0.183617882E+02
   0.440011938E+06   0.280082558E+05  -0.178915689E+02  -0.175314355E+02  -0.170932188E+02  -0.167616500E+02  -0.164459487E+02  -0.186689960E+02  -0.175336808E+02  -0.173045900E+02  -0.170860911E+02  -0.172311629E+02  -0.182785352E+02  -0.182885729E+02  -0.182883985E+02  -0.182067827E+02  -0.183152734E+02
   0.450014446E+06   0.270435462E+05  -0.178900948E+02  -0.175392646E+02  -0.171082111E+02  -0.167802673E+02  -0.164672654E+02  -0.186679074E+02  -0.175395721E+02  -0.173168926E+02  -0.171058459E+02  -0.172468975E+02  -0.182509923E+02  -0.182246171E+02  -0.182604028E+02  -0.181859971E+02  -0.182766048E+02
   0.460004406E+06   0.261981793E+05  -0.178926339E+02  -0.175506350E+02  -0.171263677E+02  -0.168018752E+02  -0.164914487E+02  -0.186708111E+02  -0.175491071E+02  -0.173325142E+02  -0.171285235E+02  -0.172657612E+02  -0.182288205E+02  -0.181678858E+02  -0.182377775E+02  -0.181703125E+02  -0.182439158E+02
   0.470016690E+06   0.254438839E+05  -0.178980515E+02  -0.175644935E+02  -0.171467007E+02  -0.168255009E+02  -0.165174216E+02  -0.186765748E+02  -0.175612044E+02  -0.173504322E+02  -0.171531684E+02  -0.172867778E+02  -0.182106425E+02  -0.181166863E+02  -0.182191533E+02  -0.181584062E+02  -0.182157327E+02
   0.480015251E+06   0.247610680E+05  -0.179050250E+02  -0.175795388E+02  -0.171679302E+02  -0.168498785E+02  -0.165439985E+02  -0.186838810E+02  -0.175745676E+02  -0.173693548E+02  -0.171785169E+02  -0.173086639E+02  -0.181950839E+02  -0.180695705E+02  -0.182031518E+02  -0.181488966E+02  -0.181906444E+02
   0.490019838E+06   0.241391871E+05  -0.179135201E+02  -0.175958261E+02  -0.171901813E+02  -0.168751707E+02  -0.165713988E+02  -0.186927013E+02  -0.175892380E+02  -0.173893796E+02  -0.172047419E+02  -0.173315493E+02  -0.181818691E+02  -0.180259209E+02  -0.181894893E+02  -0.181415710E+02  -0.181682693E+02
   0.500031347E+06   0.235651969E+05  -0.179228887E+02  -0.176129303E+02  -0.172131988E+02  -0.169011906E+02  -0.165993777E+02  -0.187023927E+02  -0.176047324E+02  -0.174101900E+02  -0.172316837E+02  -0.173551914E+02  -0.181697345E+02  -0.179836386E+02  -0.181768936E+02  -0.181353590E+02  -0.181471015E+02
   0.510021085E+06   0.230339163E+05  -0.179325867E+02  -0.176299493E+02  -0.172358122E+02  -0.169266411E+02  -0.166266451E+02  -0.187123962E+02  -0.176202267E+02  -0.174307155E+02  -0.172580055E+02  -0.173783946E+02  -0.181590950E+02  -0.179444853E+02  -0.181658132E+02  -0.181303459E+02  -0.181279297E+02
   0.520002267E+06   0.225414982E+05  -0.179430583E+02  -0.176478667E+02  -0.172594007E+02  -0.169531067E+02  -0.166549094E+02  -0.187231789E+02  -0.176365932E+02  -0.174521854E+02  -0.172853658E+02  -0.174025893E+02  -0.181489653E+02  -0.179054241E+02  -0.181552060E+02  -0.181260040E+02  -0.181091995E+02
   0.530021328E+06   0.220784148E+05  -0.179534069E+02  -0.176652634E+02  -0.172821646E+02  -0.169785935E+02  -0.166820957E+02  -0.187338220E+02  -0.176525220E+02  -0.174729441E+02  -0.173117000E+02  -0.174259274E+02  -0.181398182E+02  -0.178688948E+02  -0.181456050E+02  -0.181223397E+02  -0.180919159E+02
   0.540023067E+06   0.216460164E+05  -0.179642112E+02  -0.176832365E+02  -0.173055881E+02  -0.170047861E+02  -0.167099814E+02  -0.187449254E+02  -0.176690004E+02  -0.174943325E+02  -0.173387405E+02  -0.174499330E+02  -0.181308539E+02  -0.178321611E+02  -0.181361568E+02  -0.181189800E+02  -0.180748518E+02
   0.550024899E+06   0.212364328E+05  -0.179746754E+02  -0.177006144E+02  -0.173282210E+02  -0.170300894E+02  -0.167369108E+02  -0.187556779E+02  -0.176849366E+02  -0.175150035E+02  -0.173648589E+02  -0.174731271E+02  -0.181222642E+02  -0.177968051E+02  -0.181270961E+02  -0.181158010E+02  -0.180584841E+02
   0.560030632E+06   0.208516052E+05  -0.179851906E+02  -0.177179134E+02  -0.173506725E+02  -0.170551569E+02  -0.167635861E+02  -0.187664774E+02  -0.177008217E+02  -0.175355301E+02  -0.173907278E+02  -0.174961280E+02  -0.181141249E+02  -0.177624459E+02  -0.181184801E+02  -0.181129871E+02  -0.180427401E+02
   0.570034244E+06   0.204820095E+05  -0.179951140E+02  -0.177347926E+02  -0.173728295E+02  -0.170799897E+02  -0.167900859E+02  -0.187766943E+02  -0.177162520E+02  -0.175557134E+02  -0.174163848E+02  -0.175188468E+02  -0.181049808E+02  -0.177264803E+02  -0.181088260E+02  -0.181093278E+02  -0.180258382E+02
   0.580027674E+06   0.201325698E+05  -0.180048477E+02  -0.177511027E+02  -0.173941296E+02  -0.171038198E+02  -0.168154919E+02  -0.187867054E+02  -0.177311924E+02  -0.175751475E+02  -0.174409942E+02  -0.175406781E+02  -0.180966869E+02  -0.176928275E+02  -0.181000499E+02  -0.181062196E+02  -0.180102096E+02
   0.590029741E+06   0.197949099E+05  -0.180136891E+02  -0.177667644E+02  -0.174149638E+02  -0.171272730E+02  -0.168406074E+02  -0.187958348E+02  -0.177454361E+02  -0.175940494E+02  -0.174652516E+02  -0.175620645E+02  -0.180868964E+02  -0.176568185E+02  -0.180897400E+02  -0.181017804E+02  -0.179927963E+02
   0.600008778E+06   0.194723224E+05  -0.180221076E+02  -0.177819863E+02  -0.174353439E+02  -0.171502628E+02  -0.168652715E+02  -0.188045408E+02  -0.177592451E+02  -0.176125037E+02  -0.174890415E+02  -0.175829962E+02  -0.180767662E+02  -0.176205812E+02  -0.180790808E+02  -0.180969728E+02  -0.179750530E+02
   0.610031109E+06   0.191589078E+05  -0.180297954E+02  -0.177962840E+02  -0.174546531E+02  -0.171721075E+02  -0.168887428E+02  -0.188125078E+02  -0.177721700E+02  -0.176299417E+02  -0.175116634E+02  -0.176028413E+02  -0.180664325E+02  -0.175848830E+02  -0.180682332E+02  -0.180918106E+02  -0.179573228E+02
   0.620007465E+06   0.188588071E+05  -0.180367088E+02  -0.178099092E+02  -0.174733579E+02  -0.171933827E+02  -0.169117774E+02  -0.188197061E+02  -0.177843989E+02  -0.176467476E+02  -0.175337281E+02  -0.176220904E+02  -0.180551174E+02  -0.175478956E+02  -0.180563750E+02  -0.180857803E+02  -0.179385426E+02
   0.630031308E+06   0.185657309E+05  -0.180427866E+02  -0.178229622E+02  -0.174916804E+02  -0.172143723E+02  -0.169347071E+02  -0.188260814E+02  -0.177959983E+02  -0.176630978E+02  -0.175555382E+02  -0.176409785E+02  -0.180423241E+02  -0.175085085E+02  -0.180429955E+02  -0.180785144E+02  -0.179180384E+02
   0.640008272E+06   0.182833921E+05  -0.180482393E+02  -0.178351346E+02  -0.175089292E+02  -0.172341903E+02  -0.169563943E+02  -0.188318207E+02  -0.178067702E+02  -0.176784464E+02  -0.175761468E+02  -0.176587722E+02  -0.180295969E+02  -0.174701619E+02  -0.180297037E+02  -0.180711121E+02  -0.178978830E+02
   0.650019240E+06   0.180084062E+05  -0.180529595E+02  -0.178463995E+02  -0.175251383E+02  -0.172529018E+02  -0.169769262E+02  -0.188368200E+02  -0.178166712E+02  -0.176928049E+02  -0.175956283E+02  -0.176755121E+02  -0.180166108E+02  -0.174322236E+02  -0.180161676E+02  -0.180633123E+02  -0.178776620E+02
   0.660017132E+06   0.177430244E+05  -0.180567808E+02  -0.178573684E+02  -0.175414956E+02  -0.172719824E+02  -0.169986604E+02  -0.188409487E+02  -0.178261516E+02  -0.177071448E+02  -0.176155470E+02  -0.176924509E+02  -0.180012565E+02  -0.173898230E+02  -0.180001772E+02  -0.180537525E+02  -0.178545854E+02
   0.670010918E+06   0.174843574E+05  -0.180598905E+02  -0.178674714E+02  -0.175568702E+02  -0.172900213E+02  -0.170193145E+02  -0.188443592E+02  -0.178347984E+02  -0.177205459E+02  -0.176344059E+02  -0.177083946E+02  -0.179856092E+02  -0.173477193E+02  -0.179839065E+02  -0.180437783E+02  -0.178313876E+02
   0.680033121E+06   0.172336261E+05  -0.180627322E+02  -0.178770918E+02  -0.175716005E+02  -0.173073342E+02  -0.170391622E+02  -0.188474925E+02  -0.178430072E+02  -0.177333631E+02  -0.176525136E+02  -0.177236766E+02  -0.179702693E+02  -0.173067346E+02  -0.179679624E+02  -0.180339374E+02  -0.178087289E+02
   0.690016264E+06   0.169904974E+05  -0.180647814E+02  -0.178857512E+02  -0.175852424E+02  -0.173234944E+02  -0.170577543E+02  -0.188498261E+02  -0.178502901E+02  -0.177451395E+02  -0.176694484E+02  -0.177378563E+02  -0.179545969E+02  -0.172660642E+02  -0.179516984E+02  -0.180236131E+02  -0.177859282E+02
   0.700005801E+06   0.167551308E+05  -0.180659752E+02  -0.178942223E+02  -0.175991904E+02  -0.173402174E+02  -0.170762072E+02  -0.188513349E+02  -0.178572478E+02  -0.177570352E+02  -0.176870141E+02  -0.177523975E+02  -0.179364574E+02  -0.172206128E+02  -0.179328528E+02  -0.180110274E+02  -0.177601441E+02
   0.710016693E+06   0.165250116E+05  -0.180666323E+02  -0.179019944E+02  -0.176123174E+02  -0.173560575E+02  -0.170937387E+02  -0.188522998E+02  -0.178635403E+02  -0.177681555E+02  -0.177036780E+02  -0.177661044E+02  -0.179182122E+02  -0.171756646E+02  -0.179139173E+02  -0.179982121E+02  -0.177344246E+02
   0.720012869E+06   0.163011952E+05  -0.180668425E+02  -0.179091248E+02  -0.176246560E+02  -0.173710349E+02  -0.171103611E+02  -0.188528095E+02  -0.178692315E+02  -0.177785424E+02  -0.177194566E+02  -0.177790070E+02  -0.179000379E+02  -0.171315186E+02  -0.178950715E+02  -0.179853189E+02  -0.177089808E+02
   0.730004516E+06   0.160859975E+05  -0.180670428E+02  -0.179159789E+02  -0.176365177E+02  -0.173854338E+02  -0.171263417E+02  -0.188532978E+02  -0.178747019E+02  -0.177885276E+02  -0.177346259E+02  -0.177914110E+02  -0.178825618E+02  -0.170890709E+02  -0.178769498E+02  -0.179729206E+02  -0.176845150E+02
   0.740018663E+06   0.158739349E+05  -0.180658766E+02  -0.179219687E+02  -0.176478859E+02  -0.173995291E+02  -0.171420802E+02  -0.188524425E+02  -0.178792015E+02  -0.177978790E+02  -0.177495460E+02  -0.178033621E+02  -0.178625246E+02  -0.170423434E+02  -0.178561756E+02  -0.179582220E+02  -0.176570895E+02
   0.750007831E+06   0.156703296E+05  -0.180645915E+02  -0.179279468E+02  -0.176593183E+02  -0.174137286E+02  -0.171579125E+02  -0.188514737E+02  -0.178836657E+02  -0.178072652E+02  -0.177645802E+02  -0.178153860E+02  -0.178421702E+02  -0.169949991E+02  -0.178350475E+02  -0.179432124E+02  -0.176293137E+02
   0.760024041E+06   0.154706265E+05  -0.180628087E+02  -0.179332881E+02  -0.176700095E+02  -0.174271337E+02  -0.171729192E+02  -0.188500013E+02  -0.178875222E+02  -0.178159493E+02  -0.177788041E+02  -0.178266573E+02  -0.178216837E+02  -0.169480399E+02  -0.178138021E+02  -0.179279683E+02  -0.176015480E+02
   0.770014633E+06   0.152758945E+05  -0.180605508E+02  -0.179379768E+02  -0.176799149E+02  -0.174396855E+02  -0.171870328E+02  -0.188480459E+02  -0.178907631E+02  -0.178238976E+02  -0.177921543E+02  -0.178371284E+02  -0.178011875E+02  -0.169017301E+02  -0.177925659E+02  -0.179125840E+02  -0.175739539E+02
   0.780023281E+06   0.150889540E+05  -0.180586267E+02  -0.179427214E+02  -0.176896674E+02  -0.174519785E+02  -0.172008251E+02  -0.188464123E+02  -0.178941178E+02  -0.178317714E+02  -0.178052138E+02  -0.178474240E+02  -0.177817549E+02  -0.168575167E+02  -0.177724229E+02  -0.178980588E+02  -0.175477073E+02
   0.790011021E+06   0.149038845E+05  -0.180551685E+02  -0.179464287E+02  -0.176987484E+02  -0.174637870E+02  -0.172144889E+02  -0.188432680E+02  -0.178963314E+02  -0.178388350E+02  -0.178178458E+02  -0.178570920E+02  -0.177596274E+02  -0.168089292E+02  -0.177494941E+02  -0.178809312E+02  -0.175183755E+02
   0.800014357E+06   0.147245472E+05  -0.180513326E+02  -0.179500415E+02  -0.177079415E+02  -0.174758137E+02  -0.172286461E+02  -0.188397598E+02  -0.178983914E+02  -0.178459320E+02  -0.178307284E+02  -0.178668983E+02  -0.177365022E+02  -0.167584353E+02  -0.177255045E+02  -0.178627781E+02  -0.174878580E+02
   0.810001834E+06   0.145510674E+05  -0.180474676E+02  -0.179533820E+02  -0.177166800E+02  -0.174872932E+02  -0.172421865E+02  -0.188362117E+02  -0.179002297E+02  -0.178526429E+02  -0.178430359E+02  -0.178762299E+02  -0.177139779E+02  -0.167094363E+02  -0.177021440E+02  -0.178450635E+02  -0.174581829E+02
   0.820010103E+06   0.143782018E+05  -0.180426154E+02  -0.179557098E+02  -0.177243866E+02  -0.174977311E+02  -0.172546780E+02  -0.188316754E+02  -0.179010606E+02  -0.178583291E+02  -0.178542989E+02  -0.178845276E+02  -0.176905324E+02  -0.166596098E+02  -0.176778653E+02  -0.178264107E+02  -0.174276119E+02
   0.830000839E+06   0.142130210E+05  -0.180383926E+02  -0.179583477E+02  -0.177321644E+02  -0.175081186E+02  -0.172670280E+02  -0.188277543E+02  -0.179022683E+02  -0.178641762E+02  -0.178654749E+02  -0.178928701E+02  -0.176685429E+02  -0.166124120E+02  -0.176550797E+02  -0.178090009E+02  -0.173988136E+02
