   0.210017053E+06   0.632340177E+05  -0.178384892E+02  -0.173450835E+02  -0.168024526E+02  -0.164174229E+02  -0.160622652E+02  -0.186105775E+02  -0.173752307E+02  -0.170529479E+02  -0.167251484E+02  -0.169295722E+02  -0.186004537E+02  -0.191249513E+02  -0.186141761E+02  -0.184416001E+02  -0.187991373E+02
   0.220000119E+06   0.537403321E+05  -0.176598358E+02  -0.171837696E+02  -0.166549615E+02  -0.162770552E+02  -0.159272066E+02  -0.184326092E+02  -0.172102702E+02  -0.169002627E+02  -0.165870379E+02  -0.167835082E+02  -0.183732662E+02  -0.188327984E+02  -0.183867558E+02  -0.182244364E+02  -0.185509729E+02
   0.230000248E+06   0.436866179E+05  -0.174253046E+02  -0.169767258E+02  -0.164696413E+02  -0.161029269E+02  -0.157612760E+02  -0.181991653E+02  -0.169974601E+02  -0.167067985E+02  -0.164164148E+02  -0.166004391E+02  -0.180614491E+02  -0.184161749E+02  -0.180744109E+02  -0.179297511E+02  -0.182056704E+02
   0.240001104E+06   0.385504049E+05  -0.173290664E+02  -0.169007176E+02  -0.164095136E+02  -0.160509419E+02  -0.157153399E+02  -0.181037318E+02  -0.169172105E+02  -0.166407157E+02  -0.163669782E+02  -0.165419600E+02  -0.179081606E+02  -0.181847177E+02  -0.179206021E+02  -0.177896469E+02  -0.180276598E+02
   0.250002175E+06   0.352754194E+05  -0.172950819E+02  -0.168830764E+02  -0.164046486E+02  -0.160526037E+02  -0.157217786E+02  -0.180704041E+02  -0.168961576E+02  -0.166310665E+02  -0.163706764E+02  -0.165384102E+02  -0.178280741E+02  -0.180410520E+02  -0.178400109E+02  -0.177202698E+02  -0.179276174E+02
   0.260000723E+06   0.325976549E+05  -0.172726003E+02  -0.168767238E+02  -0.164108519E+02  -0.160652060E+02  -0.157390825E+02  -0.180485729E+02  -0.168864386E+02  -0.166325694E+02  -0.163852859E+02  -0.165459191E+02  -0.177601065E+02  -0.179100879E+02  -0.177714760E+02  -0.176632633E+02  -0.178400057E+02
   0.270000465E+06   0.302962546E+05  -0.172518636E+02  -0.168724202E+02  -0.164192793E+02  -0.160801276E+02  -0.157588040E+02  -0.180285088E+02  -0.168787012E+02  -0.166362341E+02  -0.164022191E+02  -0.165556686E+02  -0.176931071E+02  -0.177788022E+02  -0.177038290E+02  -0.176076811E+02  -0.177531016E+02
   0.280003548E+06   0.282781407E+05  -0.172300092E+02  -0.168674737E+02  -0.164274057E+02  -0.160948950E+02  -0.157784974E+02  -0.180073391E+02  -0.168702211E+02  -0.166394705E+02  -0.164190446E+02  -0.165651554E+02  -0.176237171E+02  -0.176431603E+02  -0.176336912E+02  -0.175502482E+02  -0.176633405E+02
   0.290008902E+06   0.265069333E+05  -0.172072489E+02  -0.168620111E+02  -0.164352552E+02  -0.161094968E+02  -0.157981256E+02  -0.179852924E+02  -0.168611562E+02  -0.166423311E+02  -0.164357530E+02  -0.165743894E+02  -0.175524973E+02  -0.175042370E+02  -0.175616211E+02  -0.174916089E+02  -0.175714489E+02
   0.300013533E+06   0.249670806E+05  -0.171852902E+02  -0.168572227E+02  -0.164436384E+02  -0.161245794E+02  -0.158180010E+02  -0.179640384E+02  -0.168527871E+02  -0.166458005E+02  -0.164529087E+02  -0.165841620E+02  -0.174825410E+02  -0.173671099E+02  -0.174907573E+02  -0.174344027E+02  -0.174811361E+02
   0.310015359E+06   0.236251528E+05  -0.171649042E+02  -0.168541196E+02  -0.164537567E+02  -0.161414284E+02  -0.158394104E+02  -0.179443737E+02  -0.168460937E+02  -0.166509835E+02  -0.164718231E+02  -0.165956828E+02  -0.174140450E+02  -0.172311670E+02  -0.174212539E+02  -0.173790346E+02  -0.173923750E+02
   0.320011276E+06   0.224512586E+05  -0.171458944E+02  -0.168520762E+02  -0.164646561E+02  -0.161588927E+02  -0.158610266E+02  -0.179260724E+02  -0.168405167E+02  -0.166570501E+02  -0.164913169E+02  -0.166079566E+02  -0.173480024E+02  -0.170991253E+02  -0.173541546E+02  -0.173261095E+02  -0.173066510E+02
   0.330018774E+06   0.214192165E+05  -0.171285656E+02  -0.168514192E+02  -0.164766807E+02  -0.161773574E+02  -0.158834531E+02  -0.179094395E+02  -0.168363849E+02  -0.166643387E+02  -0.165117632E+02  -0.166213364E+02  -0.172846576E+02  -0.169711434E+02  -0.172896997E+02  -0.172757797E+02  -0.172243485E+02
   0.340010522E+06   0.205087810E+05  -0.171128425E+02  -0.168520173E+02  -0.164896719E+02  -0.161966383E+02  -0.159066137E+02  -0.178944016E+02  -0.168335817E+02  -0.166726988E+02  -0.165329737E+02  -0.166356486E+02  -0.172240906E+02  -0.168475328E+02  -0.172279727E+02  -0.172280403E+02  -0.171455099E+02
   0.350035223E+06   0.196950867E+05  -0.170982831E+02  -0.168534638E+02  -0.165032593E+02  -0.162163761E+02  -0.159302286E+02  -0.178805178E+02  -0.168316982E+02  -0.166817490E+02  -0.165546023E+02  -0.166505307E+02  -0.171657506E+02  -0.167275940E+02  -0.171684306E+02  -0.171822817E+02  -0.170692947E+02
   0.360021143E+06   0.189665344E+05  -0.170846236E+02  -0.168552600E+02  -0.165167718E+02  -0.162358163E+02  -0.159534978E+02  -0.178675115E+02  -0.168302841E+02  -0.166908865E+02  -0.165758600E+02  -0.166652963E+02  -0.171099687E+02  -0.166125220E+02  -0.171114418E+02  -0.171385999E+02  -0.169962282E+02
   0.370029930E+06   0.183031596E+05  -0.170710060E+02  -0.168574308E+02  -0.165308700E+02  -0.162559513E+02  -0.159780244E+02  -0.178545673E+02  -0.168291645E+02  -0.167005203E+02  -0.165978524E+02  -0.166806749E+02  -0.170536365E+02  -0.164959952E+02  -0.170537828E+02  -0.170947789E+02  -0.169224426E+02
   0.380045615E+06   0.176961572E+05  -0.170572626E+02  -0.168591173E+02  -0.165441996E+02  -0.162751692E+02  -0.160023210E+02  -0.178414850E+02  -0.168276366E+02  -0.167094913E+02  -0.166188824E+02  -0.166952581E+02  -0.169983397E+02  -0.163821127E+02  -0.169971475E+02  -0.170518636E+02  -0.168503006E+02
   0.390044705E+06   0.171410670E+05  -0.170437939E+02  -0.168606560E+02  -0.165570510E+02  -0.162937380E+02  -0.160265019E+02  -0.178286618E+02  -0.168260502E+02  -0.167181074E+02  -0.166392109E+02  -0.167093307E+02  -0.169446192E+02  -0.162716175E+02  -0.169420892E+02  -0.170103173E+02  -0.167803769E+02
   0.400040560E+06   0.166322735E+05  -0.170304277E+02  -0.168624735E+02  -0.165703004E+02  -0.163127759E+02  -0.160496687E+02  -0.178159517E+02  -0.168247090E+02  -0.167270739E+02  -0.166600124E+02  -0.167238171E+02  -0.168908183E+02  -0.161607173E+02  -0.168868451E+02  -0.169682872E+02  -0.167105145E+02
   0.410015396E+06   0.161641338E+05  -0.170175203E+02  -0.168640404E+02  -0.165827610E+02  -0.163307559E+02  -0.160710895E+02  -0.178036707E+02  -0.168232658E+02  -0.167354523E+02  -0.166796683E+02  -0.167374574E+02  -0.168394574E+02  -0.160550335E+02  -0.168340798E+02  -0.169279725E+02  -0.166439484E+02
   0.420054601E+06   0.157265241E+05  -0.170039482E+02  -0.168652989E+02  -0.165951650E+02  -0.163488115E+02  -0.160925448E+02  -0.177907431E+02  -0.168214356E+02  -0.167436766E+02  -0.166994328E+02  -0.167510695E+02  -0.167867900E+02  -0.159470680E+02  -0.167798807E+02  -0.168863570E+02  -0.165759818E+02
   0.430053861E+06   0.153205681E+05  -0.169903737E+02  -0.168662061E+02  -0.166069474E+02  -0.163661109E+02  -0.161130999E+02  -0.177777995E+02  -0.168193245E+02  -0.167513791E+02  -0.167183965E+02  -0.167640311E+02  -0.167351945E+02  -0.158416590E+02  -0.167267426E+02  -0.168454183E+02  -0.165095892E+02
   0.440003551E+06   0.149443145E+05  -0.169772583E+02  -0.168668392E+02  -0.166179009E+02  -0.163823007E+02  -0.161325223E+02  -0.177652839E+02  -0.168170920E+02  -0.167584601E+02  -0.167361665E+02  -0.167761063E+02  -0.166860658E+02  -0.157415376E+02  -0.166761274E+02  -0.168062487E+02  -0.164464805E+02
   0.450063580E+06   0.145894786E+05  -0.169631573E+02  -0.168674763E+02  -0.166295791E+02  -0.163995853E+02  -0.161540223E+02  -0.177518312E+02  -0.168146566E+02  -0.167659909E+02  -0.167551447E+02  -0.167889976E+02  -0.166337990E+02  -0.156351193E+02  -0.166221503E+02  -0.167638197E+02  -0.163795873E+02
   0.460073345E+06   0.142611151E+05  -0.169503358E+02  -0.168682934E+02  -0.166406136E+02  -0.164158079E+02  -0.161741459E+02  -0.177396097E+02  -0.168126304E+02  -0.167731875E+02  -0.167729346E+02  -0.168011548E+02  -0.165856591E+02  -0.155368679E+02  -0.165724277E+02  -0.167247837E+02  -0.163179123E+02
   0.470069779E+06   0.139512678E+05  -0.169373543E+02  -0.168685386E+02  -0.166507636E+02  -0.164309894E+02  -0.161931165E+02  -0.177272111E+02  -0.168101177E+02  -0.167796162E+02  -0.167896357E+02  -0.168123957E+02  -0.165385245E+02  -0.154412438E+02  -0.165237329E+02  -0.166861831E+02  -0.162577436E+02
   0.480032970E+06   0.136579466E+05  -0.169222979E+02  -0.168678154E+02  -0.166607542E+02  -0.164464319E+02  -0.162126949E+02  -0.177127919E+02  -0.168064038E+02  -0.167855777E+02  -0.168067232E+02  -0.168235786E+02  -0.164869462E+02  -0.153376567E+02  -0.164703388E+02  -0.166423965E+02  -0.161924965E+02
   0.490034985E+06   0.133788869E+05  -0.169075529E+02  -0.168667066E+02  -0.166698384E+02  -0.164607030E+02  -0.162309007E+02  -0.176986530E+02  -0.168024498E+02  -0.167908288E+02  -0.168225592E+02  -0.168337972E+02  -0.164374549E+02  -0.152386853E+02  -0.164191202E+02  -0.166003181E+02  -0.161300010E+02
   0.500068763E+06   0.131146948E+05  -0.168935723E+02  -0.168656358E+02  -0.166784174E+02  -0.164741926E+02  -0.162481154E+02  -0.176852462E+02  -0.167986852E+02  -0.167957789E+02  -0.168375304E+02  -0.168434502E+02  -0.163905792E+02  -0.151449658E+02  -0.163706092E+02  -0.165604605E+02  -0.160708140E+02
   0.510045427E+06   0.128677741E+05  -0.168791134E+02  -0.168644739E+02  -0.166871869E+02  -0.164880165E+02  -0.162657608E+02  -0.176713824E+02  -0.167947469E+02  -0.168008065E+02  -0.168528813E+02  -0.168533296E+02  -0.163426093E+02  -0.150491392E+02  -0.163208649E+02  -0.165193761E+02  -0.160105244E+02
   0.520011063E+06   0.126358613E+05  -0.168644242E+02  -0.168632767E+02  -0.166960607E+02  -0.165020163E+02  -0.162836269E+02  -0.176573001E+02  -0.167907313E+02  -0.168058807E+02  -0.168684312E+02  -0.168633324E+02  -0.162941924E+02  -0.149524542E+02  -0.162705811E+02  -0.164776921E+02  -0.159498741E+02
   0.530081063E+06   0.124136089E+05  -0.168503924E+02  -0.168621749E+02  -0.167046105E+02  -0.165154785E+02  -0.163007943E+02  -0.176438500E+02  -0.167869285E+02  -0.168107891E+02  -0.168833790E+02  -0.168729641E+02  -0.162478378E+02  -0.148598423E+02  -0.162224374E+02  -0.164377899E+02  -0.158917957E+02
   0.540056063E+06   0.122033453E+05  -0.168369742E+02  -0.168609892E+02  -0.167125557E+02  -0.165280712E+02  -0.163168922E+02  -0.176309821E+02  -0.167831875E+02  -0.168152893E+02  -0.168973770E+02  -0.168819328E+02  -0.162038403E+02  -0.147720826E+02  -0.161767473E+02  -0.163998968E+02  -0.158367068E+02
   0.550031063E+06   0.120024429E+05  -0.168239441E+02  -0.168596470E+02  -0.167199379E+02  -0.165398939E+02  -0.163320641E+02  -0.176184777E+02  -0.167794036E+02  -0.168193799E+02  -0.169105425E+02  -0.168902930E+02  -0.161615923E+02  -0.146880208E+02  -0.161328820E+02  -0.163634814E+02  -0.157838612E+02
   0.560006063E+06   0.118110724E+05  -0.168078757E+02  -0.168569853E+02  -0.167272708E+02  -0.165523214E+02  -0.163481235E+02  -0.176030212E+02  -0.167739370E+02  -0.168229277E+02  -0.169245133E+02  -0.168987577E+02  -0.161127521E+02  -0.145919371E+02  -0.160820100E+02  -0.163206104E+02  -0.157236868E+02
   0.570076063E+06   0.116284988E+05  -0.167930464E+02  -0.168549745E+02  -0.167348159E+02  -0.165647376E+02  -0.163640101E+02  -0.175887771E+02  -0.167692442E+02  -0.168268537E+02  -0.169384050E+02  -0.169073852E+02  -0.160665965E+02  -0.145006183E+02  -0.160339100E+02  -0.162801548E+02  -0.156667028E+02
   0.580051063E+06   0.114584729E+05  -0.167799581E+02  -0.168538237E+02  -0.167425642E+02  -0.165770222E+02  -0.163795265E+02  -0.175762337E+02  -0.167655957E+02  -0.168312316E+02  -0.169520638E+02  -0.169161414E+02  -0.160243348E+02  -0.144162973E+02  -0.159898375E+02  -0.162432013E+02  -0.156143568E+02
   0.590026063E+06   0.112977140E+05  -0.167681969E+02  -0.168533494E+02  -0.167505041E+02  -0.165892511E+02  -0.163948111E+02  -0.175649877E+02  -0.167627598E+02  -0.168359846E+02  -0.169655919E+02  -0.169250342E+02  -0.159849903E+02  -0.143371858E+02  -0.159487809E+02  -0.162088756E+02  -0.155654777E+02
   0.600001063E+06   0.111442923E+05  -0.167572816E+02  -0.168532058E+02  -0.167583906E+02  -0.166012309E+02  -0.164097071E+02  -0.175545641E+02  -0.167603625E+02  -0.168408299E+02  -0.169788117E+02  -0.169338302E+02  -0.159477506E+02  -0.142619942E+02  -0.159099073E+02  -0.161764258E+02  -0.155191385E+02
   0.610071063E+06   0.109954206E+05  -0.167465013E+02  -0.168529504E+02  -0.167659809E+02  -0.166128209E+02  -0.164241460E+02  -0.175442646E+02  -0.167579048E+02  -0.168454482E+02  -0.169916135E+02  -0.169423096E+02  -0.159112743E+02  -0.141884583E+02  -0.158718286E+02  -0.161446518E+02  -0.154738004E+02
   0.620046063E+06   0.108530744E+05  -0.167320815E+02  -0.168507817E+02  -0.167729356E+02  -0.166244386E+02  -0.164390620E+02  -0.175304134E+02  -0.167531683E+02  -0.168489309E+02  -0.170046472E+02  -0.169503124E+02  -0.158676992E+02  -0.141024228E+02  -0.158262094E+02  -0.161072161E+02  -0.154207763E+02
   0.630021063E+06   0.107163045E+05  -0.167183186E+02  -0.168487898E+02  -0.167797097E+02  -0.166356930E+02  -0.164534855E+02  -0.175171966E+02  -0.167487092E+02  -0.168523691E+02  -0.170172622E+02  -0.169580935E+02  -0.158259231E+02  -0.140198495E+02  -0.157824692E+02  -0.160713388E+02  -0.153699213E+02
   0.640091063E+06   0.105845646E+05  -0.167054361E+02  -0.168472455E+02  -0.167866090E+02  -0.166469079E+02  -0.164677529E+02  -0.175048403E+02  -0.167447885E+02  -0.168560552E+02  -0.170297876E+02  -0.169659629E+02  -0.157860576E+02  -0.139406874E+02  -0.157407119E+02  -0.160371553E+02  -0.153213110E+02
   0.650066063E+06   0.104604908E+05  -0.166939264E+02  -0.168464142E+02  -0.167937300E+02  -0.166580932E+02  -0.164818132E+02  -0.174938262E+02  -0.167417190E+02  -0.168601498E+02  -0.170422073E+02  -0.169739974E+02  -0.157491351E+02  -0.138667549E+02  -0.157020077E+02  -0.160055841E+02  -0.152761525E+02
   0.660041063E+06   0.103425317E+05  -0.166835759E+02  -0.168462159E+02  -0.168010920E+02  -0.166693194E+02  -0.164957726E+02  -0.174839468E+02  -0.167393928E+02  -0.168646347E+02  -0.170546069E+02  -0.169822280E+02  -0.157146243E+02  -0.137970581E+02  -0.156658030E+02  -0.159761609E+02  -0.152338115E+02
   0.670016063E+06   0.102294438E+05  -0.166740238E+02  -0.168463968E+02  -0.168085210E+02  -0.166804529E+02  -0.165095265E+02  -0.174748464E+02  -0.167375337E+02  -0.168693054E+02  -0.170668654E+02  -0.169904896E+02  -0.156819095E+02  -0.137306103E+02  -0.156314644E+02  -0.159483236E+02  -0.151935900E+02
   0.680086063E+06   0.101191282E+05  -0.166647819E+02  -0.168466491E+02  -0.168158438E+02  -0.166913894E+02  -0.165230191E+02  -0.174660451E+02  -0.167357961E+02  -0.168739375E+02  -0.170788993E+02  -0.169986247E+02  -0.156500727E+02  -0.136658675E+02  -0.155980434E+02  -0.159212447E+02  -0.151544305E+02
   0.690061063E+06   0.100128395E+05  -0.166557045E+02  -0.168467195E+02  -0.168227266E+02  -0.167017540E+02  -0.165358465E+02  -0.174573923E+02  -0.167339491E+02  -0.168782278E+02  -0.170903213E+02  -0.170062901E+02  -0.156192253E+02  -0.136033152E+02  -0.155656697E+02  -0.158949816E+02  -0.151165276E+02
   0.700036063E+06   0.990929697E+04  -0.166427589E+02  -0.168446261E+02  -0.168287093E+02  -0.167118779E+02  -0.165489199E+02  -0.174449592E+02  -0.167295774E+02  -0.168811192E+02  -0.171017075E+02  -0.170132146E+02  -0.155811660E+02  -0.135282223E+02  -0.155256355E+02  -0.158625091E+02  -0.150710273E+02
   0.710011063E+06   0.980889311E+04  -0.166296137E+02  -0.168422706E+02  -0.168343826E+02  -0.167216698E+02  -0.165616474E+02  -0.174323246E+02  -0.167249563E+02  -0.168837174E+02  -0.171127554E+02  -0.170198259E+02  -0.155431321E+02  -0.134534336E+02  -0.154856197E+02  -0.158300466E+02  -0.150257001E+02
   0.720081063E+06   0.971105401E+04  -0.166170003E+02  -0.168401713E+02  -0.168401072E+02  -0.167314077E+02  -0.165742459E+02  -0.174202089E+02  -0.167206492E+02  -0.168864453E+02  -0.171237171E+02  -0.170264645E+02  -0.155062659E+02  -0.133807515E+02  -0.154468221E+02  -0.157986095E+02  -0.149817269E+02
   0.730056063E+06   0.961797522E+04  -0.166053373E+02  -0.168385108E+02  -0.168458898E+02  -0.167410085E+02  -0.165865681E+02  -0.174090193E+02  -0.167168884E+02  -0.168893772E+02  -0.171344822E+02  -0.170331167E+02  -0.154715301E+02  -0.133119423E+02  -0.154102489E+02  -0.157690386E+02  -0.149402298E+02
   0.740031063E+06   0.952847513E+04  -0.165945103E+02  -0.168373017E+02  -0.168518377E+02  -0.167506277E+02  -0.165988041E+02  -0.173986474E+02  -0.167136598E+02  -0.168925838E+02  -0.171452209E+02  -0.170399006E+02  -0.154385173E+02  -0.132461662E+02  -0.153754694E+02  -0.157409922E+02  -0.149007158E+02
   0.750006063E+06   0.944218413E+04  -0.165843343E+02  -0.168363989E+02  -0.168578352E+02  -0.167601648E+02  -0.166108642E+02  -0.173889104E+02  -0.167108098E+02  -0.168959384E+02  -0.171558374E+02  -0.170467042E+02  -0.154069511E+02  -0.131830115E+02  -0.153421998E+02  -0.157142143E+02  -0.148628814E+02
   0.760076063E+06   0.935757586E+04  -0.165744321E+02  -0.168355889E+02  -0.168637910E+02  -0.167695912E+02  -0.166227644E+02  -0.173794384E+02  -0.167080906E+02  -0.168993028E+02  -0.171663222E+02  -0.170534504E+02  -0.153760758E+02  -0.131211636E+02  -0.153096543E+02  -0.156880339E+02  -0.148258601E+02
   0.770051063E+06   0.927577986E+04  -0.165647345E+02  -0.168346814E+02  -0.168694244E+02  -0.167785799E+02  -0.166341446E+02  -0.173701569E+02  -0.167053374E+02  -0.169024310E+02  -0.171763340E+02  -0.170598480E+02  -0.153461022E+02  -0.130612470E+02  -0.152780661E+02  -0.156625992E+02  -0.147899449E+02
   0.780026063E+06   0.919578543E+04  -0.165550867E+02  -0.168336300E+02  -0.168747699E+02  -0.167872067E+02  -0.166451104E+02  -0.173609160E+02  -0.167024809E+02  -0.169053264E+02  -0.171859615E+02  -0.170659407E+02  -0.153166250E+02  -0.130024862E+02  -0.152470098E+02  -0.156375609E+02  -0.147546568E+02
   0.790001063E+06   0.911763482E+04  -0.165455355E+02  -0.168324772E+02  -0.168798664E+02  -0.167955090E+02  -0.166556976E+02  -0.173517623E+02  -0.166995646E+02  -0.169080293E+02  -0.171952413E+02  -0.170717673E+02  -0.152877015E+02  -0.129449540E+02  -0.152165436E+02  -0.156129739E+02  -0.147200564E+02
   0.800071063E+06   0.904097376E+04  -0.165362102E+02  -0.168313900E+02  -0.168849095E+02  -0.168036968E+02  -0.166661268E+02  -0.173428268E+02  -0.166967476E+02  -0.169107245E+02  -0.172043880E+02  -0.170775266E+02  -0.152593730E+02  -0.128885622E+02  -0.151867018E+02  -0.155888993E+02  -0.146861593E+02
   0.810046063E+06   0.896750410E+04  -0.165253818E+02  -0.168294224E+02  -0.168895334E+02  -0.168117094E+02  -0.166765648E+02  -0.173324228E+02  -0.166929180E+02  -0.169128122E+02  -0.172134376E+02  -0.170829281E+02  -0.152284770E+02  -0.128277452E+02  -0.151540926E+02  -0.155625332E+02  -0.146497767E+02
