  6.4018606305E+005  3.3429986821E+042
  6.5016106305E+005  3.3062431773E+042
  6.6013606305E+005  3.2734583507E+042
  6.7011106305E+005  3.2434406804E+042
  6.8018106305E+005  3.2146489423E+042
  6.9015606305E+005  3.1866429243E+042
  7.0013106305E+005  3.1590993044E+042
  7.1010606305E+005  3.1324672757E+042
  7.2017606305E+005  3.1072927268E+042
  7.3015106305E+005  3.0844871043E+042
  7.4012606305E+005  3.0638095821E+042
  7.5010106305E+005  3.0447418142E+042
  7.6017106305E+005  3.0263709161E+042
  7.7014606305E+005  3.0083712266E+042
  7.8012106305E+005  2.9904201687E+042
  7.9009606305E+005  2.9726420428E+042
  8.0016606305E+005  2.9554246087E+042
  8.1014106305E+005  2.9397001544E+042
  8.2011606305E+005  2.9256402197E+042
  8.3018606305E+005  2.9129692890E+042
  8.4016106305E+005  2.9015200996E+042
  8.5013606305E+005  2.8901509001E+042
  8.6011106305E+005  2.8787322895E+042
  8.7018106305E+005  2.8670788864E+042
  8.8015606305E+005  2.8556457711E+042
  8.9013106305E+005  2.8448832489E+042
  9.0010606305E+005  2.8353884548E+042
  9.1017606305E+005  2.8273973417E+042
  9.2015106305E+005  2.8208600012E+042
  9.3012606305E+005  2.8149827713E+042
  9.4010106305E+005  2.8089697018E+042
  9.5017106305E+005  2.8023272462E+042
  9.6014606305E+005  2.7951939824E+042
  9.7012106305E+005  2.7878536463E+042
  9.8009606305E+005  2.7809385038E+042
  9.9016606305E+005  2.7750479537E+042
  1.0001410631E+006  2.7705568787E+042
  1.0101160631E+006  2.7670415214E+042
  1.0201695876E+006  2.7636267637E+042
  1.0301173513E+006  2.7595957415E+042
  1.0401447954E+006  2.7545642580E+042
  1.0501785432E+006  2.7486752021E+042
  1.0601240509E+006  2.7424840758E+042
  1.0700990509E+006  2.7367465018E+042
  1.0801690509E+006  2.7321762868E+042
  1.0901361510E+006  2.7290038607E+042
  1.1001398478E+006  2.7264930446E+042
  1.1101663832E+006  2.7235425571E+042
  1.1201691219E+006  2.7193853084E+042
  1.1301066134E+006  2.7139029808E+042
  1.1401678457E+006  2.7072665791E+042
  1.1501240501E+006  2.7004106382E+042
  1.1601244887E+006  2.6948651613E+042
  1.1701296866E+006  2.6904102473E+042
  1.1801057842E+006  2.6873653040E+042
  1.1901367425E+006  2.6845058207E+042
  1.2001330791E+006  2.6805562117E+042
  1.2101512823E+006  2.6749527345E+042
  1.2200984001E+006  2.6678604682E+042
  1.2301756209E+006  2.6596290407E+042
  1.2401294031E+006  2.6516200244E+042
  1.2500932304E+006  2.6450128758E+042
  1.2601611925E+006  2.6402017013E+042
  1.2701631881E+006  2.6363996855E+042
  1.2801252678E+006  2.6320375488E+042
  1.2900871153E+006  2.6261399166E+042
  1.3000889398E+006  2.6186652232E+042
  1.3101676767E+006  2.6098430574E+042
  1.3201427881E+006  2.6004635205E+042
  1.3301540200E+006  2.5917162861E+042
  1.3400878471E+006  2.5847524317E+042
  1.3501299288E+006  2.5792891678E+042
  1.3601320688E+006  2.5740987117E+042
  1.3700947391E+006  2.5678961271E+042
  1.3800838008E+006  2.5604052729E+042
  1.3901440785E+006  2.5519269619E+042
  1.4001111010E+006  2.5427762636E+042
  1.4101565220E+006  2.5333590040E+042
  1.4201511980E+006  2.5249304849E+042
  1.4301264416E+006  2.5180222543E+042
  1.4400916429E+006  2.5119264802E+042
  1.4501234171E+006  2.5052693782E+042
  1.4601317891E+006  2.4974350356E+042
  1.4700869039E+006  2.4886151389E+042
  1.4800923010E+006  2.4787731234E+042
  1.4901479785E+006  2.4677704710E+042
  1.5001306661E+006  2.4559743440E+042
  1.5100971303E+006  2.4441460166E+042
  1.5201108478E+006  2.4350314829E+042
  1.5300763888E+006  2.4273616955E+042
  1.5400847542E+006  2.4200159572E+042
  1.5500905627E+006  2.4128536158E+042
  1.5601047814E+006  2.4059350548E+042
  1.5701505435E+006  2.3992855560E+042
  1.5801404841E+006  2.3929143791E+042
  1.5900980713E+006  2.3869417244E+042
  1.6001450192E+006  2.3815669212E+042
  1.6101295455E+006  2.3768934389E+042
  1.6201236529E+006  2.3726440594E+042
  1.6300841783E+006  2.3686876754E+042
  1.6400742933E+006  2.3650274030E+042
  1.6501322482E+006  2.3616859397E+042
  1.6601089011E+006  2.3586852416E+042
  1.6701156627E+006  2.3559386747E+042
  1.6801232723E+006  2.3534533146E+042
  1.6901318402E+006  2.3512480287E+042
  1.7001110640E+006  2.3492920227E+042
  1.7101225171E+006  2.3475153084E+042
  1.7200800527E+006  2.3459030560E+042
  1.7300794896E+006  2.3444162442E+042
  1.7400983983E+006  2.3430522561E+042
  1.7500988114E+006  2.3417935380E+042
  1.7601181097E+006  2.3406087861E+042
  1.7701073414E+006  2.3394934435E+042
  1.7801240880E+006  2.3384297529E+042
  1.7901077156E+006  2.3374269939E+042
  1.8001034192E+006  2.3364696537E+042
  1.8100825872E+006  2.3355609546E+042
  1.8201465416E+006  2.3346719525E+042
  1.8301485548E+006  2.3338118728E+042
  1.8400990543E+006  2.3329470653E+042
  1.8501331499E+006  2.3320580916E+042
  1.8601300754E+006  2.3311490784E+042
  1.8700867442E+006  2.3302317993E+042
  1.8801249019E+006  2.3293103091E+042
  1.8900722833E+006  2.3284206699E+042
  1.9001046017E+006  2.3275529344E+042
  1.9100816226E+006  2.3267170505E+042
  1.9200876322E+006  2.3258940214E+042
  1.9301343714E+006  2.3250853203E+042
  1.9400870012E+006  2.3243074936E+042
  1.9500876647E+006  2.3235641129E+042
  1.9600871823E+006  2.3228990264E+042
  1.9700789172E+006  2.3223346267E+042
  1.9801070301E+006  2.3218987359E+042
  1.9872000000E+006  2.3216535248E+042
