3296.000 2.59901e+03 -9.90000e+01
3298.288 6.39022e+02 -9.90000e+01
3300.576 1.90297e+03 -9.90000e+01
3302.864 2.81998e+02 -9.90000e+01
3305.152 4.87829e+03 -9.90000e+01
3307.440 1.57849e+03 -9.90000e+01
3309.728 4.72456e+03 -9.90000e+01
3312.016 6.95070e+03 -9.90000e+01
3314.304 3.24229e+03 -9.90000e+01
3316.592 2.56709e+03 -9.90000e+01
3318.880 7.15762e+02 -9.90000e+01
3321.168 -4.88874e+02 -9.90000e+01
3323.456 1.94704e+03 -9.90000e+01
3325.744 -3.82199e+02 -9.90000e+01
3328.032 6.05949e+03 -9.90000e+01
3330.320 4.46243e+03 -9.90000e+01
3332.608 2.22070e+03 -9.90000e+01
3334.896 -2.01705e+02 -9.90000e+01
3337.184 -4.89547e+01 -9.90000e+01
3339.472 6.75832e+02 -9.90000e+01
3341.760 2.28985e+03 -9.90000e+01
3344.048 2.65019e+03 -9.90000e+01
3346.336 5.38390e+03 -9.90000e+01
3348.624 4.56311e+03 -9.90000e+01
3350.912 1.85365e+03 -9.90000e+01
3353.200 3.86928e+02 -9.90000e+01
3355.488 2.06811e+03 -9.90000e+01
3357.776 -5.44981e+02 -9.90000e+01
3360.064 -4.12311e+02 -9.90000e+01
3362.352 1.59171e+02 -9.90000e+01
3364.640 5.56088e+02 -9.90000e+01
3366.928 4.83607e+02 -9.90000e+01
3369.216 1.11080e+03 -9.90000e+01
3371.504 5.32449e+02 -9.90000e+01
3373.792 4.17805e+01 -9.90000e+01
3376.080 -3.78831e+01 -9.90000e+01
3378.368 4.91638e+03 -9.90000e+01
3380.656 1.37144e+04 -9.90000e+01
3382.944 1.13673e+04 -9.90000e+01
3385.232 6.67490e+03 -9.90000e+01
3387.520 5.60816e+03 -9.90000e+01
3389.808 2.26348e+04 -9.90000e+01
3392.096 1.91319e+04 -9.90000e+01
3394.384 4.76795e+03 -9.90000e+01
3396.672 1.25127e+03 -9.90000e+01
3398.960 1.75563e+03 -9.90000e+01
3401.248 3.12026e+03 -9.90000e+01
3403.536 1.53008e+03 -9.90000e+01
3405.824 1.05422e+03 -9.90000e+01
3408.112 4.95427e+03 -9.90000e+01
3410.400 1.06588e+03 -9.90000e+01
3412.688 -1.85462e+02 -9.90000e+01
3414.976 -2.15569e+02 -9.90000e+01
3417.264 4.48634e+03 -9.90000e+01
3419.552 3.11976e+03 -9.90000e+01
3421.840 3.94510e+03 -9.90000e+01
3424.128 1.68198e+03 -9.90000e+01
3426.416 2.36459e+03 -9.90000e+01
3428.704 4.00372e+03 -9.90000e+01
3430.992 2.18800e+03 -9.90000e+01
3433.280 2.51844e+03 -9.90000e+01
3435.568 2.25578e+03 -9.90000e+01
3437.856 4.69973e+02 -9.90000e+01
3440.144 3.20964e+03 -9.90000e+01
3442.432 1.20458e+03 -9.90000e+01
3444.720 4.68676e+03 -9.90000e+01
3447.008 2.51754e+03 -9.90000e+01
3449.296 2.69231e+03 -9.90000e+01
3451.584 1.08925e+04 -9.90000e+01
3453.872 1.58053e+03 -9.90000e+01
3456.160 7.91013e+02 -9.90000e+01
3458.448 2.71485e+01 -9.90000e+01
3460.736 4.20421e+02 -9.90000e+01
3463.024 1.64996e+03 -9.90000e+01
3465.312 1.10576e+04 -9.90000e+01
3467.600 3.25734e+03 -9.90000e+01
3469.888 -2.46871e+02 -9.90000e+01
3472.176 3.59363e+03 -9.90000e+01
3474.464 1.15725e+02 -9.90000e+01
3476.752 1.87140e+03 -9.90000e+01
3479.040 2.11804e+03 -9.90000e+01
3481.328 6.23335e+01 -9.90000e+01
3483.616 -1.26191e+02 -9.90000e+01
3485.904 3.54244e+03 -9.90000e+01
3488.192 2.85419e+03 -9.90000e+01
3490.480 -2.08550e+02 -9.90000e+01
3492.768 6.64946e+02 -9.90000e+01
3495.056 9.62437e+02 -9.90000e+01
3497.344 3.90988e+03 -9.90000e+01
3499.632 5.54464e+02 -9.90000e+01
3501.920 9.77800e+02 -9.90000e+01
3504.208 3.44766e+03 -9.90000e+01
3506.496 1.14422e+02 -9.90000e+01
3508.784 -3.34266e+02 -9.90000e+01
3511.071 2.20164e+03 -9.90000e+01
3513.359 1.67133e+03 -9.90000e+01
3515.647 3.56918e+03 -9.90000e+01
3517.935 1.04513e+03 -9.90000e+01
3520.223 -1.43412e+02 -9.90000e+01
3522.511 2.65048e+03 -9.90000e+01
3524.799 4.76190e+03 -9.90000e+01
3527.087 2.13295e+03 -9.90000e+01
3529.375 5.52831e+02 -9.90000e+01
3531.663 1.30993e+03 -9.90000e+01
3533.951 1.44816e+03 -9.90000e+01
3536.239 3.39142e+03 -9.90000e+01
3538.527 4.88968e+03 -9.90000e+01
3540.815 1.78110e+03 -9.90000e+01
3543.103 1.25952e+03 -9.90000e+01
3545.391 1.19725e+03 -9.90000e+01
3547.679 4.55988e+03 -9.90000e+01
3549.967 3.01574e+03 -9.90000e+01
3552.255 1.78415e+03 -9.90000e+01
3554.543 1.84263e+03 -9.90000e+01
3556.831 2.03510e+03 -9.90000e+01
3559.119 8.38717e+02 -9.90000e+01
3561.407 1.30005e+03 -9.90000e+01
3563.695 7.55915e-01 -9.90000e+01
3565.983 4.04362e+02 -9.90000e+01
3568.271 6.46106e+03 -9.90000e+01
3570.559 4.45197e+03 -9.90000e+01
3572.847 2.00857e+03 -9.90000e+01
3575.135 -1.70019e+03 -9.90000e+01
3577.423 5.40332e+03 -9.90000e+01
