6436.100 6.61500e-16 -9.90000e+01
6461.600 5.94600e-16 -9.90000e+01
6487.200 6.04400e-16 -9.90000e+01
6512.800 5.91500e-16 -9.90000e+01
6538.400 5.39600e-16 -9.90000e+01
6563.900 5.76800e-16 -9.90000e+01
6589.500 5.62200e-16 -9.90000e+01
6615.100 4.94400e-16 -9.90000e+01
6640.600 5.62800e-16 -9.90000e+01
6666.200 6.58600e-16 -9.90000e+01
6691.800 7.46400e-16 -9.90000e+01
6717.400 8.15400e-16 -9.90000e+01
6742.900 7.75200e-16 -9.90000e+01
6768.500 5.28300e-16 -9.90000e+01
6794.100 4.54900e-16 -9.90000e+01
6819.600 4.50500e-16 -9.90000e+01
6845.200 4.23000e-16 -9.90000e+01
6870.800 4.57900e-16 -9.90000e+01
6896.300 3.57400e-16 -9.90000e+01
6921.900 3.82100e-16 -9.90000e+01
6947.500 4.91500e-16 -9.90000e+01
6973.100 4.90900e-16 -9.90000e+01
6998.600 4.36500e-16 -9.90000e+01
7024.200 4.10900e-16 -9.90000e+01
7049.800 4.14100e-16 -9.90000e+01
7075.300 3.40900e-16 -9.90000e+01
7100.900 3.12400e-16 -9.90000e+01
7126.500 3.38000e-16 -9.90000e+01
7152.100 3.37600e-16 -9.90000e+01
7177.600 3.11500e-16 -9.90000e+01
7203.200 3.16500e-16 -9.90000e+01
7228.800 3.24500e-16 -9.90000e+01
7254.300 2.99200e-16 -9.90000e+01
7279.900 3.10900e-16 -9.90000e+01
7305.500 3.08300e-16 -9.90000e+01
7331.100 3.22300e-16 -9.90000e+01
7356.600 3.63200e-16 -9.90000e+01
7382.200 3.49700e-16 -9.90000e+01
7407.800 3.31900e-16 -9.90000e+01
7433.300 3.33300e-16 -9.90000e+01
7458.900 3.77000e-16 -9.90000e+01
7484.500 4.36800e-16 -9.90000e+01
7510.000 3.77800e-16 -9.90000e+01
7535.600 2.83700e-16 -9.90000e+01
7561.200 2.84900e-16 -9.90000e+01
7586.800 3.12800e-16 -9.90000e+01
7612.300 3.03000e-16 -9.90000e+01
7637.900 2.84300e-16 -9.90000e+01
7663.500 2.81000e-16 -9.90000e+01
7689.000 2.57500e-16 -9.90000e+01
7714.600 2.64100e-16 -9.90000e+01
7740.200 3.47700e-16 -9.90000e+01
7765.800 3.19900e-16 -9.90000e+01
7791.300 3.01000e-16 -9.90000e+01
7816.900 3.64100e-16 -9.90000e+01
7842.500 4.41000e-16 -9.90000e+01
7868.000 3.56800e-16 -9.90000e+01
7893.600 2.69400e-16 -9.90000e+01
7919.200 2.86900e-16 -9.90000e+01
7944.700 3.01700e-16 -9.90000e+01
7970.300 2.35400e-16 -9.90000e+01
7995.900 1.87700e-16 -9.90000e+01
8021.500 2.28200e-16 -9.90000e+01
8047.000 2.10700e-16 -9.90000e+01
8072.600 1.90800e-16 -9.90000e+01
8098.200 2.41600e-16 -9.90000e+01
8123.700 2.24200e-16 -9.90000e+01
8149.300 2.26900e-16 -9.90000e+01
8174.900 3.63700e-16 -9.90000e+01
8200.500 4.10000e-16 -9.90000e+01
8226.000 4.38000e-16 -9.90000e+01
8251.600 4.23500e-16 -9.90000e+01
8277.200 3.22400e-16 -9.90000e+01
8302.700 3.06900e-16 -9.90000e+01
8328.300 3.20300e-16 -9.90000e+01
8353.900 2.96200e-16 -9.90000e+01
8379.500 2.89900e-16 -9.90000e+01
8405.000 2.47400e-16 -9.90000e+01
8430.600 2.43500e-16 -9.90000e+01
8456.200 2.47700e-16 -9.90000e+01
8481.700 2.11800e-16 -9.90000e+01
8507.300 2.08300e-16 -9.90000e+01
8532.900 2.37200e-16 -9.90000e+01
8558.400 2.39400e-16 -9.90000e+01
8584.000 2.25200e-16 -9.90000e+01
8609.600 2.04200e-16 -9.90000e+01
8635.200 2.20500e-16 -9.90000e+01
8660.700 2.22400e-16 -9.90000e+01
8686.300 1.58300e-16 -9.90000e+01
8711.900 1.60600e-16 -9.90000e+01
8737.400 2.05500e-16 -9.90000e+01
8763.000 1.69400e-16 -9.90000e+01
8788.600 1.36500e-16 -9.90000e+01
8814.200 1.78900e-16 -9.90000e+01
8839.700 1.66700e-16 -9.90000e+01
8865.300 1.53900e-16 -9.90000e+01
8890.900 2.25400e-16 -9.90000e+01
8916.400 2.42900e-16 -9.90000e+01
8942.000 2.02800e-16 -9.90000e+01
8967.600 2.28700e-16 -9.90000e+01
8993.200 2.18800e-16 -9.90000e+01
9018.700 2.01000e-16 -9.90000e+01
9044.300 1.89100e-16 -9.90000e+01
9069.900 2.02000e-16 -9.90000e+01
9095.400 1.96400e-16 -9.90000e+01
9121.000 1.88600e-16 -9.90000e+01
9146.600 1.91000e-16 -9.90000e+01
9172.100 2.11100e-16 -9.90000e+01
9197.700 2.14500e-16 -9.90000e+01
9223.300 2.00200e-16 -9.90000e+01
