3201.732 6.26735e+04 -9.90000e+01
3201.732 6.26735e+04 -9.90000e+01
3203.474 6.88549e+04 -9.90000e+01
3203.474 6.88549e+04 -9.90000e+01
3205.216 6.78787e+04 -9.90000e+01
3205.216 6.78787e+04 -9.90000e+01
3206.958 7.50813e+04 -9.90000e+01
3206.958 7.50813e+04 -9.90000e+01
3208.700 8.93655e+04 -9.90000e+01
3208.700 8.93655e+04 -9.90000e+01
3210.442 9.42660e+04 -9.90000e+01
3210.442 9.42660e+04 -9.90000e+01
3212.184 8.10840e+04 -9.90000e+01
3212.184 8.10840e+04 -9.90000e+01
3213.927 8.27365e+04 -9.90000e+01
3213.927 8.27365e+04 -9.90000e+01
3215.669 9.63665e+04 -9.90000e+01
3215.669 9.63665e+04 -9.90000e+01
3217.411 8.82343e+04 -9.90000e+01
3217.411 8.82343e+04 -9.90000e+01
3219.153 9.17146e+04 -9.90000e+01
3219.153 9.17146e+04 -9.90000e+01
3220.895 1.04181e+05 -9.90000e+01
3220.895 1.04181e+05 -9.90000e+01
3222.637 1.12559e+05 -9.90000e+01
3222.637 1.12559e+05 -9.90000e+01
3224.379 1.15461e+05 -9.90000e+01
3224.379 1.15461e+05 -9.90000e+01
3226.122 1.11370e+05 -9.90000e+01
3226.122 1.11370e+05 -9.90000e+01
3227.864 1.11747e+05 -9.90000e+01
3227.864 1.11747e+05 -9.90000e+01
3229.606 1.11091e+05 -9.90000e+01
3229.606 1.11091e+05 -9.90000e+01
3231.348 1.44134e+05 -9.90000e+01
3231.348 1.44134e+05 -9.90000e+01
3233.090 1.39230e+05 -9.90000e+01
3233.090 1.39230e+05 -9.90000e+01
3234.832 1.38655e+05 -9.90000e+01
3234.832 1.38655e+05 -9.90000e+01
3236.574 1.23584e+05 -9.90000e+01
3236.574 1.23584e+05 -9.90000e+01
3238.317 1.14661e+05 -9.90000e+01
3238.317 1.14661e+05 -9.90000e+01
3240.059 1.30436e+05 -9.90000e+01
3240.059 1.30436e+05 -9.90000e+01
