   0.180011256E+06   0.356420672E+05  -0.179715069E+02  -0.175575104E+02  -0.170775281E+02  -0.167246912E+02  -0.163932867E+02  -0.187467520E+02  -0.175710060E+02  -0.173045290E+02  -0.170425146E+02  -0.172111320E+02  -0.185101198E+02  -0.187308559E+02  -0.185221189E+02  -0.184009919E+02  -0.186120902E+02
   0.190008581E+06   0.335003141E+05  -0.180355859E+02  -0.176339540E+02  -0.171636025E+02  -0.168156817E+02  -0.164878812E+02  -0.188113209E+02  -0.176448644E+02  -0.173869981E+02  -0.171350465E+02  -0.172982073E+02  -0.185393164E+02  -0.187117990E+02  -0.185509015E+02  -0.184385151E+02  -0.186262138E+02
   0.200012058E+06   0.317362847E+05  -0.181001537E+02  -0.177101060E+02  -0.172487565E+02  -0.169054175E+02  -0.165809934E+02  -0.188763675E+02  -0.177186031E+02  -0.174687832E+02  -0.172262143E+02  -0.173842968E+02  -0.185712394E+02  -0.186984307E+02  -0.185823855E+02  -0.184784395E+02  -0.186440688E+02
   0.210008567E+06   0.302600615E+05  -0.181624924E+02  -0.177833255E+02  -0.173303986E+02  -0.169913558E+02  -0.166701133E+02  -0.189391492E+02  -0.177895490E+02  -0.175472733E+02  -0.173134813E+02  -0.174668099E+02  -0.186029585E+02  -0.186875718E+02  -0.186136692E+02  -0.185177250E+02  -0.186626189E+02
   0.220019344E+06   0.289099156E+05  -0.182231417E+02  -0.178549835E+02  -0.174105815E+02  -0.170758659E+02  -0.167578383E+02  -0.190002442E+02  -0.178589059E+02  -0.176242699E+02  -0.173993332E+02  -0.175478763E+02  -0.186326314E+02  -0.186740920E+02  -0.186428645E+02  -0.185551444E+02  -0.186790084E+02
   0.230019414E+06   0.276734283E+05  -0.182807450E+02  -0.179238365E+02  -0.174881029E+02  -0.171577908E+02  -0.168430252E+02  -0.190583057E+02  -0.179254101E+02  -0.176985418E+02  -0.174826262E+02  -0.176263043E+02  -0.186586745E+02  -0.186560899E+02  -0.186683811E+02  -0.185892638E+02  -0.186915559E+02
   0.240025339E+06   0.265511399E+05  -0.183316858E+02  -0.179859844E+02  -0.175588722E+02  -0.172329325E+02  -0.169214260E+02  -0.191097102E+02  -0.179852258E+02  -0.177660811E+02  -0.175591325E+02  -0.176979692E+02  -0.186782318E+02  -0.186317861E+02  -0.186873794E+02  -0.186170025E+02  -0.186977355E+02
   0.250000493E+06   0.255245605E+05  -0.183755653E+02  -0.180410843E+02  -0.176225839E+02  -0.173010243E+02  -0.169926925E+02  -0.191540508E+02  -0.180379880E+02  -0.178265792E+02  -0.176285805E+02  -0.177625860E+02  -0.186907355E+02  -0.186003895E+02  -0.186992954E+02  -0.186378110E+02  -0.186969180E+02
   0.260004408E+06   0.245668903E+05  -0.184127329E+02  -0.180896798E+02  -0.176799333E+02  -0.173628312E+02  -0.170576094E+02  -0.191916904E+02  -0.180842037E+02  -0.178806627E+02  -0.176917608E+02  -0.178208651E+02  -0.186960130E+02  -0.185609966E+02  -0.187039412E+02  -0.186516646E+02  -0.186887133E+02
   0.270020745E+06   0.236687817E+05  -0.184439492E+02  -0.181325634E+02  -0.177317411E+02  -0.174191798E+02  -0.171170126E+02  -0.192233937E+02  -0.181246628E+02  -0.179291394E+02  -0.177495030E+02  -0.178736188E+02  -0.186947602E+02  -0.185142237E+02  -0.187020053E+02  -0.186592878E+02  -0.186737908E+02
   0.280025793E+06   0.228324834E+05  -0.184697787E+02  -0.181701583E+02  -0.177783198E+02  -0.174703148E+02  -0.171710496E+02  -0.192497142E+02  -0.181598072E+02  -0.179723644E+02  -0.178020413E+02  -0.179211475E+02  -0.186879362E+02  -0.184616009E+02  -0.186944620E+02  -0.186615296E+02  -0.186532829E+02
   0.290018996E+06   0.220522357E+05  -0.184910475E+02  -0.182033025E+02  -0.178205070E+02  -0.175170899E+02  -0.172206882E+02  -0.192714793E+02  -0.181904780E+02  -0.180111732E+02  -0.178502443E+02  -0.179643023E+02  -0.186763566E+02  -0.184038853E+02  -0.186821178E+02  -0.186591881E+02  -0.186279944E+02
   0.300014259E+06   0.213243145E+05  -0.185087365E+02  -0.182331921E+02  -0.178596711E+02  -0.175609666E+02  -0.172674390E+02  -0.192896772E+02  -0.182178236E+02  -0.180468746E+02  -0.178955612E+02  -0.180044568E+02  -0.186604136E+02  -0.183406975E+02  -0.186653466E+02  -0.186527894E+02  -0.185983023E+02
   0.310031781E+06   0.206443180E+05  -0.185229052E+02  -0.182595291E+02  -0.178952482E+02  -0.176012334E+02  -0.173105975E+02  -0.193043566E+02  -0.182416248E+02  -0.180789989E+02  -0.179372666E+02  -0.180410189E+02  -0.186411455E+02  -0.182744237E+02  -0.186452147E+02  -0.186430839E+02  -0.185654098E+02
   0.320026312E+06   0.200101739E+05  -0.185340917E+02  -0.182826502E+02  -0.179274249E+02  -0.176380013E+02  -0.173502254E+02  -0.193160466E+02  -0.182622601E+02  -0.181077893E+02  -0.179754486E+02  -0.180741595E+02  -0.186196166E+02  -0.182068749E+02  -0.186228106E+02  -0.186309656E+02  -0.185305701E+02
   0.330027472E+06   0.194164848E+05  -0.185426737E+02  -0.183037300E+02  -0.179579804E+02  -0.176733510E+02  -0.173886495E+02  -0.193251566E+02  -0.182807442E+02  -0.181348068E+02  -0.180122682E+02  -0.181057282E+02  -0.185941215E+02  -0.181334176E+02  -0.185963446E+02  -0.186152495E+02  -0.184910906E+02
   0.340030169E+06   0.188600856E+05  -0.185488459E+02  -0.183220158E+02  -0.179854415E+02  -0.177054547E+02  -0.174238410E+02  -0.193318419E+02  -0.182965119E+02  -0.181588399E+02  -0.180457965E+02  -0.181341715E+02  -0.185673368E+02  -0.180602310E+02  -0.185685970E+02  -0.185979756E+02  -0.184507956E+02
   0.350010373E+06   0.183395543E+05  -0.185528416E+02  -0.183384002E+02  -0.180111850E+02  -0.177359351E+02  -0.174577672E+02  -0.193363660E+02  -0.183103144E+02  -0.181810802E+02  -0.180777343E+02  -0.181609197E+02  -0.185378155E+02  -0.179834767E+02  -0.185380346E+02  -0.185782715E+02  -0.184075792E+02
   0.360001936E+06   0.178499400E+05  -0.185549174E+02  -0.183526145E+02  -0.180345627E+02  -0.177639483E+02  -0.174895454E+02  -0.193389610E+02  -0.183219996E+02  -0.182010277E+02  -0.181071740E+02  -0.181852828E+02  -0.185071460E+02  -0.179066479E+02  -0.185063243E+02  -0.185572971E+02  -0.183635957E+02
   0.370025116E+06   0.173880794E+05  -0.185550954E+02  -0.183652793E+02  -0.180566402E+02  -0.177907830E+02  -0.175210495E+02  -0.193396760E+02  -0.183320641E+02  -0.182195812E+02  -0.181354728E+02  -0.182083764E+02  -0.184738326E+02  -0.178260953E+02  -0.184718978E+02  -0.185341132E+02  -0.183168006E+02
   0.380012816E+06   0.169546558E+05  -0.185538931E+02  -0.183759711E+02  -0.180762963E+02  -0.178149709E+02  -0.175494942E+02  -0.193389858E+02  -0.183402795E+02  -0.182358809E+02  -0.181610532E+02  -0.182290005E+02  -0.184407645E+02  -0.177480727E+02  -0.184377585E+02  -0.185106264E+02  -0.182709317E+02
   0.390001348E+06   0.165455880E+05  -0.185506504E+02  -0.183853764E+02  -0.180952206E+02  -0.178387181E+02  -0.175762480E+02  -0.193362904E+02  -0.183470545E+02  -0.182512381E+02  -0.181862649E+02  -0.182489557E+02  -0.184039206E+02  -0.176637606E+02  -0.183996874E+02  -0.184834349E+02  -0.182208013E+02
   0.400014882E+06   0.161580377E+05  -0.185464976E+02  -0.183932062E+02  -0.181120687E+02  -0.178601354E+02  -0.176005138E+02  -0.193326561E+02  -0.183523924E+02  -0.182647068E+02  -0.182090697E+02  -0.182667804E+02  -0.183679340E+02  -0.175828027E+02  -0.183625381E+02  -0.184565929E+02  -0.181722270E+02
   0.410009467E+06   0.157921829E+05  -0.185407598E+02  -0.183997683E+02  -0.181278755E+02  -0.178806297E+02  -0.176238364E+02  -0.193274528E+02  -0.183563932E+02  -0.182770469E+02  -0.182309818E+02  -0.182835892E+02  -0.183297511E+02  -0.174987329E+02  -0.183230914E+02  -0.184275945E+02  -0.181213362E+02
   0.420007519E+06   0.154458242E+05  -0.185337454E+02  -0.184051095E+02  -0.181424953E+02  -0.178999566E+02  -0.176459411E+02  -0.193209765E+02  -0.183591592E+02  -0.182881859E+02  -0.182517287E+02  -0.182992152E+02  -0.182902974E+02  -0.174133658E+02  -0.182823215E+02  -0.183972331E+02  -0.180692577E+02
   0.430030058E+06   0.151164021E+05  -0.185262213E+02  -0.184093369E+02  -0.181555476E+02  -0.179174857E+02  -0.176661121E+02  -0.193139642E+02  -0.183609373E+02  -0.182979274E+02  -0.182706084E+02  -0.183132244E+02  -0.182519203E+02  -0.173313205E+02  -0.182426926E+02  -0.183675036E+02  -0.180188731E+02
   0.440003602E+06   0.148054429E+05  -0.185170756E+02  -0.184124245E+02  -0.181678074E+02  -0.179344014E+02  -0.176862727E+02  -0.193053549E+02  -0.183614749E+02  -0.183067434E+02  -0.182889300E+02  -0.183264876E+02  -0.182109462E+02  -0.172452249E+02  -0.182003385E+02  -0.183349793E+02  -0.179656366E+02
   0.450004579E+06   0.145086558E+05  -0.185068918E+02  -0.184145678E+02  -0.181791855E+02  -0.179504687E+02  -0.177058659E+02  -0.192957134E+02  -0.183610483E+02  -0.183146527E+02  -0.183064139E+02  -0.183388804E+02  -0.181688403E+02  -0.171578263E+02  -0.181568021E+02  -0.183011019E+02  -0.179112971E+02
   0.460014813E+06   0.142260876E+05  -0.184964367E+02  -0.184158492E+02  -0.181892592E+02  -0.179650071E+02  -0.177237611E+02  -0.192857746E+02  -0.183598829E+02  -0.183214238E+02  -0.183223009E+02  -0.183499203E+02  -0.181279925E+02  -0.170738557E+02  -0.181145922E+02  -0.182680882E+02  -0.178588018E+02
   0.470030545E+06   0.139567525E+05  -0.184853782E+02  -0.184162944E+02  -0.181983191E+02  -0.179784429E+02  -0.177404927E+02  -0.192752231E+02  -0.183579295E+02  -0.183272471E+02  -0.183370585E+02  -0.183599289E+02  -0.180872313E+02  -0.169909231E+02  -0.180724736E+02  -0.182347442E+02  -0.178067060E+02
   0.480008151E+06   0.137007150E+05  -0.184722438E+02  -0.184156714E+02  -0.182070481E+02  -0.179919309E+02  -0.177575908E+02  -0.192626449E+02  -0.183546959E+02  -0.183324591E+02  -0.183519823E+02  -0.183696987E+02  -0.180422172E+02  -0.169005110E+02  -0.180258747E+02  -0.181965314E+02  -0.177497605E+02
   0.490030325E+06   0.134551653E+05  -0.184590199E+02  -0.184144462E+02  -0.182147919E+02  -0.180042387E+02  -0.177733609E+02  -0.192499543E+02  -0.183509671E+02  -0.183368300E+02  -0.183656672E+02  -0.183784406E+02  -0.179984194E+02  -0.168131748E+02  -0.179805569E+02  -0.181592564E+02  -0.176945201E+02
   0.500015346E+06   0.132215438E+05  -0.184458579E+02  -0.184127002E+02  -0.182215791E+02  -0.180153683E+02  -0.177877845E+02  -0.192372998E+02  -0.183468391E+02  -0.183404082E+02  -0.183781068E+02  -0.183861775E+02  -0.179561688E+02  -0.167295007E+02  -0.179368602E+02  -0.181232117E+02  -0.176413828E+02
   0.510019071E+06   0.129977686E+05  -0.184326633E+02  -0.184104612E+02  -0.182275291E+02  -0.180254854E+02  -0.178010626E+02  -0.192245922E+02  -0.183423140E+02  -0.183432785E+02  -0.183894813E+02  -0.183930389E+02  -0.179150648E+02  -0.166486504E+02  -0.178943669E+02  -0.180880576E+02  -0.175898371E+02
   0.520012895E+06   0.127836900E+05  -0.184166642E+02  -0.184069164E+02  -0.182332809E+02  -0.180359690E+02  -0.178151151E+02  -0.192091532E+02  -0.183361676E+02  -0.183455229E+02  -0.184013958E+02  -0.183998329E+02  -0.178679315E+02  -0.165569609E+02  -0.178455103E+02  -0.180471395E+02  -0.175314112E+02
   0.530010823E+06   0.125784940E+05  -0.184008332E+02  -0.184030231E+02  -0.182382985E+02  -0.180455220E+02  -0.178280889E+02  -0.191938593E+02  -0.183297806E+02  -0.183471785E+02  -0.184123204E+02  -0.184058494E+02  -0.178222583E+02  -0.164685803E+02  -0.177981852E+02  -0.180074235E+02  -0.174749139E+02
   0.540012524E+06   0.123816126E+05  -0.183851855E+02  -0.183988294E+02  -0.182426545E+02  -0.180542297E+02  -0.178400788E+02  -0.191787268E+02  -0.183231941E+02  -0.183483088E+02  -0.184223440E+02  -0.184111638E+02  -0.177779776E+02  -0.163833226E+02  -0.177523195E+02  -0.179688586E+02  -0.174202476E+02
   0.550010348E+06   0.121926445E+05  -0.183697034E+02  -0.183943410E+02  -0.182463722E+02  -0.180621242E+02  -0.178511236E+02  -0.191637393E+02  -0.183164092E+02  -0.183489305E+02  -0.184315015E+02  -0.184158014E+02  -0.177350133E+02  -0.163010284E+02  -0.177078341E+02  -0.179313804E+02  -0.173673153E+02
   0.560016197E+06   0.120107779E+05  -0.183543544E+02  -0.183895724E+02  -0.182495014E+02  -0.180692731E+02  -0.178613045E+02  -0.191488662E+02  -0.183094304E+02  -0.183490799E+02  -0.184398661E+02  -0.184198159E+02  -0.176932149E+02  -0.162213781E+02  -0.176645716E+02  -0.178948620E+02  -0.173159234E+02
   0.570029895E+06   0.118357541E+05  -0.183359177E+02  -0.183832944E+02  -0.182522880E+02  -0.180766801E+02  -0.178720131E+02  -0.191309841E+02  -0.183006086E+02  -0.183484341E+02  -0.184486725E+02  -0.184236286E+02  -0.176450290E+02  -0.161303195E+02  -0.176145498E+02  -0.178521168E+02  -0.172574276E+02
   0.580033581E+06   0.116672166E+05  -0.183176083E+02  -0.183768181E+02  -0.182546329E+02  -0.180835216E+02  -0.178820581E+02  -0.191132149E+02  -0.182916565E+02  -0.183474382E+02  -0.184568762E+02  -0.184269727E+02  -0.175978017E+02  -0.160414011E+02  -0.175655276E+02  -0.178101512E+02  -0.172002043E+02
   0.590015186E+06   0.115051346E+05  -0.182996251E+02  -0.183702146E+02  -0.182565129E+02  -0.180897259E+02  -0.178913433E+02  -0.190957512E+02  -0.182826721E+02  -0.183461052E+02  -0.184643904E+02  -0.184298135E+02  -0.175520081E+02  -0.159555133E+02  -0.175180078E+02  -0.177694178E+02  -0.171447977E+02
   0.600003165E+06   0.113488677E+05  -0.182818990E+02  -0.183634600E+02  -0.182579372E+02  -0.180953194E+02  -0.178999071E+02  -0.190785258E+02  -0.182736218E+02  -0.183444318E+02  -0.184712469E+02  -0.184321641E+02  -0.175074694E+02  -0.158723188E+02  -0.174718048E+02  -0.177297577E+02  -0.170909907E+02
   0.610037559E+06   0.111975202E+05  -0.182643853E+02  -0.183565724E+02  -0.182589712E+02  -0.181003913E+02  -0.179078559E+02  -0.190614972E+02  -0.182645110E+02  -0.183424656E+02  -0.184775420E+02  -0.184340953E+02  -0.174639872E+02  -0.157913978E+02  -0.174267108E+02  -0.176910006E+02  -0.170385321E+02
   0.620024402E+06   0.110518883E+05  -0.182472905E+02  -0.183497024E+02  -0.182597236E+02  -0.181050292E+02  -0.179152619E+02  -0.190448692E+02  -0.182555016E+02  -0.183403311E+02  -0.184833568E+02  -0.184357110E+02  -0.174219046E+02  -0.157132902E+02  -0.173830772E+02  -0.176534646E+02  -0.169878120E+02
   0.630004718E+06   0.109112392E+05  -0.182279498E+02  -0.183416440E+02  -0.182600700E+02  -0.181096676E+02  -0.179229433E+02  -0.190260493E+02  -0.182450799E+02  -0.183374840E+02  -0.184892976E+02  -0.184370185E+02  -0.173754808E+02  -0.156275544E+02  -0.173348262E+02  -0.176124891E+02  -0.169324189E+02
   0.640017843E+06   0.107750948E+05  -0.182074678E+02  -0.183328793E+02  -0.182600311E+02  -0.181140885E+02  -0.179305188E+02  -0.190061111E+02  -0.182338592E+02  -0.183341244E+02  -0.184950729E+02  -0.184379821E+02  -0.173271137E+02  -0.155385767E+02  -0.172845041E+02  -0.175699939E+02  -0.168750145E+02
   0.650022950E+06   0.106437609E+05  -0.181874438E+02  -0.183241585E+02  -0.182597279E+02  -0.181180876E+02  -0.179375610E+02  -0.189866116E+02  -0.182227693E+02  -0.183306179E+02  -0.185003785E+02  -0.184386459E+02  -0.172801899E+02  -0.154524773E+02  -0.172356943E+02  -0.175287345E+02  -0.168193727E+02
   0.660022675E+06   0.105167065E+05  -0.181679043E+02  -0.183155540E+02  -0.182592667E+02  -0.181217885E+02  -0.179442058E+02  -0.189675796E+02  -0.182118729E+02  -0.183270577E+02  -0.185053433E+02  -0.184391202E+02  -0.172346271E+02  -0.153690155E+02  -0.171883071E+02  -0.174886516E+02  -0.167653761E+02
   0.670011823E+06   0.103938813E+05  -0.181488753E+02  -0.183070959E+02  -0.182586809E+02  -0.181252262E+02  -0.179504895E+02  -0.189490412E+02  -0.182011992E+02  -0.183234761E+02  -0.185100028E+02  -0.184394388E+02  -0.171904411E+02  -0.152881919E+02  -0.171423572E+02  -0.174497630E+02  -0.167130369E+02
   0.680014141E+06   0.102749361E+05  -0.181303027E+02  -0.182987604E+02  -0.182579689E+02  -0.181284105E+02  -0.179564300E+02  -0.189309436E+02  -0.181907179E+02  -0.183198628E+02  -0.185143705E+02  -0.184396025E+02  -0.171475062E+02  -0.152097769E+02  -0.170977142E+02  -0.174119582E+02  -0.166622064E+02
   0.690031273E+06   0.101598772E+05  -0.181121761E+02  -0.182905362E+02  -0.182571192E+02  -0.181313300E+02  -0.179620155E+02  -0.189132765E+02  -0.181804183E+02  -0.183162068E+02  -0.185184345E+02  -0.184396001E+02  -0.171058131E+02  -0.151337629E+02  -0.170543690E+02  -0.173752276E+02  -0.166128758E+02
   0.700026802E+06   0.100488074E+05  -0.180945717E+02  -0.182824911E+02  -0.182561929E+02  -0.181340420E+02  -0.179673011E+02  -0.188961157E+02  -0.181703695E+02  -0.183125713E+02  -0.185222515E+02  -0.184394915E+02  -0.170654594E+02  -0.150602781E+02  -0.170124203E+02  -0.173396643E+02  -0.165651492E+02
   0.710031921E+06   0.994110569E+04  -0.180748845E+02  -0.182733335E+02  -0.182548730E+02  -0.181367369E+02  -0.179728488E+02  -0.188769231E+02  -0.181590026E+02  -0.183082572E+02  -0.185261686E+02  -0.184390812E+02  -0.170211765E+02  -0.149798771E+02  -0.169662740E+02  -0.173007546E+02  -0.165133485E+02
   0.720029249E+06   0.983681221E+04  -0.180537152E+02  -0.182633718E+02  -0.182532513E+02  -0.181393933E+02  -0.179785545E+02  -0.188562841E+02  -0.181466875E+02  -0.183034412E+02  -0.185301295E+02  -0.184384338E+02  -0.169741544E+02  -0.148946762E+02  -0.169171930E+02  -0.172595197E+02  -0.164587504E+02
   0.730003844E+06   0.973587077E+04  -0.180331713E+02  -0.182536754E+02  -0.182516268E+02  -0.181419093E+02  -0.179840219E+02  -0.188362536E+02  -0.181347133E+02  -0.182987250E+02  -0.185339083E+02  -0.184377522E+02  -0.169285886E+02  -0.148121588E+02  -0.168696347E+02  -0.172195551E+02  -0.164058523E+02
   0.740003485E+06   0.963770678E+04  -0.180131279E+02  -0.182441811E+02  -0.182499822E+02  -0.181442915E+02  -0.179892742E+02  -0.188167096E+02  -0.181230039E+02  -0.182940739E+02  -0.185375183E+02  -0.184370247E+02  -0.168842119E+02  -0.147318472E+02  -0.168233202E+02  -0.171806255E+02  -0.163543449E+02
   0.750021175E+06   0.954222698E+04  -0.179935877E+02  -0.182349013E+02  -0.182483376E+02  -0.181465634E+02  -0.179943378E+02  -0.187976549E+02  -0.181115697E+02  -0.182895049E+02  -0.185409846E+02  -0.184362721E+02  -0.168410036E+02  -0.146536866E+02  -0.167782272E+02  -0.171427154E+02  -0.163042010E+02
   0.760015499E+06   0.944969173E+04  -0.179746324E+02  -0.182258902E+02  -0.182467262E+02  -0.181487478E+02  -0.179992277E+02  -0.187791703E+02  -0.181004705E+02  -0.182850593E+02  -0.185443265E+02  -0.184355251E+02  -0.167991103E+02  -0.145779189E+02  -0.167345072E+02  -0.171059569E+02  -0.162555859E+02
   0.770017283E+06   0.935972271E+04  -0.179561980E+02  -0.182171242E+02  -0.182451546E+02  -0.181508667E+02  -0.180039772E+02  -0.187611935E+02  -0.180896743E+02  -0.182807322E+02  -0.185475708E+02  -0.184347940E+02  -0.167583739E+02  -0.145042476E+02  -0.166919948E+02  -0.170702129E+02  -0.162083142E+02
   0.780024608E+06   0.927227460E+04  -0.179382785E+02  -0.182086020E+02  -0.182436253E+02  -0.181529246E+02  -0.180085918E+02  -0.187437187E+02  -0.180791789E+02  -0.182765245E+02  -0.185507226E+02  -0.184340817E+02  -0.167187773E+02  -0.144326388E+02  -0.166506720E+02  -0.170354687E+02  -0.161623653E+02
   0.790027317E+06   0.918736272E+04  -0.179208759E+02  -0.182003244E+02  -0.182421377E+02  -0.181549201E+02  -0.180130700E+02  -0.187267480E+02  -0.180689852E+02  -0.182724363E+02  -0.185537802E+02  -0.184333873E+02  -0.166803263E+02  -0.143631042E+02  -0.166105449E+02  -0.170017296E+02  -0.161177464E+02
   0.800032189E+06   0.910485621E+04  -0.179039673E+02  -0.181922822E+02  -0.182406932E+02  -0.181568600E+02  -0.180174222E+02  -0.187102590E+02  -0.180590812E+02  -0.182684648E+02  -0.185567522E+02  -0.184327136E+02  -0.166429656E+02  -0.142955403E+02  -0.165715555E+02  -0.169689471E+02  -0.160743924E+02
   0.810022663E+06   0.902475440E+04  -0.178875726E+02  -0.181844954E+02  -0.182393119E+02  -0.181587645E+02  -0.180216687E+02  -0.186942717E+02  -0.180494870E+02  -0.182646301E+02  -0.185596587E+02  -0.184320806E+02  -0.166067149E+02  -0.142299667E+02  -0.165337235E+02  -0.169371412E+02  -0.160323230E+02
   0.820011161E+06   0.894690119E+04  -0.178681608E+02  -0.181750275E+02  -0.182372403E+02  -0.181604993E+02  -0.180261328E+02  -0.186753387E+02  -0.180379289E+02  -0.182597068E+02  -0.185625599E+02  -0.184308853E+02  -0.165649724E+02  -0.141547799E+02  -0.164900146E+02  -0.169004590E+02  -0.159846805E+02
   0.830035757E+06   0.887094565E+04  -0.178476550E+02  -0.181649409E+02  -0.182349021E+02  -0.181621535E+02  -0.180306557E+02  -0.186553377E+02  -0.180256513E+02  -0.182543740E+02  -0.185654397E+02  -0.184294698E+02  -0.165213012E+02  -0.140762308E+02  -0.164442296E+02  -0.168620615E+02  -0.159351418E+02
