# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.456129167
# DEC: 4.48952222222
# OBS_DATE: 2020-05-07 13:04:58+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3296.000 -7.20975e+02 -9.90000e+01
3298.288 1.43517e+03 -9.90000e+01
3300.575 2.29141e+04 -9.90000e+01
3302.863 -6.46813e+03 -9.90000e+01
3305.150 -8.10412e+05 -9.90000e+01
3307.438 -1.81345e+06 -9.90000e+01
3309.725 3.50805e+06 -9.90000e+01
3312.013 5.50056e+06 -9.90000e+01
3314.301 5.21946e+06 -9.90000e+01
3316.588 3.18442e+06 -9.90000e+01
3318.876 2.34669e+06 -9.90000e+01
3321.163 1.99684e+06 -9.90000e+01
3323.451 2.24078e+06 -9.90000e+01
3325.738 2.02865e+06 -9.90000e+01
3328.026 2.38406e+06 -9.90000e+01
3330.313 2.57597e+06 -9.90000e+01
3332.601 2.56136e+06 -9.90000e+01
3334.889 2.26569e+06 -9.90000e+01
3337.176 2.04304e+06 -9.90000e+01
3339.464 2.12232e+06 -9.90000e+01
3341.751 2.17380e+06 -9.90000e+01
3344.039 1.99218e+06 -9.90000e+01
3346.326 1.93243e+06 -9.90000e+01
3348.614 2.33340e+06 -9.90000e+01
3350.902 2.18290e+06 -9.90000e+01
3353.189 2.45688e+06 -9.90000e+01
3355.477 2.30276e+06 -9.90000e+01
3357.764 2.25123e+06 -9.90000e+01
3360.052 2.16687e+06 -9.90000e+01
3362.339 2.25466e+06 -9.90000e+01
3364.627 2.08348e+06 -9.90000e+01
3366.915 2.05822e+06 -9.90000e+01
3369.202 2.14140e+06 -9.90000e+01
3371.490 2.01868e+06 -9.90000e+01
3373.777 1.96209e+06 -9.90000e+01
3376.065 1.97883e+06 -9.90000e+01
3378.352 1.95273e+06 -9.90000e+01
3380.640 2.13850e+06 -9.90000e+01
3382.928 2.22418e+06 -9.90000e+01
3385.215 2.23168e+06 -9.90000e+01
3387.503 1.87712e+06 -9.90000e+01
3389.790 1.85685e+06 -9.90000e+01
3392.078 1.97094e+06 -9.90000e+01
3394.365 2.00990e+06 -9.90000e+01
3396.653 2.10229e+06 -9.90000e+01
3398.940 2.20974e+06 -9.90000e+01
3401.228 2.43939e+06 -9.90000e+01
3403.516 2.10364e+06 -9.90000e+01
3405.803 1.95289e+06 -9.90000e+01
3408.091 1.83274e+06 -9.90000e+01
3410.378 1.90178e+06 -9.90000e+01
3412.666 2.17114e+06 -9.90000e+01
3414.953 2.07032e+06 -9.90000e+01
3417.241 2.26176e+06 -9.90000e+01
3419.529 2.09206e+06 -9.90000e+01
3421.816 2.11369e+06 -9.90000e+01
3424.104 2.15516e+06 -9.90000e+01
3426.391 2.19687e+06 -9.90000e+01
3428.679 2.00896e+06 -9.90000e+01
3430.966 1.86613e+06 -9.90000e+01
3433.254 2.05111e+06 -9.90000e+01
3435.542 2.19208e+06 -9.90000e+01
3437.829 2.21407e+06 -9.90000e+01
3440.117 2.11322e+06 -9.90000e+01
3442.404 2.05972e+06 -9.90000e+01
3444.692 1.96605e+06 -9.90000e+01
3446.979 2.37246e+06 -9.90000e+01
3449.267 2.47249e+06 -9.90000e+01
3451.555 2.07756e+06 -9.90000e+01
3453.842 2.08958e+06 -9.90000e+01
3456.130 2.28087e+06 -9.90000e+01
3458.417 2.15110e+06 -9.90000e+01
3460.705 2.45270e+06 -9.90000e+01
3462.992 2.37763e+06 -9.90000e+01
3465.280 2.15976e+06 -9.90000e+01
3467.567 1.98183e+06 -9.90000e+01
3469.855 2.22935e+06 -9.90000e+01
3472.143 2.20131e+06 -9.90000e+01
3474.430 2.10236e+06 -9.90000e+01
3476.718 2.10195e+06 -9.90000e+01
3479.005 2.04240e+06 -9.90000e+01
3481.293 1.89070e+06 -9.90000e+01
3483.580 1.72935e+06 -9.90000e+01
3485.868 1.68470e+06 -9.90000e+01
3488.156 2.07103e+06 -9.90000e+01
3490.443 2.39445e+06 -9.90000e+01
3492.731 1.94869e+06 -9.90000e+01
3495.018 1.89100e+06 -9.90000e+01
3497.306 2.08385e+06 -9.90000e+01
3499.593 2.12993e+06 -9.90000e+01
3501.881 1.85898e+06 -9.90000e+01
3504.169 1.74061e+06 -9.90000e+01
3506.456 1.67725e+06 -9.90000e+01
3508.744 2.05133e+06 -9.90000e+01
3511.031 1.94072e+06 -9.90000e+01
3513.319 1.92371e+06 -9.90000e+01
3515.606 1.94647e+06 -9.90000e+01
3517.894 2.03380e+06 -9.90000e+01
3520.182 2.18672e+06 -9.90000e+01
3522.469 1.90259e+06 -9.90000e+01
3524.757 1.85630e+06 -9.90000e+01
3527.044 1.92058e+06 -9.90000e+01
3529.332 2.11358e+06 -9.90000e+01
3531.619 1.93277e+06 -9.90000e+01
3533.907 1.90101e+06 -9.90000e+01
3536.194 2.03437e+06 -9.90000e+01
3538.482 2.27748e+06 -9.90000e+01
3540.770 2.15333e+06 -9.90000e+01
3543.057 2.09470e+06 -9.90000e+01
3545.345 1.98190e+06 -9.90000e+01
3547.632 1.86456e+06 -9.90000e+01
3549.920 2.13508e+06 -9.90000e+01
3552.207 2.07062e+06 -9.90000e+01
3554.495 1.94516e+06 -9.90000e+01
3556.783 1.84116e+06 -9.90000e+01
3559.070 2.13171e+06 -9.90000e+01
3561.358 2.20864e+06 -9.90000e+01
3563.645 2.02163e+06 -9.90000e+01
3565.933 2.02995e+06 -9.90000e+01
3568.220 2.11994e+06 -9.90000e+01
3570.508 2.14348e+06 -9.90000e+01
3572.796 1.87033e+06 -9.90000e+01
3575.083 2.07794e+06 -9.90000e+01
3577.371 1.96042e+06 -9.90000e+01
3579.658 2.08206e+06 -9.90000e+01
3581.946 2.03622e+06 -9.90000e+01
3584.233 1.82930e+06 -9.90000e+01
3586.521 2.01268e+06 -9.90000e+01
3588.809 2.09599e+06 -9.90000e+01
3591.096 1.80093e+06 -9.90000e+01
3593.384 2.11235e+06 -9.90000e+01
3595.671 2.18494e+06 -9.90000e+01
3597.959 1.99909e+06 -9.90000e+01
3600.246 2.01351e+06 -9.90000e+01
3602.534 1.91778e+06 -9.90000e+01
3604.821 1.95878e+06 -9.90000e+01
3607.109 1.96540e+06 -9.90000e+01
3609.397 2.28177e+06 -9.90000e+01
3611.684 2.06665e+06 -9.90000e+01
3613.972 2.01523e+06 -9.90000e+01
3616.259 1.95170e+06 -9.90000e+01
3618.547 1.99845e+06 -9.90000e+01
3620.834 2.02621e+06 -9.90000e+01
3623.122 2.00674e+06 -9.90000e+01
3625.410 2.32000e+06 -9.90000e+01
3627.697 2.09334e+06 -9.90000e+01
3629.985 2.01578e+06 -9.90000e+01
3632.272 1.85508e+06 -9.90000e+01
3634.560 2.00491e+06 -9.90000e+01
3636.847 2.16712e+06 -9.90000e+01
3639.135 2.09614e+06 -9.90000e+01
3641.423 2.03558e+06 -9.90000e+01
3643.710 2.12474e+06 -9.90000e+01
3645.998 2.25896e+06 -9.90000e+01
3648.285 1.90252e+06 -9.90000e+01
3650.573 1.96746e+06 -9.90000e+01
3652.860 2.11762e+06 -9.90000e+01
3655.148 1.94995e+06 -9.90000e+01
3657.436 2.00109e+06 -9.90000e+01
3659.723 1.92989e+06 -9.90000e+01
3662.011 2.09875e+06 -9.90000e+01
3664.298 1.94033e+06 -9.90000e+01
3666.586 1.94544e+06 -9.90000e+01
3668.873 2.09279e+06 -9.90000e+01
3671.161 2.21181e+06 -9.90000e+01
3673.448 2.08353e+06 -9.90000e+01
3675.736 1.93991e+06 -9.90000e+01
3678.024 1.87583e+06 -9.90000e+01
3680.311 1.74788e+06 -9.90000e+01
3682.599 1.94659e+06 -9.90000e+01
3684.886 1.95989e+06 -9.90000e+01
3687.174 2.10959e+06 -9.90000e+01
3689.461 2.14976e+06 -9.90000e+01
3691.749 2.04546e+06 -9.90000e+01
3694.037 2.06652e+06 -9.90000e+01
3696.324 2.29813e+06 -9.90000e+01
3698.612 2.29978e+06 -9.90000e+01
3700.899 2.19140e+06 -9.90000e+01
3703.187 2.03932e+06 -9.90000e+01
3705.474 1.98352e+06 -9.90000e+01
