# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.456025
# DEC: 4.44831944444
# OBS_DATE: 2020-05-10 12:30:51+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3771.268 2.05639e+03 -9.90000e+01
3773.555 8.84551e+03 -9.90000e+01
3775.843 3.96269e+04 -9.90000e+01
3778.131 4.39595e+04 -9.90000e+01
3780.419 1.79862e+04 -9.90000e+01
3782.706 9.33220e+03 -9.90000e+01
3784.994 4.15928e+04 -9.90000e+01
3787.282 1.00723e+04 -9.90000e+01
3789.569 6.29818e+03 -9.90000e+01
3791.857 2.11434e+04 -9.90000e+01
3794.145 9.31924e+03 -9.90000e+01
3796.433 2.48504e+04 -9.90000e+01
3798.720 3.79367e+04 -9.90000e+01
3801.008 4.85015e+04 -9.90000e+01
3803.296 6.71614e+04 -9.90000e+01
3805.583 2.17197e+04 -9.90000e+01
3807.871 4.71372e+03 -9.90000e+01
3810.159 2.12572e+04 -9.90000e+01
3812.447 4.67943e+04 -9.90000e+01
3814.734 9.98309e+03 -9.90000e+01
3817.022 3.25415e+04 -9.90000e+01
3819.310 5.14552e+03 -9.90000e+01
3821.597 1.94725e+03 -9.90000e+01
3823.885 4.93487e+03 -9.90000e+01
3826.173 2.00384e+04 -9.90000e+01
3828.460 1.01876e+03 -9.90000e+01
3830.748 1.78436e+03 -9.90000e+01
3833.036 2.43869e+04 -9.90000e+01
3835.324 7.56728e+03 -9.90000e+01
3837.611 7.65920e+02 -9.90000e+01
3839.899 4.27321e+03 -9.90000e+01
3842.187 1.55894e+04 -9.90000e+01
3844.474 8.62861e+04 -9.90000e+01
3846.762 1.53518e+04 -9.90000e+01
3849.050 2.09810e+04 -9.90000e+01
3851.338 2.06194e+04 -9.90000e+01
3853.625 3.44424e+04 -9.90000e+01
3855.913 4.46640e+03 -9.90000e+01
3858.201 9.53885e+02 -9.90000e+01
3860.488 2.84155e+04 -9.90000e+01
3862.776 3.71608e+04 -9.90000e+01
3865.064 1.10546e+04 -9.90000e+01
3867.351 2.69629e+04 -9.90000e+01
3869.639 1.63418e+04 -9.90000e+01
3871.927 6.35204e+03 -9.90000e+01
3874.215 6.46097e+02 -9.90000e+01
3876.502 -8.08862e+02 -9.90000e+01
3878.790 3.32416e+03 -9.90000e+01
3881.078 3.49928e+04 -9.90000e+01
3883.365 3.13027e+04 -9.90000e+01
3885.653 3.53588e+03 -9.90000e+01
3887.941 7.56967e+03 -9.90000e+01
3890.229 8.67538e+03 -9.90000e+01
3892.516 1.20757e+03 -9.90000e+01
3894.804 8.25975e+02 -9.90000e+01
3897.092 3.97655e+03 -9.90000e+01
3899.379 3.35743e+04 -9.90000e+01
3901.667 5.75907e+03 -9.90000e+01
3903.955 5.88300e+02 -9.90000e+01
3906.243 2.50812e+04 -9.90000e+01
3908.530 5.10618e+03 -9.90000e+01
3910.818 2.00459e+04 -9.90000e+01
3913.106 3.22220e+04 -9.90000e+01
3915.393 1.46377e+04 -9.90000e+01
3917.681 4.86783e+03 -9.90000e+01
3919.969 1.96329e+03 -9.90000e+01
3922.256 1.36328e+03 -9.90000e+01
3924.544 8.82681e+03 -9.90000e+01
3926.832 4.44174e+03 -9.90000e+01
3929.120 2.59576e+04 -9.90000e+01
3931.407 5.50072e+03 -9.90000e+01
3933.695 2.09886e+04 -9.90000e+01
3935.983 3.57578e+04 -9.90000e+01
3938.270 3.33648e+04 -9.90000e+01
3940.558 1.99240e+04 -9.90000e+01
3942.846 1.16618e+04 -9.90000e+01
3945.134 3.61650e+04 -9.90000e+01
3947.421 1.85984e+04 -9.90000e+01
3949.709 1.06445e+04 -9.90000e+01
3951.997 1.18456e+04 -9.90000e+01
3954.284 3.83965e+03 -9.90000e+01
3956.572 1.48680e+04 -9.90000e+01
3958.860 5.45619e+04 -9.90000e+01
3961.148 1.85141e+04 -9.90000e+01
3963.435 3.13584e+04 -9.90000e+01
3965.723 1.93570e+04 -9.90000e+01
3968.011 7.02228e+03 -9.90000e+01
3970.298 9.51077e+03 -9.90000e+01
3972.586 3.15761e+04 -9.90000e+01
3974.874 1.88237e+04 -9.90000e+01
3977.161 4.50426e+04 -9.90000e+01
3979.449 2.30365e+04 -9.90000e+01
3981.737 5.29162e+03 -9.90000e+01
3984.025 1.86488e+04 -9.90000e+01
3986.312 2.92592e+03 -9.90000e+01
3988.600 1.35159e+04 -9.90000e+01
3990.888 4.14097e+04 -9.90000e+01
3993.175 1.48995e+04 -9.90000e+01
3995.463 1.25959e+04 -9.90000e+01
3997.751 4.90454e+03 -9.90000e+01
4000.039 4.04564e+01 -9.90000e+01
4002.326 -2.00175e+03 -9.90000e+01
4004.614 5.13894e+03 -9.90000e+01
4006.902 2.91853e+04 -9.90000e+01
4009.189 1.39223e+04 -9.90000e+01
4011.477 8.80156e+04 -9.90000e+01
4013.765 2.21517e+04 -9.90000e+01
4016.052 -1.10209e+03 -9.90000e+01
4018.340 1.36028e+04 -9.90000e+01
4020.628 2.66866e+04 -9.90000e+01
4022.916 1.13455e+03 -9.90000e+01
4025.203 2.73185e+04 -9.90000e+01
4027.491 1.89231e+04 -9.90000e+01
4029.779 3.69431e+04 -9.90000e+01
4032.066 4.90230e+04 -9.90000e+01
4034.354 5.32461e+03 -9.90000e+01
4036.642 -2.94774e+03 -9.90000e+01
4038.930 2.39496e+04 -9.90000e+01
4041.217 6.52985e+04 -9.90000e+01
4043.505 2.52037e+04 -9.90000e+01
4045.793 5.00496e+04 -9.90000e+01
4048.080 1.75278e+04 -9.90000e+01
4050.368 1.81601e+04 -9.90000e+01
4052.656 3.83713e+04 -9.90000e+01
4054.944 5.88934e+03 -9.90000e+01
4057.231 1.92132e+04 -9.90000e+01
4059.519 4.59280e+03 -9.90000e+01
4061.807 7.57676e+03 -9.90000e+01
4064.094 2.10344e+04 -9.90000e+01
4066.382 4.51749e+04 -9.90000e+01
4068.670 8.58048e+04 -9.90000e+01
4070.957 1.77849e+04 -9.90000e+01
4073.245 4.22535e+03 -9.90000e+01
4075.533 5.82783e+04 -9.90000e+01
4077.821 5.93241e+04 -9.90000e+01
4080.108 2.93874e+04 -9.90000e+01
4082.396 2.64532e+04 -9.90000e+01
4084.684 1.57603e+04 -9.90000e+01
4086.971 4.26560e+03 -9.90000e+01
4089.259 5.17331e+04 -9.90000e+01
4091.547 7.46314e+04 -9.90000e+01
4093.835 2.39307e+04 -9.90000e+01
4096.122 1.94065e+04 -9.90000e+01
4098.410 3.08353e+04 -9.90000e+01
4100.698 4.37483e+04 -9.90000e+01
4102.985 2.71815e+04 -9.90000e+01
4105.273 1.89729e+04 -9.90000e+01
4107.561 6.20542e+03 -9.90000e+01
4109.849 3.27240e+04 -9.90000e+01
4112.136 9.01554e+03 -9.90000e+01
4114.424 1.02399e+03 -9.90000e+01
4116.712 2.19115e+04 -9.90000e+01
4118.999 2.66686e+04 -9.90000e+01
4121.287 1.53703e+03 -9.90000e+01
4123.575 -1.01369e+03 -9.90000e+01
4125.862 7.97982e+03 -9.90000e+01
4128.150 2.95732e+04 -9.90000e+01
4130.438 2.08523e+04 -9.90000e+01
4132.726 1.85628e+04 -9.90000e+01
4135.013 4.16982e+03 -9.90000e+01
4137.301 6.14748e+03 -9.90000e+01
4139.589 2.07791e+04 -9.90000e+01
4141.876 2.33680e+04 -9.90000e+01
4144.164 6.87585e+03 -9.90000e+01
4146.452 9.64724e+03 -9.90000e+01
4148.740 1.58654e+04 -9.90000e+01
4151.027 1.60661e+03 -9.90000e+01
4153.315 1.71913e+04 -9.90000e+01
4155.603 5.16683e+04 -9.90000e+01
4157.890 7.82416e+03 -9.90000e+01
4160.178 3.13027e+04 -9.90000e+01
4162.466 8.64784e+04 -9.90000e+01
4164.753 2.29843e+04 -9.90000e+01
4167.041 2.38646e+04 -9.90000e+01
4169.329 8.71822e+03 -9.90000e+01
4171.617 2.75026e+03 -9.90000e+01
4173.904 3.07217e+04 -9.90000e+01
4176.192 1.78770e+04 -9.90000e+01
4178.480 1.70594e+03 -9.90000e+01
4180.767 2.47838e+04 -9.90000e+01
4183.055 1.61300e+04 -9.90000e+01
4185.343 2.44919e+04 -9.90000e+01
4187.631 3.36743e+04 -9.90000e+01
4189.918 1.15742e+04 -9.90000e+01
4192.206 5.95642e+03 -9.90000e+01
4194.494 6.92353e+03 -9.90000e+01
4196.781 1.99473e+04 -9.90000e+01
4199.069 4.92542e+04 -9.90000e+01
4201.357 5.91407e+04 -9.90000e+01
4203.645 9.23623e+03 -9.90000e+01
4205.932 8.15655e+02 -9.90000e+01
4208.220 1.53640e+04 -9.90000e+01
4210.508 6.76458e+03 -9.90000e+01
4212.795 5.24511e+04 -9.90000e+01
4215.083 1.11793e+04 -9.90000e+01
4217.371 2.99626e+04 -9.90000e+01
4219.658 2.79043e+04 -9.90000e+01
4221.946 1.29005e+04 -9.90000e+01
4224.234 1.68053e+04 -9.90000e+01
4226.522 1.47043e+05 -9.90000e+01
4228.809 2.34053e+04 -9.90000e+01
4231.097 -2.40243e+03 -9.90000e+01
4233.385 1.20002e+04 -9.90000e+01
4235.672 3.52458e+04 -9.90000e+01
4237.960 1.99303e+04 -9.90000e+01
4240.248 4.23433e+04 -9.90000e+01
4242.536 4.54484e+04 -9.90000e+01
4244.823 4.50606e+04 -9.90000e+01
4247.111 1.01080e+05 -9.90000e+01
4249.399 1.03166e+04 -9.90000e+01
4251.686 -4.25902e+03 -9.90000e+01
4253.974 1.24714e+04 -9.90000e+01
4256.262 4.77735e+04 -9.90000e+01
4258.550 7.19782e+03 -9.90000e+01
4260.837 -2.54091e+02 -9.90000e+01
4263.125 7.92051e+02 -9.90000e+01
4265.413 4.02960e+03 -9.90000e+01
4267.700 3.84478e+04 -9.90000e+01
4269.988 9.03438e+03 -9.90000e+01
4272.276 5.11888e+03 -9.90000e+01
4274.563 6.35503e+03 -9.90000e+01
4276.851 1.17569e+04 -9.90000e+01
4279.139 1.26045e+04 -9.90000e+01
4281.427 2.78265e+03 -9.90000e+01
4283.714 3.26140e+04 -9.90000e+01
4286.002 7.48115e+03 -9.90000e+01
4288.290 3.95202e+04 -9.90000e+01
4290.577 1.88502e+04 -9.90000e+01
4292.865 6.34675e+03 -9.90000e+01
4295.153 9.70625e+04 -9.90000e+01
4297.441 1.06965e+05 -9.90000e+01
4299.728 1.90793e+04 -9.90000e+01
4302.016 1.17685e+03 -9.90000e+01
4304.304 1.33663e+04 -9.90000e+01
4306.591 2.12081e+04 -9.90000e+01
4308.879 1.75373e+03 -9.90000e+01
4311.167 1.71735e+04 -9.90000e+01
4313.454 2.03190e+04 -9.90000e+01
4315.742 3.29457e+03 -9.90000e+01
4318.030 1.22323e+04 -9.90000e+01
4320.318 9.47910e+03 -9.90000e+01
4322.605 1.04573e+03 -9.90000e+01
4324.893 -8.30370e+02 -9.90000e+01
4327.181 5.84271e+03 -9.90000e+01
4329.468 3.61574e+04 -9.90000e+01
4331.756 1.45460e+04 -9.90000e+01
4334.044 4.78438e+04 -9.90000e+01
4336.332 3.24595e+04 -9.90000e+01
4338.619 4.43882e+04 -9.90000e+01
4340.907 8.56149e+04 -9.90000e+01
4343.195 1.69910e+04 -9.90000e+01
4345.482 9.57602e+03 -9.90000e+01
4347.770 1.94125e+04 -9.90000e+01
4350.058 4.72339e+03 -9.90000e+01
4352.346 2.29308e+04 -9.90000e+01
4354.633 1.03547e+04 -9.90000e+01
4356.921 8.01240e+03 -9.90000e+01
4359.209 3.54223e+04 -9.90000e+01
4361.496 7.74170e+03 -9.90000e+01
4363.784 8.29546e+03 -9.90000e+01
4366.072 2.86191e+04 -9.90000e+01
4368.359 1.05024e+05 -9.90000e+01
4370.647 9.98824e+05 -9.90000e+01
4372.935 2.69766e+05 -9.90000e+01
4375.223 4.33415e+04 -9.90000e+01
4377.510 1.63468e+05 -9.90000e+01
4379.798 2.47425e+04 -9.90000e+01
4382.086 1.08954e+03 -9.90000e+01
4384.373 8.25560e+03 -9.90000e+01
4386.661 2.56888e+04 -9.90000e+01
4388.949 9.07723e+03 -9.90000e+01
4391.237 7.43935e+02 -9.90000e+01
4393.524 1.47702e+04 -9.90000e+01
4395.812 7.93846e+03 -9.90000e+01
4398.100 4.57660e+03 -9.90000e+01
4400.387 -1.82434e+03 -9.90000e+01
4402.675 6.34507e+03 -9.90000e+01
4404.963 4.85549e+04 -9.90000e+01
4407.250 1.82816e+04 -9.90000e+01
4409.538 1.16504e+04 -9.90000e+01
4411.826 1.19385e+04 -9.90000e+01
4414.114 9.31141e+03 -9.90000e+01
4416.401 8.31131e+04 -9.90000e+01
4418.689 3.98339e+04 -9.90000e+01
4420.977 4.21435e+04 -9.90000e+01
4423.264 1.42685e+04 -9.90000e+01
4425.552 7.22721e+02 -9.90000e+01
4427.840 5.48346e+03 -9.90000e+01
4430.128 3.18916e+03 -9.90000e+01
4432.415 2.25426e+04 -9.90000e+01
4434.703 1.56469e+04 -9.90000e+01
4436.991 3.89977e+04 -9.90000e+01
4439.278 9.83051e+03 -9.90000e+01
4441.566 5.53155e+03 -9.90000e+01
4443.854 4.29226e+04 -9.90000e+01
4446.142 2.54774e+04 -9.90000e+01
4448.429 1.28690e+04 -9.90000e+01
4450.717 4.27123e+04 -9.90000e+01
4453.005 8.00871e+04 -9.90000e+01
4455.292 1.13994e+04 -9.90000e+01
4457.580 9.19765e+03 -9.90000e+01
4459.868 3.57596e+04 -9.90000e+01
4462.155 3.92558e+04 -9.90000e+01
4464.443 2.76840e+04 -9.90000e+01
4466.731 8.14883e+04 -9.90000e+01
4469.019 1.02746e+04 -9.90000e+01
4471.306 8.63442e+03 -9.90000e+01
4473.594 1.75489e+04 -9.90000e+01
4475.882 3.36069e+04 -9.90000e+01
4478.169 9.94613e+04 -9.90000e+01
4480.457 1.09135e+04 -9.90000e+01
4482.745 -1.08091e+03 -9.90000e+01
4485.033 5.78319e+04 -9.90000e+01
4487.320 2.73623e+04 -9.90000e+01
4489.608 4.90700e+02 -9.90000e+01
4491.896 1.47935e+03 -9.90000e+01
4494.183 3.22785e+04 -9.90000e+01
4496.471 5.80580e+04 -9.90000e+01
4498.759 6.35420e+04 -9.90000e+01
4501.047 1.31442e+04 -9.90000e+01
4503.334 3.15053e+04 -9.90000e+01
4505.622 5.20271e+04 -9.90000e+01
4507.910 1.66302e+04 -9.90000e+01
4510.197 5.47205e+04 -9.90000e+01
4512.485 1.04267e+04 -9.90000e+01
4514.773 1.74879e+04 -9.90000e+01
4517.060 2.80015e+04 -9.90000e+01
4519.348 1.49619e+04 -9.90000e+01
4521.636 1.01467e+04 -9.90000e+01
4523.924 3.52603e+04 -9.90000e+01
4526.211 3.80435e+04 -9.90000e+01
4528.499 2.44172e+04 -9.90000e+01
4530.787 2.96628e+04 -9.90000e+01
4533.074 3.20334e+04 -9.90000e+01
4535.362 1.40736e+04 -9.90000e+01
4537.650 -1.64484e+03 -9.90000e+01
4539.938 5.69400e+03 -9.90000e+01
4542.225 4.18564e+04 -9.90000e+01
4544.513 2.19644e+04 -9.90000e+01
4546.801 1.87457e+04 -9.90000e+01
4549.088 1.82733e+03 -9.90000e+01
4551.376 3.57376e+02 -9.90000e+01
4553.664 2.79492e+04 -9.90000e+01
4555.951 6.85155e+03 -9.90000e+01
4558.239 3.24595e+04 -9.90000e+01
4560.527 3.93919e+04 -9.90000e+01
4562.815 3.32166e+03 -9.90000e+01
4565.102 2.96306e+04 -9.90000e+01
4567.390 3.61910e+04 -9.90000e+01
4569.678 3.85745e+03 -9.90000e+01
4571.965 -9.88357e+00 -9.90000e+01
4574.253 2.69499e+04 -9.90000e+01
4576.541 5.74136e+04 -9.90000e+01
4578.829 3.31479e+04 -9.90000e+01
4581.116 2.86521e+04 -9.90000e+01
4583.404 9.04537e+03 -9.90000e+01
4585.692 1.82186e+04 -9.90000e+01
4587.979 4.31531e+03 -9.90000e+01
4590.267 1.80434e+04 -9.90000e+01
4592.555 1.99424e+04 -9.90000e+01
4594.843 2.69983e+04 -9.90000e+01
4597.130 4.73671e+04 -9.90000e+01
4599.418 5.29541e+04 -9.90000e+01
4601.706 1.71479e+04 -9.90000e+01
4603.993 1.46940e+04 -9.90000e+01
4606.281 9.01751e+03 -9.90000e+01
4608.569 6.81915e+04 -9.90000e+01
4610.856 1.03544e+04 -9.90000e+01
4613.144 1.42617e+04 -9.90000e+01
4615.432 9.22179e+04 -9.90000e+01
4617.720 2.43249e+04 -9.90000e+01
4620.007 3.96249e+04 -9.90000e+01
4622.295 1.82456e+04 -9.90000e+01
4624.583 3.26426e+04 -9.90000e+01
4626.870 2.92218e+04 -9.90000e+01
4629.158 4.55316e+04 -9.90000e+01
4631.446 5.70305e+04 -9.90000e+01
4633.734 7.17409e+04 -9.90000e+01
4636.021 3.41293e+04 -9.90000e+01
4638.309 5.11899e+03 -9.90000e+01
4640.597 5.35112e+04 -9.90000e+01
4642.884 1.06174e+05 -9.90000e+01
4645.172 1.35406e+05 -9.90000e+01
4647.460 1.14581e+05 -9.90000e+01
4649.748 7.56255e+04 -9.90000e+01
4652.035 4.29374e+04 -9.90000e+01
4654.323 4.29622e+04 -9.90000e+01
4656.611 3.35642e+04 -9.90000e+01
4658.898 8.20846e+04 -9.90000e+01
4661.186 8.86302e+04 -9.90000e+01
4663.474 1.01751e+05 -9.90000e+01
4665.761 1.14925e+04 -9.90000e+01
4668.049 -3.70207e+03 -9.90000e+01
4670.337 1.52620e+03 -9.90000e+01
4672.625 1.97908e+04 -9.90000e+01
4674.912 3.20529e+04 -9.90000e+01
4677.200 1.75015e+04 -9.90000e+01
4679.488 1.41934e+04 -9.90000e+01
4681.775 4.73755e+03 -9.90000e+01
4684.063 1.45833e+04 -9.90000e+01
4686.351 1.09569e+04 -9.90000e+01
4688.639 1.14711e+04 -9.90000e+01
4690.926 2.15915e+03 -9.90000e+01
4693.214 2.33259e+03 -9.90000e+01
4695.502 6.27223e+03 -9.90000e+01
