# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 58
# UNIT_ID: None
# RA: 185.46034465846
# DEC: 4.48169898626247
# OBS_DATE: 2020-05-19 20:19:41+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3955.819 3.24186e+00 -9.90000e+01
3957.104 3.05792e+00 -9.90000e+01
3958.388 2.84686e+00 -9.90000e+01
3959.673 2.64757e+00 -9.90000e+01
3960.958 2.58151e+00 -9.90000e+01
3962.242 2.61969e+00 -9.90000e+01
3963.527 2.65994e+00 -9.90000e+01
3964.811 2.69820e+00 -9.90000e+01
3966.096 2.76881e+00 -9.90000e+01
3967.381 2.85867e+00 -9.90000e+01
3968.665 2.95099e+00 -9.90000e+01
3969.950 3.03912e+00 -9.90000e+01
3971.235 3.04175e+00 -9.90000e+01
3972.519 2.98161e+00 -9.90000e+01
3973.804 2.92162e+00 -9.90000e+01
3975.088 2.86403e+00 -9.90000e+01
3976.373 2.80929e+00 -9.90000e+01
3977.657 2.75592e+00 -9.90000e+01
3978.942 2.70075e+00 -9.90000e+01
3980.227 2.64214e+00 -9.90000e+01
3981.511 2.56663e+00 -9.90000e+01
3982.796 2.48079e+00 -9.90000e+01
3984.081 2.39026e+00 -9.90000e+01
3985.365 2.30589e+00 -9.90000e+01
3986.650 2.31081e+00 -9.90000e+01
3987.934 2.37999e+00 -9.90000e+01
3989.219 2.45315e+00 -9.90000e+01
3990.504 2.52268e+00 -9.90000e+01
3991.788 2.55971e+00 -9.90000e+01
3993.073 2.57103e+00 -9.90000e+01
3994.357 2.58254e+00 -9.90000e+01
3995.642 2.59247e+00 -9.90000e+01
3996.927 2.56221e+00 -9.90000e+01
3998.211 2.50549e+00 -9.90000e+01
3999.496 2.44680e+00 -9.90000e+01
4000.780 2.39083e+00 -9.90000e+01
4002.065 2.37849e+00 -9.90000e+01
4003.350 2.39703e+00 -9.90000e+01
4004.634 2.41682e+00 -9.90000e+01
4005.919 2.43812e+00 -9.90000e+01
4007.204 2.45904e+00 -9.90000e+01
4008.488 2.48168e+00 -9.90000e+01
4009.773 2.50261e+00 -9.90000e+01
4011.057 2.52643e+00 -9.90000e+01
4012.342 2.61797e+00 -9.90000e+01
4013.626 2.75133e+00 -9.90000e+01
4014.911 2.89363e+00 -9.90000e+01
4016.196 3.02529e+00 -9.90000e+01
4017.480 2.97534e+00 -9.90000e+01
4018.765 2.80724e+00 -9.90000e+01
4020.050 2.62720e+00 -9.90000e+01
4021.334 2.45850e+00 -9.90000e+01
4022.619 2.48446e+00 -9.90000e+01
4023.903 2.63677e+00 -9.90000e+01
4025.188 2.79777e+00 -9.90000e+01
4026.473 2.95109e+00 -9.90000e+01
4027.757 2.96513e+00 -9.90000e+01
4029.042 2.89022e+00 -9.90000e+01
4030.326 2.80996e+00 -9.90000e+01
4031.611 2.73510e+00 -9.90000e+01
4032.896 2.76070e+00 -9.90000e+01
4034.180 2.84824e+00 -9.90000e+01
4035.465 2.94133e+00 -9.90000e+01
4036.749 3.02802e+00 -9.90000e+01
4038.034 3.00160e+00 -9.90000e+01
4039.319 2.90789e+00 -9.90000e+01
4040.603 2.81076e+00 -9.90000e+01
4041.888 2.72556e+00 -9.90000e+01
4043.173 2.77144e+00 -9.90000e+01
4044.457 2.89476e+00 -9.90000e+01
4045.742 3.02180e+00 -9.90000e+01
4047.026 3.12831e+00 -9.90000e+01
4048.311 3.06953e+00 -9.90000e+01
4049.596 2.91552e+00 -9.90000e+01
4050.880 2.75718e+00 -9.90000e+01
4052.165 2.60576e+00 -9.90000e+01
4053.449 2.55365e+00 -9.90000e+01
4054.734 2.56108e+00 -9.90000e+01
4056.019 2.56505e+00 -9.90000e+01
4057.303 2.57150e+00 -9.90000e+01
4058.588 2.61893e+00 -9.90000e+01
4059.872 2.68822e+00 -9.90000e+01
4061.157 2.75961e+00 -9.90000e+01
4062.442 2.82766e+00 -9.90000e+01
4063.726 2.84364e+00 -9.90000e+01
4065.011 2.83022e+00 -9.90000e+01
4066.296 2.81819e+00 -9.90000e+01
4067.580 2.80573e+00 -9.90000e+01
4068.865 2.78546e+00 -9.90000e+01
4070.149 2.76284e+00 -9.90000e+01
4071.434 2.73686e+00 -9.90000e+01
4072.718 2.71523e+00 -9.90000e+01
4074.003 2.76216e+00 -9.90000e+01
4075.288 2.84348e+00 -9.90000e+01
4076.572 2.92736e+00 -9.90000e+01
4077.857 3.00618e+00 -9.90000e+01
4079.142 3.00535e+00 -9.90000e+01
4080.426 2.96331e+00 -9.90000e+01
4081.711 2.92285e+00 -9.90000e+01
4082.995 2.88243e+00 -9.90000e+01
4084.280 2.85332e+00 -9.90000e+01
4085.565 2.82956e+00 -9.90000e+01
4086.849 2.80658e+00 -9.90000e+01
4088.134 2.78569e+00 -9.90000e+01
4089.418 2.76020e+00 -9.90000e+01
4090.703 2.73702e+00 -9.90000e+01
4091.988 2.71504e+00 -9.90000e+01
4093.272 2.69241e+00 -9.90000e+01
4094.557 2.69180e+00 -9.90000e+01
4095.841 2.70193e+00 -9.90000e+01
4097.126 2.71216e+00 -9.90000e+01
4098.411 2.72484e+00 -9.90000e+01
4099.695 2.73479e+00 -9.90000e+01
4100.980 2.74422e+00 -9.90000e+01
4102.265 2.75098e+00 -9.90000e+01
4103.549 2.75639e+00 -9.90000e+01
4104.834 2.78639e+00 -9.90000e+01
4106.118 2.82433e+00 -9.90000e+01
4107.403 2.86179e+00 -9.90000e+01
4108.688 2.89302e+00 -9.90000e+01
4109.972 2.85953e+00 -9.90000e+01
4111.257 2.79969e+00 -9.90000e+01
4112.541 2.73745e+00 -9.90000e+01
4113.826 2.68069e+00 -9.90000e+01
4115.110 2.70803e+00 -9.90000e+01
4116.395 2.76916e+00 -9.90000e+01
4117.680 2.83002e+00 -9.90000e+01
4118.964 2.88539e+00 -9.90000e+01
4120.249 2.86425e+00 -9.90000e+01
4121.534 2.81299e+00 -9.90000e+01
4122.818 2.76262e+00 -9.90000e+01
4124.103 2.71473e+00 -9.90000e+01
4125.387 2.71507e+00 -9.90000e+01
4126.672 2.73404e+00 -9.90000e+01
4127.957 2.75160e+00 -9.90000e+01
4129.241 2.76929e+00 -9.90000e+01
4130.526 2.77203e+00 -9.90000e+01
4131.810 2.76662e+00 -9.90000e+01
4133.095 2.76060e+00 -9.90000e+01
4134.380 2.74803e+00 -9.90000e+01
4135.664 2.70007e+00 -9.90000e+01
4136.949 2.64012e+00 -9.90000e+01
4138.234 2.57865e+00 -9.90000e+01
4139.518 2.52023e+00 -9.90000e+01
4140.803 2.51340e+00 -9.90000e+01
4142.087 2.52432e+00 -9.90000e+01
4143.372 2.53591e+00 -9.90000e+01
4144.657 2.54965e+00 -9.90000e+01
4145.941 2.53250e+00 -9.90000e+01
4147.226 2.50879e+00 -9.90000e+01
4148.510 2.48459e+00 -9.90000e+01
4149.795 2.46201e+00 -9.90000e+01
4151.079 2.49482e+00 -9.90000e+01
4152.364 2.54360e+00 -9.90000e+01
4153.649 2.59140e+00 -9.90000e+01
4154.933 2.63987e+00 -9.90000e+01
4156.218 2.65205e+00 -9.90000e+01
4157.503 2.65312e+00 -9.90000e+01
4158.787 2.65992e+00 -9.90000e+01
4160.072 2.66309e+00 -9.90000e+01
4161.356 2.63273e+00 -9.90000e+01
4162.641 2.59302e+00 -9.90000e+01
4163.926 2.55299e+00 -9.90000e+01
4165.210 2.51772e+00 -9.90000e+01
4166.495 2.53417e+00 -9.90000e+01
4167.779 2.56718e+00 -9.90000e+01
4169.064 2.60039e+00 -9.90000e+01
4170.349 2.62700e+00 -9.90000e+01
4171.633 2.59968e+00 -9.90000e+01
4172.918 2.55493e+00 -9.90000e+01
4174.203 2.50691e+00 -9.90000e+01
4175.487 2.46600e+00 -9.90000e+01
4176.772 2.50131e+00 -9.90000e+01
4178.056 2.55371e+00 -9.90000e+01
4179.341 2.60629e+00 -9.90000e+01
4180.626 2.65009e+00 -9.90000e+01
4181.910 2.58613e+00 -9.90000e+01
4183.195 2.49738e+00 -9.90000e+01
4184.479 2.41040e+00 -9.90000e+01
4185.764 2.32620e+00 -9.90000e+01
4187.049 2.33027e+00 -9.90000e+01
4188.333 2.35150e+00 -9.90000e+01
4189.618 2.36775e+00 -9.90000e+01
4190.902 2.38448e+00 -9.90000e+01
4192.187 2.35726e+00 -9.90000e+01
4193.472 2.32153e+00 -9.90000e+01
4194.756 2.29632e+00 -9.90000e+01
4196.041 2.26457e+00 -9.90000e+01
4197.325 2.16967e+00 -9.90000e+01
4198.610 2.06500e+00 -9.90000e+01
4199.895 1.95780e+00 -9.90000e+01
4201.179 1.86001e+00 -9.90000e+01
4202.464 1.88434e+00 -9.90000e+01
