# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 58
# UNIT_ID: None
# RA: 185.46034465846
# DEC: 4.48169898626247
# OBS_DATE: 2020-05-20 20:52:23+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3972.517 2.31077e+00 -9.90000e+01
3973.307 2.25447e+00 -9.90000e+01
3974.097 2.19850e+00 -9.90000e+01
3974.886 2.14349e+00 -9.90000e+01
3975.676 2.14526e+00 -9.90000e+01
3976.466 2.14702e+00 -9.90000e+01
3977.256 2.14879e+00 -9.90000e+01
3978.045 2.15057e+00 -9.90000e+01
3978.835 2.17346e+00 -9.90000e+01
3979.625 2.20953e+00 -9.90000e+01
3980.414 2.24541e+00 -9.90000e+01
3981.204 2.28111e+00 -9.90000e+01
3981.994 2.29337e+00 -9.90000e+01
3982.783 2.22059e+00 -9.90000e+01
3983.573 2.14823e+00 -9.90000e+01
3984.363 2.07627e+00 -9.90000e+01
3985.153 2.00472e+00 -9.90000e+01
3985.942 2.05343e+00 -9.90000e+01
3986.732 2.12893e+00 -9.90000e+01
3987.522 2.20404e+00 -9.90000e+01
3988.311 2.27876e+00 -9.90000e+01
3989.101 2.29976e+00 -9.90000e+01
3989.891 2.24609e+00 -9.90000e+01
3990.680 2.19272e+00 -9.90000e+01
3991.470 2.13963e+00 -9.90000e+01
3992.260 2.08677e+00 -9.90000e+01
3993.050 2.03068e+00 -9.90000e+01
3993.839 1.97490e+00 -9.90000e+01
3994.629 1.91941e+00 -9.90000e+01
3995.419 1.86421e+00 -9.90000e+01
3996.208 1.87951e+00 -9.90000e+01
3996.998 1.93831e+00 -9.90000e+01
3997.788 1.99682e+00 -9.90000e+01
3998.577 2.05504e+00 -9.90000e+01
3999.367 2.08988e+00 -9.90000e+01
4000.157 2.04087e+00 -9.90000e+01
4000.947 1.99212e+00 -9.90000e+01
4001.736 1.94361e+00 -9.90000e+01
4002.526 1.89536e+00 -9.90000e+01
4003.316 1.90556e+00 -9.90000e+01
4004.105 1.92890e+00 -9.90000e+01
4004.895 1.95214e+00 -9.90000e+01
4005.685 1.97528e+00 -9.90000e+01
4006.474 1.99463e+00 -9.90000e+01
4007.264 2.00869e+00 -9.90000e+01
4008.054 2.02270e+00 -9.90000e+01
4008.843 2.03664e+00 -9.90000e+01
4009.633 2.05066e+00 -9.90000e+01
4010.423 2.07605e+00 -9.90000e+01
4011.213 2.10132e+00 -9.90000e+01
4012.002 2.12649e+00 -9.90000e+01
4012.792 2.15154e+00 -9.90000e+01
4013.582 2.11249e+00 -9.90000e+01
4014.371 2.03271e+00 -9.90000e+01
4015.161 1.95332e+00 -9.90000e+01
4015.951 1.87430e+00 -9.90000e+01
4016.740 1.80987e+00 -9.90000e+01
4017.530 1.80014e+00 -9.90000e+01
4018.320 1.79045e+00 -9.90000e+01
4019.110 1.78082e+00 -9.90000e+01
4019.899 1.77124e+00 -9.90000e+01
4020.689 1.77392e+00 -9.90000e+01
4021.479 1.77956e+00 -9.90000e+01
4022.268 1.78519e+00 -9.90000e+01
4023.058 1.79079e+00 -9.90000e+01
4023.848 1.80205e+00 -9.90000e+01
4024.637 1.82174e+00 -9.90000e+01
4025.427 1.84135e+00 -9.90000e+01
4026.217 1.86088e+00 -9.90000e+01
4027.007 1.88032e+00 -9.90000e+01
4027.796 1.85740e+00 -9.90000e+01
4028.586 1.83444e+00 -9.90000e+01
4029.376 1.81159e+00 -9.90000e+01
4030.166 1.78884e+00 -9.90000e+01
4030.955 1.79705e+00 -9.90000e+01
4031.745 1.82645e+00 -9.90000e+01
4032.535 1.85572e+00 -9.90000e+01
4033.324 1.88488e+00 -9.90000e+01
4034.114 1.89824e+00 -9.90000e+01
4034.904 1.84379e+00 -9.90000e+01
4035.693 1.78958e+00 -9.90000e+01
4036.483 1.73560e+00 -9.90000e+01
4037.273 1.68186e+00 -9.90000e+01
4038.062 1.73801e+00 -9.90000e+01
4038.852 1.82436e+00 -9.90000e+01
4039.642 1.91036e+00 -9.90000e+01
4040.432 1.99601e+00 -9.90000e+01
4041.221 2.04590e+00 -9.90000e+01
4042.011 2.03719e+00 -9.90000e+01
4042.801 2.02854e+00 -9.90000e+01
4043.590 2.01992e+00 -9.90000e+01
4044.380 2.01135e+00 -9.90000e+01
4045.170 2.03859e+00 -9.90000e+01
4045.959 2.06678e+00 -9.90000e+01
4046.749 2.09487e+00 -9.90000e+01
4047.539 2.12286e+00 -9.90000e+01
4048.329 2.07432e+00 -9.90000e+01
4049.118 1.96727e+00 -9.90000e+01
4049.908 1.86065e+00 -9.90000e+01
4050.698 1.75445e+00 -9.90000e+01
4051.487 1.66241e+00 -9.90000e+01
4052.277 1.64354e+00 -9.90000e+01
4053.067 1.62475e+00 -9.90000e+01
4053.856 1.60604e+00 -9.90000e+01
4054.646 1.58742e+00 -9.90000e+01
4055.436 1.61547e+00 -9.90000e+01
4056.226 1.65882e+00 -9.90000e+01
4057.015 1.70201e+00 -9.90000e+01
4057.805 1.74505e+00 -9.90000e+01
4058.595 1.78364e+00 -9.90000e+01
4059.384 1.81389e+00 -9.90000e+01
4060.174 1.84404e+00 -9.90000e+01
4060.964 1.87410e+00 -9.90000e+01
4061.753 1.90406e+00 -9.90000e+01
4062.543 1.93450e+00 -9.90000e+01
4063.333 1.96488e+00 -9.90000e+01
4064.123 1.99518e+00 -9.90000e+01
4064.912 2.02538e+00 -9.90000e+01
4065.702 2.04577e+00 -9.90000e+01
4066.492 2.05744e+00 -9.90000e+01
4067.281 2.06908e+00 -9.90000e+01
4068.071 2.08070e+00 -9.90000e+01
4068.861 2.09137e+00 -9.90000e+01
4069.651 2.09515e+00 -9.90000e+01
4070.440 2.09894e+00 -9.90000e+01
4071.230 2.10274e+00 -9.90000e+01
4072.020 2.10654e+00 -9.90000e+01
4072.809 2.10274e+00 -9.90000e+01
4073.599 2.09588e+00 -9.90000e+01
4074.389 2.08907e+00 -9.90000e+01
4075.178 2.08229e+00 -9.90000e+01
4075.968 2.08409e+00 -9.90000e+01
4076.758 2.10562e+00 -9.90000e+01
4077.548 2.12711e+00 -9.90000e+01
4078.337 2.14855e+00 -9.90000e+01
4079.127 2.16995e+00 -9.90000e+01
4079.917 2.13585e+00 -9.90000e+01
4080.706 2.09518e+00 -9.90000e+01
4081.496 2.05465e+00 -9.90000e+01
4082.286 2.01427e+00 -9.90000e+01
4083.075 2.00330e+00 -9.90000e+01
4083.865 2.02380e+00 -9.90000e+01
4084.655 2.04426e+00 -9.90000e+01
4085.445 2.06468e+00 -9.90000e+01
4086.234 2.08006e+00 -9.90000e+01
4087.024 2.03078e+00 -9.90000e+01
4087.814 1.98166e+00 -9.90000e+01
4088.603 1.93270e+00 -9.90000e+01
4089.393 1.88389e+00 -9.90000e+01
4090.183 1.88166e+00 -9.90000e+01
4090.972 1.90321e+00 -9.90000e+01
4091.762 1.92473e+00 -9.90000e+01
4092.552 1.94621e+00 -9.90000e+01
4093.341 1.95926e+00 -9.90000e+01
4094.131 1.94715e+00 -9.90000e+01
4094.921 1.93509e+00 -9.90000e+01
4095.711 1.92309e+00 -9.90000e+01
4096.500 1.91113e+00 -9.90000e+01
4097.290 1.90081e+00 -9.90000e+01
4098.080 1.89084e+00 -9.90000e+01
4098.869 1.88091e+00 -9.90000e+01
4099.659 1.87103e+00 -9.90000e+01
4100.449 1.86903e+00 -9.90000e+01
4101.239 1.87754e+00 -9.90000e+01
4102.028 1.88606e+00 -9.90000e+01
4102.818 1.89458e+00 -9.90000e+01
4103.608 1.90285e+00 -9.90000e+01
4104.397 1.89441e+00 -9.90000e+01
4105.187 1.88601e+00 -9.90000e+01
4105.977 1.87765e+00 -9.90000e+01
4106.766 1.86933e+00 -9.90000e+01
4107.556 1.86938e+00 -9.90000e+01
4108.346 1.87493e+00 -9.90000e+01
4109.136 1.88050e+00 -9.90000e+01
4109.925 1.88607e+00 -9.90000e+01
4110.715 1.88815e+00 -9.90000e+01
4111.505 1.87533e+00 -9.90000e+01
4112.294 1.86255e+00 -9.90000e+01
4113.084 1.84981e+00 -9.90000e+01
4113.874 1.83712e+00 -9.90000e+01
4114.663 1.86756e+00 -9.90000e+01
4115.453 1.91033e+00 -9.90000e+01
4116.243 1.95305e+00 -9.90000e+01
4117.033 1.99570e+00 -9.90000e+01
4117.822 2.00751e+00 -9.90000e+01
4118.612 1.96540e+00 -9.90000e+01
4119.402 1.92338e+00 -9.90000e+01
4120.191 1.88145e+00 -9.90000e+01
4120.981 1.83962e+00 -9.90000e+01
4121.771 1.82298e+00 -9.90000e+01
4122.560 1.80772e+00 -9.90000e+01
4123.350 1.79251e+00 -9.90000e+01
4124.140 1.77733e+00 -9.90000e+01
4124.930 1.79099e+00 -9.90000e+01
4125.719 1.82962e+00 -9.90000e+01
4126.509 1.86819e+00 -9.90000e+01
4127.299 1.90671e+00 -9.90000e+01
4128.088 1.93670e+00 -9.90000e+01
4128.878 1.90491e+00 -9.90000e+01
4129.668 1.87318e+00 -9.90000e+01
4130.457 1.84152e+00 -9.90000e+01
4131.247 1.80992e+00 -9.90000e+01
4132.037 1.80890e+00 -9.90000e+01
4132.827 1.82060e+00 -9.90000e+01
4133.616 1.83229e+00 -9.90000e+01
4134.406 1.84397e+00 -9.90000e+01
4135.196 1.85530e+00 -9.90000e+01
4135.985 1.86578e+00 -9.90000e+01
4136.775 1.87626e+00 -9.90000e+01
4137.565 1.88673e+00 -9.90000e+01
4138.355 1.89718e+00 -9.90000e+01
4139.144 1.90712e+00 -9.90000e+01
4139.934 1.91698e+00 -9.90000e+01
4140.724 1.92683e+00 -9.90000e+01
4141.513 1.93667e+00 -9.90000e+01
4142.303 1.94674e+00 -9.90000e+01
4143.093 1.95708e+00 -9.90000e+01
4143.882 1.96742e+00 -9.90000e+01
4144.672 1.97774e+00 -9.90000e+01
4145.462 1.98530e+00 -9.90000e+01
4146.252 1.93248e+00 -9.90000e+01
4147.041 1.87975e+00 -9.90000e+01
4147.831 1.82709e+00 -9.90000e+01
4148.621 1.77451e+00 -9.90000e+01
4149.410 1.76413e+00 -9.90000e+01
4150.200 1.77878e+00 -9.90000e+01
4150.990 1.79341e+00 -9.90000e+01
4151.779 1.80802e+00 -9.90000e+01
4152.569 1.81637e+00 -9.90000e+01
4153.359 1.80133e+00 -9.90000e+01
4154.149 1.78631e+00 -9.90000e+01
4154.938 1.77131e+00 -9.90000e+01
4155.728 1.75633e+00 -9.90000e+01
4156.518 1.74290e+00 -9.90000e+01
4157.307 1.72988e+00 -9.90000e+01
4158.097 1.71688e+00 -9.90000e+01
4158.887 1.70390e+00 -9.90000e+01
4159.676 1.70089e+00 -9.90000e+01
4160.466 1.71438e+00 -9.90000e+01
4161.256 1.72785e+00 -9.90000e+01
4162.046 1.74130e+00 -9.90000e+01
4162.835 1.75472e+00 -9.90000e+01
4163.625 1.78330e+00 -9.90000e+01
4164.415 1.81248e+00 -9.90000e+01
4165.204 1.84162e+00 -9.90000e+01
4165.994 1.87071e+00 -9.90000e+01
4166.784 1.88136e+00 -9.90000e+01
4167.573 1.87635e+00 -9.90000e+01
4168.363 1.87134e+00 -9.90000e+01
4169.153 1.86635e+00 -9.90000e+01
4169.943 1.86087e+00 -9.90000e+01
4170.732 1.85191e+00 -9.90000e+01
4171.522 1.84297e+00 -9.90000e+01
4172.312 1.83403e+00 -9.90000e+01
4173.101 1.82511e+00 -9.90000e+01
4173.891 1.84039e+00 -9.90000e+01
4174.681 1.86583e+00 -9.90000e+01
4175.470 1.89123e+00 -9.90000e+01
4176.260 1.91659e+00 -9.90000e+01
4177.050 1.93594e+00 -9.90000e+01
4177.840 1.94032e+00 -9.90000e+01
4178.629 1.94468e+00 -9.90000e+01
4179.419 1.94904e+00 -9.90000e+01
4180.209 1.95338e+00 -9.90000e+01
4180.998 1.90840e+00 -9.90000e+01
4181.788 1.85585e+00 -9.90000e+01
4182.578 1.80338e+00 -9.90000e+01
4183.367 1.75098e+00 -9.90000e+01
4184.157 1.73325e+00 -9.90000e+01
4184.947 1.75841e+00 -9.90000e+01
4185.736 1.78353e+00 -9.90000e+01
4186.526 1.80861e+00 -9.90000e+01
4187.316 1.83169e+00 -9.90000e+01
4188.106 1.78334e+00 -9.90000e+01
4188.895 1.73506e+00 -9.90000e+01
4189.685 1.68686e+00 -9.90000e+01
4190.475 1.63872e+00 -9.90000e+01
4191.264 1.63504e+00 -9.90000e+01
4192.054 1.66013e+00 -9.90000e+01
4192.844 1.68516e+00 -9.90000e+01
4193.633 1.71016e+00 -9.90000e+01
4194.423 1.72274e+00 -9.90000e+01
4195.213 1.68129e+00 -9.90000e+01
4196.003 1.63991e+00 -9.90000e+01
4196.792 1.59859e+00 -9.90000e+01
4197.582 1.55733e+00 -9.90000e+01
4198.372 1.56445e+00 -9.90000e+01
4199.161 1.58630e+00 -9.90000e+01
4199.951 1.60812e+00 -9.90000e+01
4200.741 1.62990e+00 -9.90000e+01
4201.530 1.63451e+00 -9.90000e+01
4202.320 1.60661e+00 -9.90000e+01
4203.110 1.57876e+00 -9.90000e+01
4203.900 1.55094e+00 -9.90000e+01
4204.689 1.52317e+00 -9.90000e+01
4205.479 1.53855e+00 -9.90000e+01
4206.269 1.55745e+00 -9.90000e+01
4207.058 1.57632e+00 -9.90000e+01
4207.848 1.59516e+00 -9.90000e+01
4208.638 1.59983e+00 -9.90000e+01
4209.427 1.59052e+00 -9.90000e+01
4210.217 1.58122e+00 -9.90000e+01
4211.007 1.57193e+00 -9.90000e+01
4211.797 1.56636e+00 -9.90000e+01
4212.586 1.60295e+00 -9.90000e+01
4213.376 1.63946e+00 -9.90000e+01
4214.166 1.67592e+00 -9.90000e+01
4214.955 1.71231e+00 -9.90000e+01
4215.745 1.71335e+00 -9.90000e+01
4216.535 1.69612e+00 -9.90000e+01
4217.324 1.67892e+00 -9.90000e+01
4218.114 1.66175e+00 -9.90000e+01
4218.904 1.63872e+00 -9.90000e+01
4219.694 1.59677e+00 -9.90000e+01
4220.483 1.55489e+00 -9.90000e+01
4221.273 1.51308e+00 -9.90000e+01
4222.063 1.47133e+00 -9.90000e+01
4222.852 1.47679e+00 -9.90000e+01
4223.642 1.49299e+00 -9.90000e+01
4224.432 1.50916e+00 -9.90000e+01
4225.221 1.52530e+00 -9.90000e+01
4226.011 1.54171e+00 -9.90000e+01
4226.801 1.55857e+00 -9.90000e+01
4227.591 1.57539e+00 -9.90000e+01
4228.380 1.59219e+00 -9.90000e+01
4229.170 1.60895e+00 -9.90000e+01
4229.960 1.61950e+00 -9.90000e+01
4230.749 1.62982e+00 -9.90000e+01
4231.539 1.64012e+00 -9.90000e+01
4232.329 1.65040e+00 -9.90000e+01
4233.118 1.65159e+00 -9.90000e+01
4233.908 1.64521e+00 -9.90000e+01
4234.698 1.63884e+00 -9.90000e+01
4235.488 1.63248e+00 -9.90000e+01
4236.277 1.62316e+00 -9.90000e+01
4237.067 1.59245e+00 -9.90000e+01
4237.857 1.56179e+00 -9.90000e+01
4238.646 1.53118e+00 -9.90000e+01
4239.436 1.50062e+00 -9.90000e+01
4240.226 1.49070e+00 -9.90000e+01
4241.016 1.48970e+00 -9.90000e+01
4241.805 1.48870e+00 -9.90000e+01
4242.595 1.48770e+00 -9.90000e+01
4243.385 1.48555e+00 -9.90000e+01
4244.174 1.48032e+00 -9.90000e+01
4244.964 1.47510e+00 -9.90000e+01
4245.754 1.46989e+00 -9.90000e+01
4246.543 1.46468e+00 -9.90000e+01
4247.333 1.47997e+00 -9.90000e+01
4248.123 1.49886e+00 -9.90000e+01
4248.913 1.51772e+00 -9.90000e+01
4249.702 1.53654e+00 -9.90000e+01
4250.492 1.53953e+00 -9.90000e+01
4251.282 1.52117e+00 -9.90000e+01
4252.071 1.50283e+00 -9.90000e+01
4252.861 1.48453e+00 -9.90000e+01
4253.651 1.46626e+00 -9.90000e+01
4254.440 1.48159e+00 -9.90000e+01
4255.230 1.49689e+00 -9.90000e+01
4256.020 1.51217e+00 -9.90000e+01
4256.810 1.52742e+00 -9.90000e+01
4257.599 1.52025e+00 -9.90000e+01
4258.389 1.49658e+00 -9.90000e+01
4259.179 1.47295e+00 -9.90000e+01
4259.968 1.44935e+00 -9.90000e+01
4260.758 1.43091e+00 -9.90000e+01
4261.548 1.44145e+00 -9.90000e+01
4262.337 1.45196e+00 -9.90000e+01
4263.127 1.46246e+00 -9.90000e+01
4263.917 1.47294e+00 -9.90000e+01
4264.707 1.47646e+00 -9.90000e+01
4265.496 1.47735e+00 -9.90000e+01
4266.286 1.47823e+00 -9.90000e+01
4267.076 1.47912e+00 -9.90000e+01
4267.865 1.48203e+00 -9.90000e+01
4268.655 1.48970e+00 -9.90000e+01
4269.445 1.49736e+00 -9.90000e+01
4270.234 1.50501e+00 -9.90000e+01
4271.024 1.51264e+00 -9.90000e+01
4271.814 1.53666e+00 -9.90000e+01
4272.604 1.56302e+00 -9.90000e+01
4273.393 1.58934e+00 -9.90000e+01
4274.183 1.61562e+00 -9.90000e+01
4274.973 1.62033e+00 -9.90000e+01
4275.762 1.59840e+00 -9.90000e+01
4276.552 1.57651e+00 -9.90000e+01
4277.342 1.55465e+00 -9.90000e+01
4278.132 1.53328e+00 -9.90000e+01
4278.921 1.53430e+00 -9.90000e+01
4279.711 1.53532e+00 -9.90000e+01
4280.501 1.53634e+00 -9.90000e+01
4281.290 1.53735e+00 -9.90000e+01
4282.080 1.57055e+00 -9.90000e+01
4282.870 1.62572e+00 -9.90000e+01
4283.659 1.68079e+00 -9.90000e+01
4284.449 1.73577e+00 -9.90000e+01
4285.239 1.77939e+00 -9.90000e+01
4286.029 1.76663e+00 -9.90000e+01
4286.818 1.75389e+00 -9.90000e+01
4287.608 1.74117e+00 -9.90000e+01
4288.398 1.72847e+00 -9.90000e+01
4289.187 1.73273e+00 -9.90000e+01
4289.977 1.74294e+00 -9.90000e+01
4290.767 1.75314e+00 -9.90000e+01
4291.556 1.76331e+00 -9.90000e+01
4292.346 1.76989e+00 -9.90000e+01
4293.136 1.76855e+00 -9.90000e+01
4293.926 1.76721e+00 -9.90000e+01
4294.715 1.76588e+00 -9.90000e+01
4295.505 1.76454e+00 -9.90000e+01
4296.295 1.76423e+00 -9.90000e+01
4297.084 1.76405e+00 -9.90000e+01
4297.874 1.76387e+00 -9.90000e+01
4298.664 1.76369e+00 -9.90000e+01
4299.453 1.77472e+00 -9.90000e+01
4300.243 1.79904e+00 -9.90000e+01
4301.033 1.82333e+00 -9.90000e+01
4301.823 1.84757e+00 -9.90000e+01
4302.612 1.87129e+00 -9.90000e+01
4303.402 1.87884e+00 -9.90000e+01
4304.192 1.88639e+00 -9.90000e+01
4304.981 1.89392e+00 -9.90000e+01
4305.771 1.90144e+00 -9.90000e+01
4306.561 1.90680e+00 -9.90000e+01
4307.350 1.91072e+00 -9.90000e+01
4308.140 1.91463e+00 -9.90000e+01
4308.930 1.91854e+00 -9.90000e+01
4309.720 1.91789e+00 -9.90000e+01
4310.509 1.89541e+00 -9.90000e+01
4311.299 1.87296e+00 -9.90000e+01
4312.089 1.85056e+00 -9.90000e+01
4312.878 1.82819e+00 -9.90000e+01
4313.668 1.83935e+00 -9.90000e+01
4314.458 1.86201e+00 -9.90000e+01
4315.247 1.88465e+00 -9.90000e+01
4316.037 1.90724e+00 -9.90000e+01
4316.827 1.92730e+00 -9.90000e+01
4317.617 1.94187e+00 -9.90000e+01
4318.406 1.95641e+00 -9.90000e+01
4319.196 1.97094e+00 -9.90000e+01
4319.986 1.98545e+00 -9.90000e+01
4320.775 1.98385e+00 -9.90000e+01
4321.565 1.98020e+00 -9.90000e+01
4322.355 1.97655e+00 -9.90000e+01
4323.144 1.97291e+00 -9.90000e+01
4323.934 1.96076e+00 -9.90000e+01
4324.724 1.93851e+00 -9.90000e+01
4325.514 1.91630e+00 -9.90000e+01
4326.303 1.89412e+00 -9.90000e+01
4327.093 1.87243e+00 -9.90000e+01
4327.883 1.86663e+00 -9.90000e+01
4328.672 1.86084e+00 -9.90000e+01
4329.462 1.85506e+00 -9.90000e+01
4330.252 1.84930e+00 -9.90000e+01
4331.041 1.85390e+00 -9.90000e+01
4331.831 1.86545e+00 -9.90000e+01
4332.621 1.87698e+00 -9.90000e+01
4333.410 1.88850e+00 -9.90000e+01
4334.200 1.90144e+00 -9.90000e+01
4334.990 1.92144e+00 -9.90000e+01
4335.780 1.94142e+00 -9.90000e+01
4336.569 1.96137e+00 -9.90000e+01
4337.359 1.98129e+00 -9.90000e+01
4338.149 1.97618e+00 -9.90000e+01
4338.938 1.96222e+00 -9.90000e+01
4339.728 1.94828e+00 -9.90000e+01
4340.518 1.93437e+00 -9.90000e+01
4341.307 1.93062e+00 -9.90000e+01
4342.097 1.94964e+00 -9.90000e+01
4342.887 1.96864e+00 -9.90000e+01
4343.677 1.98762e+00 -9.90000e+01
4344.466 2.00658e+00 -9.90000e+01
4345.256 1.98079e+00 -9.90000e+01
4346.046 1.94881e+00 -9.90000e+01
4346.835 1.91688e+00 -9.90000e+01
4347.625 1.88500e+00 -9.90000e+01
4348.415 1.86289e+00 -9.90000e+01
4349.204 1.85282e+00 -9.90000e+01
4349.994 1.84277e+00 -9.90000e+01
4350.784 1.83274e+00 -9.90000e+01
4351.574 1.82340e+00 -9.90000e+01
4352.363 1.85424e+00 -9.90000e+01
4353.153 1.88504e+00 -9.90000e+01
4353.943 1.91581e+00 -9.90000e+01
4354.732 1.94654e+00 -9.90000e+01
4355.522 1.95934e+00 -9.90000e+01
4356.312 1.95947e+00 -9.90000e+01
4357.102 1.95961e+00 -9.90000e+01
4357.891 1.95975e+00 -9.90000e+01
4358.681 1.96040e+00 -9.90000e+01
4359.471 1.96379e+00 -9.90000e+01
4360.260 1.96719e+00 -9.90000e+01
4361.050 1.97058e+00 -9.90000e+01
4361.840 1.97397e+00 -9.90000e+01
4362.630 1.93047e+00 -9.90000e+01
4363.419 1.86909e+00 -9.90000e+01
4364.209 1.80779e+00 -9.90000e+01
4364.999 1.74657e+00 -9.90000e+01
4365.788 1.70949e+00 -9.90000e+01
4366.578 1.73077e+00 -9.90000e+01
4367.368 1.75203e+00 -9.90000e+01
4368.157 1.77327e+00 -9.90000e+01
4368.947 1.79449e+00 -9.90000e+01
4369.737 1.81174e+00 -9.90000e+01
4370.526 1.82833e+00 -9.90000e+01
4371.316 1.84491e+00 -9.90000e+01
4372.106 1.86147e+00 -9.90000e+01
4372.896 1.86984e+00 -9.90000e+01
4373.685 1.86730e+00 -9.90000e+01
4374.475 1.86478e+00 -9.90000e+01
4375.265 1.86226e+00 -9.90000e+01
4376.054 1.85974e+00 -9.90000e+01
4376.844 1.83806e+00 -9.90000e+01
4377.634 1.81633e+00 -9.90000e+01
4378.423 1.79464e+00 -9.90000e+01
4379.213 1.77297e+00 -9.90000e+01
4380.003 1.78453e+00 -9.90000e+01
4380.793 1.82165e+00 -9.90000e+01
4381.582 1.85874e+00 -9.90000e+01
4382.372 1.89580e+00 -9.90000e+01
4383.162 1.92147e+00 -9.90000e+01
