# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 58
# UNIT_ID: None
# RA: 185.46034465846
# DEC: 4.48169898626247
# OBS_DATE: 2020-05-17 20:50:55+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3900.218 2.15353e+00 -9.90000e+01
3901.000 2.33862e+00 -9.90000e+01
3901.781 2.52184e+00 -9.90000e+01
3902.563 2.64351e+00 -9.90000e+01
3903.345 2.57129e+00 -9.90000e+01
3904.126 2.49980e+00 -9.90000e+01
3904.908 2.42904e+00 -9.90000e+01
3905.689 2.35899e+00 -9.90000e+01
3906.471 2.33775e+00 -9.90000e+01
3907.252 2.32801e+00 -9.90000e+01
3908.034 2.31837e+00 -9.90000e+01
3908.815 2.30884e+00 -9.90000e+01
3909.597 2.30321e+00 -9.90000e+01
3910.378 2.30373e+00 -9.90000e+01
3911.160 2.30426e+00 -9.90000e+01
3911.941 2.30481e+00 -9.90000e+01
3912.723 2.30536e+00 -9.90000e+01
3913.505 2.38076e+00 -9.90000e+01
3914.286 2.45897e+00 -9.90000e+01
3915.068 2.53648e+00 -9.90000e+01
3915.849 2.61331e+00 -9.90000e+01
3916.631 2.62312e+00 -9.90000e+01
3917.412 2.57369e+00 -9.90000e+01
3918.194 2.52472e+00 -9.90000e+01
3918.975 2.47621e+00 -9.90000e+01
3919.757 2.43276e+00 -9.90000e+01
3920.539 2.43144e+00 -9.90000e+01
3921.320 2.43016e+00 -9.90000e+01
3922.102 2.42891e+00 -9.90000e+01
3922.883 2.42770e+00 -9.90000e+01
3923.665 2.42640e+00 -9.90000e+01
3924.446 2.42508e+00 -9.90000e+01
3925.228 2.42380e+00 -9.90000e+01
3926.009 2.42255e+00 -9.90000e+01
3926.791 2.41014e+00 -9.90000e+01
3927.572 2.36267e+00 -9.90000e+01
3928.354 2.31561e+00 -9.90000e+01
3929.135 2.26896e+00 -9.90000e+01
3929.917 2.22272e+00 -9.90000e+01
3930.699 2.27438e+00 -9.90000e+01
3931.480 2.34834e+00 -9.90000e+01
3932.262 2.42175e+00 -9.90000e+01
3933.043 2.49461e+00 -9.90000e+01
3933.825 2.55427e+00 -9.90000e+01
3934.606 2.59295e+00 -9.90000e+01
3935.388 2.63136e+00 -9.90000e+01
3936.169 2.66950e+00 -9.90000e+01
3936.951 2.70739e+00 -9.90000e+01
3937.733 2.70326e+00 -9.90000e+01
3938.514 2.69696e+00 -9.90000e+01
3939.296 2.69074e+00 -9.90000e+01
3940.077 2.68459e+00 -9.90000e+01
3940.859 2.70574e+00 -9.90000e+01
3941.640 2.75204e+00 -9.90000e+01
3942.422 2.79804e+00 -9.90000e+01
3943.203 2.84375e+00 -9.90000e+01
3943.985 2.88198e+00 -9.90000e+01
3944.766 2.84328e+00 -9.90000e+01
3945.548 2.80489e+00 -9.90000e+01
3946.329 2.76680e+00 -9.90000e+01
3947.111 2.72900e+00 -9.90000e+01
3947.893 2.71934e+00 -9.90000e+01
3948.674 2.72452e+00 -9.90000e+01
3949.456 2.72970e+00 -9.90000e+01
3950.237 2.73487e+00 -9.90000e+01
3951.019 2.71985e+00 -9.90000e+01
3951.800 2.63346e+00 -9.90000e+01
3952.582 2.54767e+00 -9.90000e+01
3953.363 2.46247e+00 -9.90000e+01
3954.145 2.37785e+00 -9.90000e+01
3954.927 2.41680e+00 -9.90000e+01
3955.708 2.48888e+00 -9.90000e+01
3956.490 2.56052e+00 -9.90000e+01
3957.271 2.63174e+00 -9.90000e+01
3958.053 2.66590e+00 -9.90000e+01
3958.834 2.63263e+00 -9.90000e+01
3959.616 2.59960e+00 -9.90000e+01
3960.397 2.56680e+00 -9.90000e+01
3961.179 2.53422e+00 -9.90000e+01
3961.960 2.53633e+00 -9.90000e+01
3962.742 2.54154e+00 -9.90000e+01
3963.523 2.54674e+00 -9.90000e+01
3964.305 2.55194e+00 -9.90000e+01
3965.086 2.54296e+00 -9.90000e+01
3965.868 2.51891e+00 -9.90000e+01
3966.650 2.49502e+00 -9.90000e+01
3967.431 2.47129e+00 -9.90000e+01
3968.213 2.44990e+00 -9.90000e+01
3968.994 2.47314e+00 -9.90000e+01
3969.776 2.49627e+00 -9.90000e+01
3970.557 2.51929e+00 -9.90000e+01
3971.339 2.54219e+00 -9.90000e+01
3972.120 2.59924e+00 -9.90000e+01
3972.902 2.67778e+00 -9.90000e+01
3973.684 2.75590e+00 -9.90000e+01
3974.465 2.83359e+00 -9.90000e+01
3975.247 2.88188e+00 -9.90000e+01
3976.028 2.79253e+00 -9.90000e+01
3976.810 2.70369e+00 -9.90000e+01
3977.591 2.61535e+00 -9.90000e+01
3978.373 2.52751e+00 -9.90000e+01
3979.154 2.50435e+00 -9.90000e+01
3979.936 2.50419e+00 -9.90000e+01
3980.717 2.50404e+00 -9.90000e+01
3981.499 2.50392e+00 -9.90000e+01
3982.280 2.50231e+00 -9.90000e+01
3983.062 2.49725e+00 -9.90000e+01
3983.844 2.49223e+00 -9.90000e+01
3984.625 2.48725e+00 -9.90000e+01
3985.407 2.48231e+00 -9.90000e+01
3986.188 2.44934e+00 -9.90000e+01
3986.970 2.41204e+00 -9.90000e+01
3987.751 2.37494e+00 -9.90000e+01
3988.533 2.33804e+00 -9.90000e+01
3989.314 2.32446e+00 -9.90000e+01
3990.096 2.34247e+00 -9.90000e+01
3990.878 2.36040e+00 -9.90000e+01
3991.659 2.37825e+00 -9.90000e+01
3992.441 2.39602e+00 -9.90000e+01
3993.222 2.43158e+00 -9.90000e+01
3994.004 2.46726e+00 -9.90000e+01
3994.785 2.50277e+00 -9.90000e+01
3995.567 2.53812e+00 -9.90000e+01
3996.348 2.52632e+00 -9.90000e+01
3997.130 2.47530e+00 -9.90000e+01
3997.911 2.42454e+00 -9.90000e+01
3998.693 2.37404e+00 -9.90000e+01
3999.474 2.33381e+00 -9.90000e+01
4000.256 2.37980e+00 -9.90000e+01
4001.038 2.42558e+00 -9.90000e+01
4001.819 2.47115e+00 -9.90000e+01
4002.601 2.51651e+00 -9.90000e+01
4003.382 2.50687e+00 -9.90000e+01
4004.164 2.46958e+00 -9.90000e+01
4004.945 2.43247e+00 -9.90000e+01
4005.727 2.39555e+00 -9.90000e+01
4006.508 2.36884e+00 -9.90000e+01
4007.290 2.37719e+00 -9.90000e+01
4008.072 2.38552e+00 -9.90000e+01
4008.853 2.39381e+00 -9.90000e+01
4009.635 2.40207e+00 -9.90000e+01
4010.416 2.34708e+00 -9.90000e+01
4011.198 2.27470e+00 -9.90000e+01
4011.979 2.20265e+00 -9.90000e+01
4012.761 2.13094e+00 -9.90000e+01
4013.542 2.09213e+00 -9.90000e+01
4014.324 2.11672e+00 -9.90000e+01
