# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.457404167
# DEC: 4.48065
# OBS_DATE: 2020-06-13 07:16:55+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3592.139 2.25858e+04 -9.90000e+01
3594.427 2.04079e+04 -9.90000e+01
3596.715 1.86976e+04 -9.90000e+01
3599.003 2.56410e+04 -9.90000e+01
3601.291 2.53398e+04 -9.90000e+01
3603.578 2.79421e+04 -9.90000e+01
3605.866 3.15597e+04 -9.90000e+01
3608.154 3.06095e+04 -9.90000e+01
3610.442 2.51780e+04 -9.90000e+01
3612.730 3.55247e+04 -9.90000e+01
3615.018 3.52794e+04 -9.90000e+01
3617.306 3.20469e+04 -9.90000e+01
3619.594 3.62374e+04 -9.90000e+01
3621.882 3.46262e+04 -9.90000e+01
3624.170 2.95957e+04 -9.90000e+01
3626.457 2.28891e+04 -9.90000e+01
3628.745 2.19180e+04 -9.90000e+01
3631.033 2.92138e+04 -9.90000e+01
3633.321 2.43986e+04 -9.90000e+01
3635.609 2.29000e+04 -9.90000e+01
3637.897 3.18305e+04 -9.90000e+01
3640.185 2.53828e+04 -9.90000e+01
3642.473 2.96792e+04 -9.90000e+01
3644.761 3.51424e+04 -9.90000e+01
3647.049 2.58316e+04 -9.90000e+01
3649.336 3.16897e+04 -9.90000e+01
3651.624 3.20278e+04 -9.90000e+01
3653.912 3.02612e+04 -9.90000e+01
3656.200 2.54343e+04 -9.90000e+01
3658.488 3.56980e+04 -9.90000e+01
3660.776 4.06360e+04 -9.90000e+01
3663.064 3.49670e+04 -9.90000e+01
3665.352 2.91481e+04 -9.90000e+01
3667.640 2.01815e+04 -9.90000e+01
3669.928 2.55531e+04 -9.90000e+01
3672.215 2.79933e+04 -9.90000e+01
3674.503 2.71279e+04 -9.90000e+01
3676.791 2.20848e+04 -9.90000e+01
3679.079 2.57275e+04 -9.90000e+01
3681.367 3.07533e+04 -9.90000e+01
3683.655 2.80489e+04 -9.90000e+01
3685.943 2.49710e+04 -9.90000e+01
3688.231 1.90201e+04 -9.90000e+01
3690.519 1.67438e+04 -9.90000e+01
3692.807 2.51719e+04 -9.90000e+01
3695.094 2.27459e+04 -9.90000e+01
3697.382 2.13187e+04 -9.90000e+01
3699.670 2.48918e+04 -9.90000e+01
3701.958 2.87331e+04 -9.90000e+01
3704.246 3.19803e+04 -9.90000e+01
3706.534 3.61105e+04 -9.90000e+01
3708.822 2.27916e+04 -9.90000e+01
3711.110 2.80227e+04 -9.90000e+01
3713.398 3.25903e+04 -9.90000e+01
3715.686 3.59024e+04 -9.90000e+01
3717.973 3.40911e+04 -9.90000e+01
3720.261 3.02516e+04 -9.90000e+01
3722.549 2.86953e+04 -9.90000e+01
3724.837 3.63336e+04 -9.90000e+01
3727.125 3.64352e+04 -9.90000e+01
3729.413 4.39880e+04 -9.90000e+01
3731.701 4.91328e+04 -9.90000e+01
3733.989 5.11857e+04 -9.90000e+01
3736.277 5.27226e+04 -9.90000e+01
3738.564 5.20571e+04 -9.90000e+01
3740.852 5.06228e+04 -9.90000e+01
3743.140 5.86230e+04 -9.90000e+01
3745.428 7.51706e+04 -9.90000e+01
3747.716 7.15026e+04 -9.90000e+01
3750.004 7.74940e+04 -9.90000e+01
3752.292 8.06340e+04 -9.90000e+01
3754.580 8.47474e+04 -9.90000e+01
3756.868 7.57161e+04 -9.90000e+01
3759.156 7.50846e+04 -9.90000e+01
3761.443 7.35611e+04 -9.90000e+01
3763.731 7.35589e+04 -9.90000e+01
3766.019 7.51471e+04 -9.90000e+01
3768.307 7.41400e+04 -9.90000e+01
3770.595 6.31054e+04 -9.90000e+01
3772.883 6.37667e+04 -9.90000e+01
3775.171 6.01090e+04 -9.90000e+01
3777.459 5.48378e+04 -9.90000e+01
3779.747 6.52994e+04 -9.90000e+01
3782.035 4.65144e+04 -9.90000e+01
3784.322 4.37535e+04 -9.90000e+01
3786.610 4.99122e+04 -9.90000e+01
3788.898 4.94470e+04 -9.90000e+01
3791.186 5.33166e+04 -9.90000e+01
3793.474 4.77708e+04 -9.90000e+01
3795.762 5.29150e+04 -9.90000e+01
3798.050 4.80115e+04 -9.90000e+01
3800.338 5.79223e+04 -9.90000e+01
3802.626 6.96786e+04 -9.90000e+01
3804.914 6.12982e+04 -9.90000e+01
3807.201 5.86721e+04 -9.90000e+01
3809.489 7.09219e+04 -9.90000e+01
3811.777 8.17688e+04 -9.90000e+01
3814.065 8.41142e+04 -9.90000e+01
3816.353 7.66025e+04 -9.90000e+01
3818.641 7.68564e+04 -9.90000e+01
3820.929 8.47307e+04 -9.90000e+01
3823.217 8.50448e+04 -9.90000e+01
3825.505 8.82874e+04 -9.90000e+01
3827.793 8.72564e+04 -9.90000e+01
3830.080 7.88641e+04 -9.90000e+01
3832.368 7.98089e+04 -9.90000e+01
3834.656 7.87953e+04 -9.90000e+01
3836.944 6.85263e+04 -9.90000e+01
3839.232 5.86823e+04 -9.90000e+01
3841.520 7.65601e+04 -9.90000e+01
3843.808 5.34254e+04 -9.90000e+01
3846.096 4.69514e+04 -9.90000e+01
3848.384 3.88677e+04 -9.90000e+01
3850.672 3.01835e+04 -9.90000e+01
3852.959 3.07410e+04 -9.90000e+01
3855.247 3.31630e+04 -9.90000e+01
3857.535 2.67428e+04 -9.90000e+01
3859.823 2.58973e+04 -9.90000e+01
3862.111 2.37894e+04 -9.90000e+01
3864.399 2.46564e+04 -9.90000e+01
3866.687 2.01204e+04 -9.90000e+01
3868.975 2.65606e+04 -9.90000e+01
3871.263 2.16220e+04 -9.90000e+01
3873.551 2.49738e+04 -9.90000e+01
3875.838 2.31893e+04 -9.90000e+01
3878.126 2.43525e+04 -9.90000e+01
3880.414 1.48685e+04 -9.90000e+01
3882.702 2.20809e+04 -9.90000e+01
3884.990 2.48938e+04 -9.90000e+01
3887.278 1.97562e+04 -9.90000e+01
3889.566 2.42702e+04 -9.90000e+01
3891.854 2.77500e+04 -9.90000e+01
3894.142 2.99747e+04 -9.90000e+01
3896.430 2.80322e+04 -9.90000e+01
3898.717 3.21749e+04 -9.90000e+01
3901.005 3.24422e+04 -9.90000e+01
3903.293 3.30434e+04 -9.90000e+01
3905.581 3.05455e+04 -9.90000e+01
3907.869 3.60930e+04 -9.90000e+01
3910.157 3.67381e+04 -9.90000e+01
3912.445 3.74739e+04 -9.90000e+01
3914.733 4.57132e+04 -9.90000e+01
3917.021 4.79019e+04 -9.90000e+01
3919.309 4.46996e+04 -9.90000e+01
3921.596 5.42026e+04 -9.90000e+01
3923.884 4.75492e+04 -9.90000e+01
3926.172 4.46164e+04 -9.90000e+01
3928.460 5.41801e+04 -9.90000e+01
3930.748 5.91104e+04 -9.90000e+01
3933.036 6.26195e+04 -9.90000e+01
3935.324 5.80303e+04 -9.90000e+01
3937.612 6.36071e+04 -9.90000e+01
3939.900 7.14941e+04 -9.90000e+01
3942.188 9.08190e+04 -9.90000e+01
3944.475 9.81972e+04 -9.90000e+01
3946.763 1.04433e+05 -9.90000e+01
3949.051 1.05450e+05 -9.90000e+01
3951.339 1.06421e+05 -9.90000e+01
3953.627 1.23886e+05 -9.90000e+01
3955.915 1.44430e+05 -9.90000e+01
3958.203 1.46743e+05 -9.90000e+01
3960.491 1.46905e+05 -9.90000e+01
3962.779 1.67019e+05 -9.90000e+01
3965.066 1.56758e+05 -9.90000e+01
3967.354 1.58111e+05 -9.90000e+01
3969.642 1.58543e+05 -9.90000e+01
3971.930 1.56827e+05 -9.90000e+01
3974.218 1.42223e+05 -9.90000e+01
3976.506 1.51517e+05 -9.90000e+01
3978.794 1.46950e+05 -9.90000e+01
3981.082 1.36278e+05 -9.90000e+01
3983.370 1.27942e+05 -9.90000e+01
3985.658 1.23414e+05 -9.90000e+01
3987.945 1.31380e+05 -9.90000e+01
3990.233 1.22498e+05 -9.90000e+01
3992.521 1.29189e+05 -9.90000e+01
3994.809 1.31036e+05 -9.90000e+01
3997.097 1.37916e+05 -9.90000e+01
3999.385 1.36445e+05 -9.90000e+01
4001.673 1.33515e+05 -9.90000e+01
4003.961 1.32205e+05 -9.90000e+01
4006.249 1.32709e+05 -9.90000e+01
4008.537 1.29586e+05 -9.90000e+01
4010.824 1.41277e+05 -9.90000e+01
4013.112 1.34546e+05 -9.90000e+01
4015.400 1.43708e+05 -9.90000e+01
4017.688 1.37753e+05 -9.90000e+01
4019.976 1.31702e+05 -9.90000e+01
4022.264 1.27190e+05 -9.90000e+01
4024.552 1.26707e+05 -9.90000e+01
4026.840 1.19751e+05 -9.90000e+01
4029.128 1.24878e+05 -9.90000e+01
4031.416 1.22185e+05 -9.90000e+01
4033.703 1.20292e+05 -9.90000e+01
4035.991 1.16835e+05 -9.90000e+01
4038.279 1.15055e+05 -9.90000e+01
4040.567 1.19887e+05 -9.90000e+01
4042.855 1.10061e+05 -9.90000e+01
4045.143 1.02619e+05 -9.90000e+01
4047.431 1.11587e+05 -9.90000e+01
4049.719 1.25110e+05 -9.90000e+01
4052.007 1.38785e+05 -9.90000e+01
4054.295 1.38251e+05 -9.90000e+01
4056.582 1.35826e+05 -9.90000e+01
4058.870 1.32168e+05 -9.90000e+01
4061.158 1.29948e+05 -9.90000e+01
4063.446 1.37723e+05 -9.90000e+01
4065.734 1.32022e+05 -9.90000e+01
4068.022 1.27533e+05 -9.90000e+01
4070.310 1.35269e+05 -9.90000e+01
4072.598 1.29552e+05 -9.90000e+01
4074.886 1.37113e+05 -9.90000e+01
4077.174 1.42016e+05 -9.90000e+01
4079.461 1.43949e+05 -9.90000e+01
4081.749 1.52229e+05 -9.90000e+01
4084.037 1.59725e+05 -9.90000e+01
4086.325 1.70000e+05 -9.90000e+01
4088.613 1.68316e+05 -9.90000e+01
4090.901 1.74360e+05 -9.90000e+01
4093.189 1.66110e+05 -9.90000e+01
4095.477 1.77401e+05 -9.90000e+01
4097.765 1.77133e+05 -9.90000e+01
4100.053 1.73719e+05 -9.90000e+01
4102.340 1.77954e+05 -9.90000e+01
4104.628 1.94425e+05 -9.90000e+01
4106.916 1.95970e+05 -9.90000e+01
4109.204 1.94855e+05 -9.90000e+01
4111.492 1.86099e+05 -9.90000e+01
4113.780 1.85385e+05 -9.90000e+01
4116.068 1.78327e+05 -9.90000e+01
4118.356 1.73592e+05 -9.90000e+01
4120.644 1.65316e+05 -9.90000e+01
4122.932 1.53228e+05 -9.90000e+01
4125.219 1.49094e+05 -9.90000e+01
4127.507 1.50576e+05 -9.90000e+01
4129.795 1.49597e+05 -9.90000e+01
4132.083 1.37202e+05 -9.90000e+01
4134.371 1.35087e+05 -9.90000e+01
4136.659 1.26906e+05 -9.90000e+01
4138.947 1.31289e+05 -9.90000e+01
4141.235 1.23953e+05 -9.90000e+01
4143.523 1.21041e+05 -9.90000e+01
4145.811 1.19862e+05 -9.90000e+01
4148.098 1.18419e+05 -9.90000e+01
4150.386 1.29484e+05 -9.90000e+01
4152.674 1.35451e+05 -9.90000e+01
4154.962 1.38761e+05 -9.90000e+01
4157.250 1.35588e+05 -9.90000e+01
4159.538 1.37590e+05 -9.90000e+01
4161.826 1.44525e+05 -9.90000e+01
4164.114 1.50514e+05 -9.90000e+01
4166.402 1.47134e+05 -9.90000e+01
4168.689 1.57967e+05 -9.90000e+01
4170.977 1.35362e+05 -9.90000e+01
4173.265 1.47798e+05 -9.90000e+01
4175.553 1.33859e+05 -9.90000e+01
4177.841 1.32655e+05 -9.90000e+01
4180.129 1.24521e+05 -9.90000e+01
4182.417 1.21831e+05 -9.90000e+01
4184.705 1.03294e+05 -9.90000e+01
4186.993 1.15282e+05 -9.90000e+01
4189.281 1.16462e+05 -9.90000e+01
4191.568 1.10940e+05 -9.90000e+01
4193.856 1.05740e+05 -9.90000e+01
4196.144 1.08850e+05 -9.90000e+01
4198.432 9.59266e+04 -9.90000e+01
4200.720 9.98386e+04 -9.90000e+01
4203.008 8.96854e+04 -9.90000e+01
4205.296 8.21481e+04 -9.90000e+01
4207.584 9.35429e+04 -9.90000e+01
4209.872 9.33740e+04 -9.90000e+01
4212.160 9.43000e+04 -9.90000e+01
4214.447 9.44950e+04 -9.90000e+01
4216.735 9.52399e+04 -9.90000e+01
4219.023 9.65551e+04 -9.90000e+01
4221.311 1.03898e+05 -9.90000e+01
4223.599 1.09967e+05 -9.90000e+01
4225.887 1.14674e+05 -9.90000e+01
4228.175 1.17175e+05 -9.90000e+01
4230.463 1.18539e+05 -9.90000e+01
4232.751 1.20007e+05 -9.90000e+01
4235.039 1.15837e+05 -9.90000e+01
4237.326 1.18761e+05 -9.90000e+01
4239.614 1.04077e+05 -9.90000e+01
4241.902 9.68731e+04 -9.90000e+01
4244.190 9.42356e+04 -9.90000e+01
4246.478 8.85701e+04 -9.90000e+01
4248.766 8.62304e+04 -9.90000e+01
4251.054 8.56495e+04 -9.90000e+01
4253.342 7.13749e+04 -9.90000e+01
4255.630 7.21622e+04 -9.90000e+01
4257.918 6.97417e+04 -9.90000e+01
4260.205 6.83801e+04 -9.90000e+01
4262.493 6.92363e+04 -9.90000e+01
4264.781 6.51125e+04 -9.90000e+01
4267.069 6.28172e+04 -9.90000e+01
4269.357 6.54603e+04 -9.90000e+01
4271.645 6.27070e+04 -9.90000e+01
4273.933 6.29519e+04 -9.90000e+01
4276.221 7.02618e+04 -9.90000e+01
4278.509 7.36992e+04 -9.90000e+01
4280.797 7.65417e+04 -9.90000e+01
4283.084 7.56592e+04 -9.90000e+01
4285.372 6.25994e+04 -9.90000e+01
4287.660 6.65472e+04 -9.90000e+01
4289.948 7.89932e+04 -9.90000e+01
4292.236 7.14819e+04 -9.90000e+01
4294.524 7.00697e+04 -9.90000e+01
4296.812 6.74335e+04 -9.90000e+01
4299.100 7.27597e+04 -9.90000e+01
4301.388 7.74476e+04 -9.90000e+01
4303.676 7.55929e+04 -9.90000e+01
4305.963 7.45139e+04 -9.90000e+01
4308.251 8.54192e+04 -9.90000e+01
4310.539 8.39553e+04 -9.90000e+01
4312.827 8.80749e+04 -9.90000e+01
4315.115 1.07578e+05 -9.90000e+01
4317.403 1.02983e+05 -9.90000e+01
4319.691 1.09163e+05 -9.90000e+01
4321.979 1.13387e+05 -9.90000e+01
4324.267 1.11944e+05 -9.90000e+01
4326.555 1.25601e+05 -9.90000e+01
4328.842 1.13029e+05 -9.90000e+01
4331.130 1.05076e+05 -9.90000e+01
4333.418 1.12616e+05 -9.90000e+01
4335.706 1.08906e+05 -9.90000e+01
4337.994 1.12728e+05 -9.90000e+01
4340.282 1.16113e+05 -9.90000e+01
4342.570 1.14187e+05 -9.90000e+01
4344.858 1.01929e+05 -9.90000e+01
4347.146 9.88701e+04 -9.90000e+01
4349.434 9.93778e+04 -9.90000e+01
4351.721 9.26587e+04 -9.90000e+01
4354.009 8.57912e+04 -9.90000e+01
4356.297 9.22018e+04 -9.90000e+01
4358.585 9.40359e+04 -9.90000e+01
4360.873 9.82911e+04 -9.90000e+01
4363.161 9.81146e+04 -9.90000e+01
4365.449 9.92569e+04 -9.90000e+01
4367.737 1.01925e+05 -9.90000e+01
4370.025 1.06894e+05 -9.90000e+01
4372.313 1.01333e+05 -9.90000e+01
4374.600 1.09062e+05 -9.90000e+01
4376.888 1.09025e+05 -9.90000e+01
4379.176 1.11936e+05 -9.90000e+01
4381.464 1.12615e+05 -9.90000e+01
4383.752 1.19788e+05 -9.90000e+01
4386.040 1.20234e+05 -9.90000e+01
4388.328 1.29039e+05 -9.90000e+01
4390.616 1.27469e+05 -9.90000e+01
4392.904 1.22001e+05 -9.90000e+01
4395.191 1.32074e+05 -9.90000e+01
4397.479 1.33687e+05 -9.90000e+01
4399.767 1.21809e+05 -9.90000e+01
4402.055 1.32218e+05 -9.90000e+01
4404.343 1.30565e+05 -9.90000e+01
4406.631 1.20665e+05 -9.90000e+01
4408.919 1.19441e+05 -9.90000e+01
4411.207 1.24353e+05 -9.90000e+01
4413.495 1.23646e+05 -9.90000e+01
4415.783 1.26469e+05 -9.90000e+01
4418.070 1.18201e+05 -9.90000e+01
4420.358 1.12086e+05 -9.90000e+01
4422.646 1.27387e+05 -9.90000e+01
4424.934 1.20236e+05 -9.90000e+01
4427.222 1.14309e+05 -9.90000e+01
4429.510 1.26183e+05 -9.90000e+01
4431.798 1.31846e+05 -9.90000e+01
4434.086 1.31235e+05 -9.90000e+01
4436.374 1.46278e+05 -9.90000e+01
4438.662 1.53015e+05 -9.90000e+01
4440.949 1.45318e+05 -9.90000e+01
4443.237 1.46266e+05 -9.90000e+01
4445.525 1.42046e+05 -9.90000e+01
4447.813 1.53545e+05 -9.90000e+01
4450.101 1.42892e+05 -9.90000e+01
4452.389 1.24888e+05 -9.90000e+01
4454.677 1.35951e+05 -9.90000e+01
4456.965 1.43379e+05 -9.90000e+01
4459.253 1.32915e+05 -9.90000e+01
4461.541 1.29188e+05 -9.90000e+01
4463.828 1.26735e+05 -9.90000e+01
4466.116 1.24353e+05 -9.90000e+01
4468.404 1.14251e+05 -9.90000e+01
4470.692 1.21343e+05 -9.90000e+01
4472.980 1.19027e+05 -9.90000e+01
4475.268 1.18744e+05 -9.90000e+01
4477.556 1.06123e+05 -9.90000e+01
4479.844 1.02096e+05 -9.90000e+01
4482.132 1.06892e+05 -9.90000e+01
4484.420 1.00171e+05 -9.90000e+01
4486.707 9.55847e+04 -9.90000e+01
4488.995 9.11718e+04 -9.90000e+01
4491.283 8.89757e+04 -9.90000e+01
4493.571 8.66389e+04 -9.90000e+01
4495.859 9.64376e+04 -9.90000e+01
4498.147 9.21944e+04 -9.90000e+01
4500.435 8.71322e+04 -9.90000e+01
4502.723 8.65031e+04 -9.90000e+01
4505.011 9.36798e+04 -9.90000e+01
4507.299 7.97699e+04 -9.90000e+01
4509.586 8.23857e+04 -9.90000e+01
4511.874 8.35091e+04 -9.90000e+01
4514.162 7.82033e+04 -9.90000e+01
4516.450 8.81632e+04 -9.90000e+01
4518.738 8.69306e+04 -9.90000e+01
4521.026 8.42717e+04 -9.90000e+01
4523.314 8.24671e+04 -9.90000e+01
4525.602 7.96122e+04 -9.90000e+01
4527.890 8.68523e+04 -9.90000e+01
4530.178 9.00829e+04 -9.90000e+01
4532.465 9.04583e+04 -9.90000e+01
4534.753 9.10352e+04 -9.90000e+01
4537.041 1.05797e+05 -9.90000e+01
4539.329 1.00518e+05 -9.90000e+01
4541.617 1.11007e+05 -9.90000e+01
4543.905 1.16557e+05 -9.90000e+01
4546.193 1.29383e+05 -9.90000e+01
4548.481 1.26961e+05 -9.90000e+01
4550.769 1.26759e+05 -9.90000e+01
4553.057 1.35801e+05 -9.90000e+01
4555.344 1.45470e+05 -9.90000e+01
4557.632 1.63321e+05 -9.90000e+01
4559.920 1.71845e+05 -9.90000e+01
4562.208 1.77413e+05 -9.90000e+01
4564.496 1.87333e+05 -9.90000e+01
4566.784 1.98601e+05 -9.90000e+01
4569.072 2.05085e+05 -9.90000e+01
4571.360 2.20408e+05 -9.90000e+01
4573.648 2.25350e+05 -9.90000e+01
4575.936 2.33661e+05 -9.90000e+01
4578.223 2.36817e+05 -9.90000e+01
4580.511 2.22339e+05 -9.90000e+01
4582.799 2.24246e+05 -9.90000e+01
4585.087 2.09610e+05 -9.90000e+01
4587.375 2.08275e+05 -9.90000e+01
4589.663 2.06090e+05 -9.90000e+01
4591.951 2.12227e+05 -9.90000e+01
4594.239 2.03448e+05 -9.90000e+01
4596.527 2.03822e+05 -9.90000e+01
4598.814 2.00983e+05 -9.90000e+01
4601.102 2.15189e+05 -9.90000e+01
4603.390 2.14414e+05 -9.90000e+01
4605.678 2.25185e+05 -9.90000e+01
4607.966 2.39666e+05 -9.90000e+01
4610.254 2.30707e+05 -9.90000e+01
4612.542 2.29609e+05 -9.90000e+01
4614.830 2.35157e+05 -9.90000e+01
4617.118 2.36551e+05 -9.90000e+01
4619.406 2.41514e+05 -9.90000e+01
4621.693 2.27273e+05 -9.90000e+01
4623.981 2.15257e+05 -9.90000e+01
4626.269 2.13182e+05 -9.90000e+01
4628.557 2.23867e+05 -9.90000e+01
4630.845 2.24660e+05 -9.90000e+01
4633.133 2.22881e+05 -9.90000e+01
4635.421 2.12992e+05 -9.90000e+01
4637.709 2.17469e+05 -9.90000e+01
4639.997 2.20090e+05 -9.90000e+01
4642.285 2.09706e+05 -9.90000e+01
4644.572 2.33588e+05 -9.90000e+01
4646.860 2.31637e+05 -9.90000e+01
4649.148 2.37124e+05 -9.90000e+01
4651.436 2.42600e+05 -9.90000e+01
4653.724 2.56183e+05 -9.90000e+01
4656.012 2.44228e+05 -9.90000e+01
4658.300 2.31688e+05 -9.90000e+01
4660.588 2.42605e+05 -9.90000e+01
4662.876 2.28856e+05 -9.90000e+01
4665.164 2.35019e+05 -9.90000e+01
4667.451 2.31616e+05 -9.90000e+01
4669.739 2.23512e+05 -9.90000e+01
4672.027 2.25973e+05 -9.90000e+01
4674.315 2.30234e+05 -9.90000e+01
4676.603 2.33937e+05 -9.90000e+01
4678.891 2.37158e+05 -9.90000e+01
4681.179 2.31207e+05 -9.90000e+01
4683.467 2.19925e+05 -9.90000e+01
4685.755 2.29344e+05 -9.90000e+01
4688.043 2.30875e+05 -9.90000e+01
4690.330 2.16788e+05 -9.90000e+01
4692.618 2.04001e+05 -9.90000e+01
4694.906 2.12854e+05 -9.90000e+01
