# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.4742
# DEC: 4.46660277778
# OBS_DATE: 2020-05-27 09:43:46+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3300.000 -3.32910e-02 -9.90000e+01
3302.288 1.64668e-01 -9.90000e+01
3304.576 7.79293e+00 -9.90000e+01
3306.864 -5.03445e+01 -9.90000e+01
3309.152 2.14607e+02 -9.90000e+01
3311.440 1.67481e+03 -9.90000e+01
3313.728 3.66350e+02 -9.90000e+01
3316.016 -1.17741e+03 -9.90000e+01
3318.304 7.33087e+03 -9.90000e+01
3320.592 4.63742e+04 -9.90000e+01
3322.880 1.08572e+04 -9.90000e+01
3325.168 7.85722e+03 -9.90000e+01
3327.456 8.75283e+03 -9.90000e+01
3329.744 6.56146e+03 -9.90000e+01
3332.032 6.54888e+03 -9.90000e+01
3334.320 1.92710e+04 -9.90000e+01
3336.608 5.75957e+03 -9.90000e+01
3338.896 -3.26091e+02 -9.90000e+01
3341.184 1.67375e+03 -9.90000e+01
3343.472 1.59296e+04 -9.90000e+01
3345.760 1.48598e+04 -9.90000e+01
3348.048 2.14622e+04 -9.90000e+01
3350.336 2.25014e+04 -9.90000e+01
3352.624 3.04560e+03 -9.90000e+01
3354.912 2.07260e+03 -9.90000e+01
3357.200 -8.41754e+03 -9.90000e+01
3359.488 6.71001e+04 -9.90000e+01
3361.776 4.45018e+05 -9.90000e+01
3364.064 6.36387e+04 -9.90000e+01
3366.352 -1.17940e+04 -9.90000e+01
3368.640 4.45795e+03 -9.90000e+01
3370.928 6.51423e+03 -9.90000e+01
3373.216 6.11227e+02 -9.90000e+01
3375.504 3.69927e+02 -9.90000e+01
3377.792 4.91637e+03 -9.90000e+01
3380.080 4.90126e+03 -9.90000e+01
3382.368 8.58084e+03 -9.90000e+01
3384.656 3.91440e+03 -9.90000e+01
3386.944 -3.95040e+02 -9.90000e+01
3389.232 1.61155e+03 -9.90000e+01
3391.520 1.25483e+04 -9.90000e+01
3393.808 2.59048e+03 -9.90000e+01
3396.096 6.30631e+03 -9.90000e+01
3398.384 2.24719e+03 -9.90000e+01
3400.672 1.45399e+04 -9.90000e+01
3402.960 1.72233e+04 -9.90000e+01
