# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.457433333
# DEC: 4.48998611111
# OBS_DATE: 2020-05-24 10:59:47+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3295.000 0.00000e+00 -9.90000e+01
3297.288 0.00000e+00 -9.90000e+01
3299.576 -1.10307e+03 -9.90000e+01
3301.864 1.75945e+03 -9.90000e+01
3304.152 -5.61008e+04 -9.90000e+01
3306.439 -7.44537e+04 -9.90000e+01
3308.727 4.00328e+04 -9.90000e+01
3311.015 1.72552e+05 -9.90000e+01
3313.303 2.58083e+05 -9.90000e+01
3315.591 1.96921e+05 -9.90000e+01
3317.879 1.52079e+05 -9.90000e+01
3320.167 2.66085e+05 -9.90000e+01
3322.455 1.48475e+05 -9.90000e+01
3324.743 1.49142e+05 -9.90000e+01
3327.031 1.90879e+05 -9.90000e+01
3329.318 1.11312e+05 -9.90000e+01
3331.606 1.09512e+05 -9.90000e+01
3333.894 2.22944e+05 -9.90000e+01
3336.182 1.60477e+05 -9.90000e+01
3338.470 1.44247e+05 -9.90000e+01
3340.758 2.11137e+05 -9.90000e+01
3343.046 2.68378e+05 -9.90000e+01
3345.334 3.02002e+05 -9.90000e+01
3347.622 2.84054e+05 -9.90000e+01
3349.910 1.88391e+05 -9.90000e+01
3352.197 2.02894e+05 -9.90000e+01
3354.485 1.14881e+05 -9.90000e+01
3356.773 2.39627e+05 -9.90000e+01
3359.061 1.32562e+05 -9.90000e+01
3361.349 6.01606e+04 -9.90000e+01
3363.637 1.70822e+05 -9.90000e+01
3365.925 1.47923e+05 -9.90000e+01
3368.213 1.93791e+05 -9.90000e+01
3370.501 2.38018e+05 -9.90000e+01
3372.789 2.30776e+05 -9.90000e+01
3375.076 3.06834e+05 -9.90000e+01
3377.364 2.22550e+05 -9.90000e+01
3379.652 1.81128e+05 -9.90000e+01
3381.940 2.64189e+05 -9.90000e+01
3384.228 2.01306e+05 -9.90000e+01
3386.516 2.58136e+05 -9.90000e+01
3388.804 2.13419e+05 -9.90000e+01
3391.092 2.19692e+05 -9.90000e+01
3393.380 2.83301e+05 -9.90000e+01
3395.668 2.53117e+05 -9.90000e+01
3397.955 1.99943e+05 -9.90000e+01
3400.243 1.47280e+05 -9.90000e+01
3402.531 2.14994e+05 -9.90000e+01
3404.819 2.07236e+05 -9.90000e+01
3407.107 2.13268e+05 -9.90000e+01
3409.395 1.61253e+05 -9.90000e+01
3411.683 2.47608e+05 -9.90000e+01
3413.971 2.60999e+05 -9.90000e+01
3416.259 1.85762e+05 -9.90000e+01
3418.547 2.44353e+05 -9.90000e+01
3420.834 2.24701e+05 -9.90000e+01
3423.122 2.19347e+05 -9.90000e+01
3425.410 1.99376e+05 -9.90000e+01
3427.698 1.92486e+05 -9.90000e+01
3429.986 3.01737e+05 -9.90000e+01
3432.274 2.59925e+05 -9.90000e+01
3434.562 2.28535e+05 -9.90000e+01
3436.850 3.09984e+05 -9.90000e+01
3439.138 2.82252e+05 -9.90000e+01
3441.426 1.34571e+05 -9.90000e+01
3443.713 2.20251e+05 -9.90000e+01
3446.001 2.24268e+05 -9.90000e+01
3448.289 2.63529e+05 -9.90000e+01
3450.577 3.58399e+05 -9.90000e+01
3452.865 2.85251e+05 -9.90000e+01
3455.153 3.12251e+05 -9.90000e+01
3457.441 4.15221e+05 -9.90000e+01
3459.729 4.47367e+05 -9.90000e+01
3462.017 5.32866e+05 -9.90000e+01
3464.305 5.13404e+05 -9.90000e+01
3466.592 3.64249e+05 -9.90000e+01
3468.880 3.78678e+05 -9.90000e+01
3471.168 4.23553e+05 -9.90000e+01
3473.456 4.47923e+05 -9.90000e+01
3475.744 4.52487e+05 -9.90000e+01
3478.032 4.29682e+05 -9.90000e+01
3480.320 4.16904e+05 -9.90000e+01
3482.608 5.03226e+05 -9.90000e+01
3484.896 4.47026e+05 -9.90000e+01
3487.184 4.14533e+05 -9.90000e+01
3489.471 4.39666e+05 -9.90000e+01
3491.759 4.26448e+05 -9.90000e+01
3494.047 2.84550e+05 -9.90000e+01
3496.335 2.91007e+05 -9.90000e+01
3498.623 3.79004e+05 -9.90000e+01
3500.911 4.22406e+05 -9.90000e+01
3503.199 4.46187e+05 -9.90000e+01
3505.487 4.55669e+05 -9.90000e+01
