# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 4
# UNIT_ID: None
# RA: 185.460329166667
# DEC: 4.48170555555556
# OBS_DATE: 2020-05-07 09:14:41+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3776.700 8.95800e-15 -9.90000e+01
3802.300 1.03000e-14 -9.90000e+01
3827.900 1.07200e-14 -9.90000e+01
3853.400 1.02900e-14 -9.90000e+01
3879.000 1.07900e-14 -9.90000e+01
3904.600 1.06600e-14 -9.90000e+01
3930.100 9.72200e-15 -9.90000e+01
3955.700 9.25900e-15 -9.90000e+01
3981.300 9.75100e-15 -9.90000e+01
4006.800 9.85500e-15 -9.90000e+01
4032.400 9.26400e-15 -9.90000e+01
4058.000 9.00400e-15 -9.90000e+01
4083.600 9.02700e-15 -9.90000e+01
4109.100 8.32300e-15 -9.90000e+01
4134.700 8.58100e-15 -9.90000e+01
4160.300 7.82400e-15 -9.90000e+01
4185.800 7.68400e-15 -9.90000e+01
4211.400 7.56900e-15 -9.90000e+01
4237.000 7.90000e-15 -9.90000e+01
4262.600 7.72500e-15 -9.90000e+01
4288.100 7.33700e-15 -9.90000e+01
4313.700 7.46100e-15 -9.90000e+01
4339.300 7.38700e-15 -9.90000e+01
4364.800 7.16100e-15 -9.90000e+01
4390.400 6.79700e-15 -9.90000e+01
4416.000 6.69100e-15 -9.90000e+01
4441.600 6.71400e-15 -9.90000e+01
4467.100 7.23500e-15 -9.90000e+01
4492.700 7.18300e-15 -9.90000e+01
4518.300 7.15000e-15 -9.90000e+01
4543.800 7.44000e-15 -9.90000e+01
4569.400 7.41100e-15 -9.90000e+01
4595.000 7.41300e-15 -9.90000e+01
4620.500 7.01300e-15 -9.90000e+01
4646.100 6.90100e-15 -9.90000e+01
4671.700 6.53900e-15 -9.90000e+01
4697.300 6.23400e-15 -9.90000e+01
4722.800 5.93300e-15 -9.90000e+01
4748.400 5.93800e-15 -9.90000e+01
4774.000 5.74100e-15 -9.90000e+01
4799.500 5.56800e-15 -9.90000e+01
4825.100 5.57700e-15 -9.90000e+01
4850.700 5.49700e-15 -9.90000e+01
4876.300 5.32000e-15 -9.90000e+01
4901.800 5.32600e-15 -9.90000e+01
4927.400 5.12400e-15 -9.90000e+01
4953.000 5.12600e-15 -9.90000e+01
4978.500 5.09500e-15 -9.90000e+01
5004.100 4.94800e-15 -9.90000e+01
5029.700 4.77200e-15 -9.90000e+01
5055.300 4.45500e-15 -9.90000e+01
5080.800 4.41600e-15 -9.90000e+01
5106.400 4.38500e-15 -9.90000e+01
5132.000 4.39900e-15 -9.90000e+01
5157.500 4.21600e-15 -9.90000e+01
5183.100 4.11000e-15 -9.90000e+01
5208.700 3.98500e-15 -9.90000e+01
5234.200 3.89700e-15 -9.90000e+01
5259.800 3.88800e-15 -9.90000e+01
5285.400 3.72600e-15 -9.90000e+01
5311.000 3.68400e-15 -9.90000e+01
5336.500 3.62200e-15 -9.90000e+01
5362.100 3.65400e-15 -9.90000e+01
5387.700 3.60500e-15 -9.90000e+01
5413.200 3.55000e-15 -9.90000e+01
5438.800 3.68800e-15 -9.90000e+01
5464.400 3.55800e-15 -9.90000e+01
5490.000 3.46600e-15 -9.90000e+01
5515.500 3.49700e-15 -9.90000e+01
5541.100 3.39700e-15 -9.90000e+01
5566.700 3.42900e-15 -9.90000e+01
5592.200 3.41000e-15 -9.90000e+01
5617.800 3.29200e-15 -9.90000e+01
5643.400 3.23800e-15 -9.90000e+01
5668.900 3.23200e-15 -9.90000e+01
5694.500 3.18200e-15 -9.90000e+01
5720.100 3.15000e-15 -9.90000e+01
5745.700 3.17100e-15 -9.90000e+01
5771.200 3.16200e-15 -9.90000e+01
5796.800 3.09200e-15 -9.90000e+01
5822.400 3.09600e-15 -9.90000e+01
5847.900 3.08500e-15 -9.90000e+01
5873.500 3.06000e-15 -9.90000e+01
5899.100 2.94700e-15 -9.90000e+01
5924.700 2.81100e-15 -9.90000e+01
5950.200 2.75100e-15 -9.90000e+01
5975.800 2.76200e-15 -9.90000e+01
6001.400 2.73600e-15 -9.90000e+01
6026.900 2.68900e-15 -9.90000e+01
6052.500 2.62400e-15 -9.90000e+01
6078.100 2.51700e-15 -9.90000e+01
6103.700 2.52600e-15 -9.90000e+01
6129.200 2.47200e-15 -9.90000e+01
6154.800 2.38700e-15 -9.90000e+01
6180.400 2.47200e-15 -9.90000e+01
6205.900 2.46400e-15 -9.90000e+01
