# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.455629167
# DEC: 4.49001666667
# OBS_DATE: 2020-05-19 12:03:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3295.000 1.96012e+02 -9.90000e+01
3297.288 -9.32034e+02 -9.90000e+01
3299.575 -6.78142e+03 -9.90000e+01
3301.863 6.42411e+03 -9.90000e+01
3304.150 -5.01817e+04 -9.90000e+01
3306.438 -1.24997e+05 -9.90000e+01
3308.725 7.03277e+05 -9.90000e+01
3311.013 1.16566e+06 -9.90000e+01
3313.301 1.17158e+06 -9.90000e+01
3315.588 1.06533e+06 -9.90000e+01
3317.876 1.15463e+06 -9.90000e+01
3320.163 1.11619e+06 -9.90000e+01
3322.451 1.12937e+06 -9.90000e+01
3324.738 1.17778e+06 -9.90000e+01
3327.026 1.18659e+06 -9.90000e+01
3329.313 1.19863e+06 -9.90000e+01
3331.601 1.41994e+06 -9.90000e+01
3333.889 1.20087e+06 -9.90000e+01
3336.176 1.28017e+06 -9.90000e+01
3338.464 1.19296e+06 -9.90000e+01
3340.751 1.32870e+06 -9.90000e+01
3343.039 1.38642e+06 -9.90000e+01
3345.326 1.42325e+06 -9.90000e+01
3347.614 1.17746e+06 -9.90000e+01
3349.902 1.38445e+06 -9.90000e+01
3352.189 1.53681e+06 -9.90000e+01
3354.477 1.48815e+06 -9.90000e+01
3356.764 1.24797e+06 -9.90000e+01
3359.052 1.22843e+06 -9.90000e+01
3361.339 1.38009e+06 -9.90000e+01
3363.627 1.45463e+06 -9.90000e+01
3365.915 1.32372e+06 -9.90000e+01
3368.202 1.20336e+06 -9.90000e+01
3370.490 1.13267e+06 -9.90000e+01
3372.777 1.23529e+06 -9.90000e+01
3375.065 1.11603e+06 -9.90000e+01
3377.352 1.25232e+06 -9.90000e+01
3379.640 1.27593e+06 -9.90000e+01
3381.928 1.35872e+06 -9.90000e+01
3384.215 1.36583e+06 -9.90000e+01
3386.503 1.18340e+06 -9.90000e+01
3388.790 1.29467e+06 -9.90000e+01
3391.078 1.30762e+06 -9.90000e+01
3393.365 1.35914e+06 -9.90000e+01
3395.653 1.39661e+06 -9.90000e+01
3397.940 1.34258e+06 -9.90000e+01
3400.228 1.38472e+06 -9.90000e+01
3402.516 1.32135e+06 -9.90000e+01
3404.803 1.41340e+06 -9.90000e+01
3407.091 1.39414e+06 -9.90000e+01
3409.378 1.47385e+06 -9.90000e+01
3411.666 1.43848e+06 -9.90000e+01
3413.953 1.28373e+06 -9.90000e+01
3416.241 1.19170e+06 -9.90000e+01
3418.529 1.37884e+06 -9.90000e+01
3420.816 1.31955e+06 -9.90000e+01
3423.104 1.41019e+06 -9.90000e+01
3425.391 1.36582e+06 -9.90000e+01
3427.679 1.27088e+06 -9.90000e+01
3429.966 1.35864e+06 -9.90000e+01
3432.254 1.39195e+06 -9.90000e+01
3434.542 1.43147e+06 -9.90000e+01
3436.829 1.33397e+06 -9.90000e+01
3439.117 1.44247e+06 -9.90000e+01
3441.404 1.53716e+06 -9.90000e+01
3443.692 1.54165e+06 -9.90000e+01
3445.979 1.37778e+06 -9.90000e+01
3448.267 1.27384e+06 -9.90000e+01
3450.555 1.38032e+06 -9.90000e+01
3452.842 1.39418e+06 -9.90000e+01
3455.130 1.43933e+06 -9.90000e+01
3457.417 1.46983e+06 -9.90000e+01
3459.705 1.53682e+06 -9.90000e+01
3461.992 1.36077e+06 -9.90000e+01
3464.280 1.43660e+06 -9.90000e+01
3466.567 1.51491e+06 -9.90000e+01
3468.855 1.49613e+06 -9.90000e+01
3471.143 1.48621e+06 -9.90000e+01
3473.430 1.44261e+06 -9.90000e+01
3475.718 1.55378e+06 -9.90000e+01
3478.005 1.48824e+06 -9.90000e+01
3480.293 1.38373e+06 -9.90000e+01
3482.580 1.43911e+06 -9.90000e+01
3484.868 1.37634e+06 -9.90000e+01
3487.156 1.57784e+06 -9.90000e+01
3489.443 1.54340e+06 -9.90000e+01
3491.731 1.38095e+06 -9.90000e+01
3494.018 1.34805e+06 -9.90000e+01
3496.306 1.25394e+06 -9.90000e+01
3498.593 1.40156e+06 -9.90000e+01
3500.881 1.44540e+06 -9.90000e+01
3503.169 1.47314e+06 -9.90000e+01
3505.456 1.39662e+06 -9.90000e+01
3507.744 1.25810e+06 -9.90000e+01
3510.031 1.40152e+06 -9.90000e+01
3512.319 1.47897e+06 -9.90000e+01
3514.606 1.49679e+06 -9.90000e+01
3516.894 1.30064e+06 -9.90000e+01
3519.182 1.25519e+06 -9.90000e+01
3521.469 1.35834e+06 -9.90000e+01
3523.757 1.38582e+06 -9.90000e+01
3526.044 1.47369e+06 -9.90000e+01
3528.332 1.56034e+06 -9.90000e+01
3530.619 1.60403e+06 -9.90000e+01
3532.907 1.48962e+06 -9.90000e+01
3535.194 1.56952e+06 -9.90000e+01
3537.482 1.50595e+06 -9.90000e+01
3539.770 1.48029e+06 -9.90000e+01
3542.057 1.38817e+06 -9.90000e+01
3544.345 1.43861e+06 -9.90000e+01
3546.632 1.36212e+06 -9.90000e+01
3548.920 1.39449e+06 -9.90000e+01
3551.207 1.45187e+06 -9.90000e+01
3553.495 1.39221e+06 -9.90000e+01
3555.783 1.60724e+06 -9.90000e+01
3558.070 1.60941e+06 -9.90000e+01
3560.358 1.42082e+06 -9.90000e+01
3562.645 1.44238e+06 -9.90000e+01
3564.933 1.59768e+06 -9.90000e+01
3567.220 1.55109e+06 -9.90000e+01
3569.508 1.53105e+06 -9.90000e+01
3571.796 1.51327e+06 -9.90000e+01
3574.083 1.49174e+06 -9.90000e+01
3576.371 1.37586e+06 -9.90000e+01
3578.658 1.30345e+06 -9.90000e+01
3580.946 1.45808e+06 -9.90000e+01
3583.233 1.45172e+06 -9.90000e+01
3585.521 1.46775e+06 -9.90000e+01
3587.809 1.69509e+06 -9.90000e+01
3590.096 1.55614e+06 -9.90000e+01
3592.384 1.46134e+06 -9.90000e+01
3594.671 1.52845e+06 -9.90000e+01
3596.959 1.48249e+06 -9.90000e+01
3599.246 1.40182e+06 -9.90000e+01
3601.534 1.42534e+06 -9.90000e+01
3603.821 1.39967e+06 -9.90000e+01
3606.109 1.47475e+06 -9.90000e+01
3608.397 1.54210e+06 -9.90000e+01
3610.684 1.30304e+06 -9.90000e+01
3612.972 1.36013e+06 -9.90000e+01
3615.259 1.59848e+06 -9.90000e+01
3617.547 1.58828e+06 -9.90000e+01
3619.834 1.40053e+06 -9.90000e+01
3622.122 1.40487e+06 -9.90000e+01
3624.410 1.67823e+06 -9.90000e+01
3626.697 1.61830e+06 -9.90000e+01
3628.985 1.41329e+06 -9.90000e+01
3631.272 1.60882e+06 -9.90000e+01
3633.560 1.59613e+06 -9.90000e+01
3635.847 1.66812e+06 -9.90000e+01
3638.135 1.56240e+06 -9.90000e+01
3640.423 1.52710e+06 -9.90000e+01
3642.710 1.41237e+06 -9.90000e+01
3644.998 1.49274e+06 -9.90000e+01
3647.285 1.40020e+06 -9.90000e+01
3649.573 1.62649e+06 -9.90000e+01
3651.860 1.53733e+06 -9.90000e+01
3654.148 1.41890e+06 -9.90000e+01
3656.436 1.45247e+06 -9.90000e+01
3658.723 1.38556e+06 -9.90000e+01
3661.011 1.31269e+06 -9.90000e+01
3663.298 1.37923e+06 -9.90000e+01
3665.586 1.53094e+06 -9.90000e+01
3667.873 1.53062e+06 -9.90000e+01
