# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.456579167
# DEC: 4.48811944444
# OBS_DATE: 2020-05-28 11:36:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3299.000 0.00000e+00 -9.90000e+01
3301.288 0.00000e+00 -9.90000e+01
3303.576 4.66274e+02 -9.90000e+01
3305.864 -6.74417e+02 -9.90000e+01
3308.152 -9.27785e+03 -9.90000e+01
3310.439 -5.31781e+04 -9.90000e+01
3312.727 -1.45690e+05 -9.90000e+01
3315.015 1.29366e+05 -9.90000e+01
3317.303 1.96513e+05 -9.90000e+01
3319.591 2.32917e+05 -9.90000e+01
3321.879 2.24871e+05 -9.90000e+01
3324.167 1.97758e+05 -9.90000e+01
3326.455 2.24784e+05 -9.90000e+01
3328.743 1.38864e+05 -9.90000e+01
3331.031 2.30372e+05 -9.90000e+01
3333.318 1.54127e+05 -9.90000e+01
3335.606 1.23452e+05 -9.90000e+01
3337.894 1.39198e+05 -9.90000e+01
3340.182 1.24006e+05 -9.90000e+01
3342.470 1.02145e+05 -9.90000e+01
3344.758 1.37507e+05 -9.90000e+01
3347.046 1.97419e+05 -9.90000e+01
3349.334 3.43575e+05 -9.90000e+01
3351.622 3.68144e+05 -9.90000e+01
3353.910 2.29128e+05 -9.90000e+01
3356.197 9.04197e+04 -9.90000e+01
3358.485 1.21153e+05 -9.90000e+01
3360.773 1.57644e+05 -9.90000e+01
3363.061 2.92140e+05 -9.90000e+01
3365.349 2.57184e+05 -9.90000e+01
3367.637 1.95268e+05 -9.90000e+01
3369.925 1.52669e+05 -9.90000e+01
3372.213 1.42250e+05 -9.90000e+01
3374.501 1.74627e+05 -9.90000e+01
3376.789 1.42908e+05 -9.90000e+01
3379.076 1.33821e+05 -9.90000e+01
3381.364 1.35529e+05 -9.90000e+01
3383.652 2.28409e+05 -9.90000e+01
3385.940 1.43171e+05 -9.90000e+01
3388.228 2.11953e+05 -9.90000e+01
3390.516 2.53117e+05 -9.90000e+01
3392.804 2.67371e+05 -9.90000e+01
3395.092 2.59452e+05 -9.90000e+01
3397.380 1.94220e+05 -9.90000e+01
3399.668 1.97953e+05 -9.90000e+01
3401.955 1.28808e+05 -9.90000e+01
