3145.000716087299 -0.008494147089036695 
3146.1802709992603 -0.019530334300285515 
3147.3588313455284 0.062337812797627706 
3148.5383862574895 0.23905782076080948 
3149.7169466037576 0.07043139201320413 
3150.8955069500253 0.14454384703507958 
3152.0750618619863 0.0379313780840904 
3153.2536222082545 0.16586216109271607 
3154.433177120215 0.3692320828489813 
3155.611737466483 0.36492421250109364 
3156.7902978127518 0.1926048222360657 
3157.9698527247124 0.6852839333792441 
3159.1484130709805 0.5221080894545983 
3160.3279679829416 0.14780998768729714 
3161.5065283292092 0.5433301476273369 
3162.6850886754773 0.016077936222615736 
3163.8646435874384 -0.08703972714515434 
3165.0432039337065 -0.0980261694371239 
3166.2227588456676 0.7096240110247456 
3167.4013191919357 0.5917677563937952 
3168.5798795382034 0.331173634793227 
3169.759434450165 0.46004516271812124 
3170.9379947964326 0.3973827341945619 
3172.1175497083937 0.2872635611516025 
3173.2961100546618 -0.08211298179721774 
3174.4756649666224 -0.14236001304427362 
3175.6542253128905 0.09147359964981809 
3176.8327856591586 0.04263937392498482 
3178.0123405711197 0.042286995011967095 
3179.1909009173874 0.0021411976677806577 
3180.370455829349 0.4582130974603969 
3181.5490161756165 0.8349595462207433 
3182.7275765218847 0.7600752135798765 
3183.9071314338457 0.3659111785475112 
3185.085691780114 0.055982788764589404 
3186.265246692075 0.327311195798591 
3187.443807038343 0.5544872877563917 
3188.6223673846107 0.1290677007743058 
3189.8019222965722 0.6516447135096904 
3190.98048264284 0.0668310253010637 
3192.1600375548005 -0.0304514873391072 
3193.3385979010686 0.37814681171337783 
3194.517158247337 0.26444893334600456 
3195.696713159298 0.5545391530509484 
3196.875273505566 0.3810787263056725 
3198.054828417527 -0.3021092389935441 
3199.2333887637947 0.1222272786022102 
3200.411949110063 0.15575910680303467 
3201.591504022024 0.328801560292177 
3202.770064368292 0.20272008012446632 
3203.949619280253 -0.09747593967987067 
3205.128179626521 -0.2085854347588956 
3206.306739972789 -0.25419791042185247 
3207.4862948847504 0.05290351571776004 
3208.664855231018 0.1452585202850744 
3209.8444101429786 0.08917200093137155 
3211.022970489247 0.0184246882563234 
3212.2015308355153 -0.06495960343747 
3213.381085747476 0.21888527207792452 
3214.559646093744 0.010154400931292554 
3215.739201005705 -0.07022591391976911 
3216.917761351973 0.159266115984973 
3218.096321698241 0.054072773020046136 
3219.275876610202 0.1754267315889115 
3220.45443695647 0.010856229893635393 
3221.633991868431 0.1629180429017022 
3222.8125522146993 0.5584824408870991 
3223.991112560967 0.2843209684104284 
3225.1706674729285 0.4569301941450381 
3226.349227819196 0.13512907571316266 
3227.5287827311577 0.3296146250568455 
3228.7073430774253 0.11600283307546762 
3229.8859034236934 0.38769307681149445 
3231.065458335654 0.5601741647595522 
3232.2440186819226 0.19546504068588494 
3233.4235735938832 -0.02573250825936548 
3234.6021339401514 0.24497504068979548 
3235.7816888521124 0.06503602847444916 
3236.96024919838 0.15353500093645525 
3238.138809544648 0.2231687352283738 
3239.3183644566093 0.3931846962351473 
3240.4969248028774 0.35283807341953755 
3241.6764797148385 -0.0005569402110989567 
3242.8550400611066 0.0405307446112861 
3244.0336004073743 0.3764245788441267 
3245.213155319336 0.29649863448237873 
3246.3917156656034 0.47621035467157935 
3247.571270577564 0.19348348134385018 
3248.7498309238326 0.22815695620485849 
3249.9283912701007 0.32893274897840863 
3251.1079461820614 0.4302363473965653 
