# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.46034465846
# DEC: 4.48169898626247
# OBS_DATE: 2020-05-23 04:35:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4163.451 7.45818e+00 9.07354e-02
4165.981 7.49588e+00 9.69291e-02
4168.512 7.30860e+00 9.44069e-02
4171.042 7.42329e+00 8.83298e-02
4173.572 7.36591e+00 8.43866e-02
4176.102 7.38641e+00 8.75585e-02
4178.632 7.29778e+00 9.31897e-02
4181.162 7.38437e+00 9.46751e-02
4183.692 7.32839e+00 8.83412e-02
4186.222 7.26894e+00 8.43676e-02
4188.753 7.21560e+00 8.46344e-02
4191.283 7.32224e+00 9.01560e-02
4193.813 7.03269e+00 9.16989e-02
4196.343 7.09813e+00 8.80838e-02
4198.873 7.06683e+00 8.29688e-02
4201.403 6.90143e+00 8.15740e-02
4203.933 6.76243e+00 8.40477e-02
4206.464 6.70701e+00 8.89374e-02
4208.994 6.40572e+00 8.63851e-02
4211.524 6.27237e+00 7.97145e-02
4214.054 6.21151e+00 7.74358e-02
4216.584 6.02814e+00 7.86815e-02
4219.114 6.00205e+00 8.39140e-02
4221.644 5.82578e+00 8.37935e-02
4224.174 5.80912e+00 7.76302e-02
4226.705 5.83108e+00 7.46106e-02
4229.235 5.80144e+00 7.52407e-02
4231.765 5.90587e+00 8.07266e-02
4234.295 5.60637e+00 8.16673e-02
4236.825 5.69007e+00 7.87406e-02
4239.355 5.50497e+00 7.32170e-02
4241.885 5.34379e+00 7.18164e-02
4244.416 5.30673e+00 7.53119e-02
4246.946 5.24427e+00 7.97706e-02
4249.476 5.17336e+00 7.74308e-02
4252.006 5.15380e+00 7.21382e-02
4254.536 5.11820e+00 7.01231e-02
4257.066 5.14726e+00 7.22306e-02
4259.596 5.14100e+00 7.74685e-02
4262.127 5.09998e+00 7.76392e-02
4264.657 5.18278e+00 7.27583e-02
4267.187 5.23981e+00 7.03687e-02
4269.717 5.21162e+00 7.09674e-02
4272.247 5.28643e+00 7.59622e-02
4274.777 5.44113e+00 7.90547e-02
4277.307 5.67156e+00 7.71018e-02
4279.837 5.74936e+00 7.31756e-02
4282.368 5.83790e+00 7.33727e-02
4284.898 6.07715e+00 7.81847e-02
4287.428 6.24329e+00 8.34655e-02
4289.958 6.40334e+00 8.26234e-02
4292.488 6.75363e+00 7.91976e-02
4295.018 7.06497e+00 7.89037e-02
4297.548 7.05516e+00 8.11057e-02
4300.079 7.24057e+00 8.83873e-02
4302.609 7.13958e+00 8.78837e-02
4305.139 7.40277e+00 8.31760e-02
4307.669 7.55763e+00 8.10319e-02
4310.199 7.56903e+00 8.20756e-02
4312.729 7.88584e+00 8.92136e-02
4315.259 7.63265e+00 9.04650e-02
4317.789 7.89965e+00 8.75132e-02
4320.320 8.00704e+00 8.34936e-02
4322.850 7.88466e+00 8.25074e-02
4325.380 8.10006e+00 8.75578e-02
4327.910 8.06734e+00 9.18186e-02
4330.440 8.24210e+00 9.03391e-02
4332.970 8.21421e+00 8.47373e-02
4335.500 8.15472e+00 8.26464e-02
4338.031 8.27553e+00 8.60362e-02
4340.561 8.40038e+00 9.33499e-02
4343.091 8.47244e+00 9.40062e-02
4345.621 8.31202e+00 8.62769e-02
4348.151 8.32180e+00 8.37486e-02
4350.681 8.31008e+00 8.49966e-02
4353.211 8.48558e+00 9.15800e-02
4355.741 8.47557e+00 9.78337e-02
4358.272 8.33919e+00 9.75893e-02
4360.802 8.31813e+00 9.24473e-02
4363.332 8.36765e+00 8.72621e-02
4365.862 8.32796e+00 8.87287e-02
4368.392 8.40339e+00 9.27329e-02
4370.922 8.38490e+00 9.01608e-02
4373.452 8.28667e+00 8.43771e-02
4375.983 8.33871e+00 8.31063e-02
4378.513 8.26840e+00 8.57776e-02
4381.043 8.17041e+00 9.17008e-02
4383.573 8.23621e+00 9.15284e-02
4386.103 8.15660e+00 8.45435e-02
4388.633 8.06360e+00 8.12870e-02
4391.163 7.94461e+00 8.25227e-02
4393.694 8.03270e+00 8.85735e-02
4396.224 7.90214e+00 8.97107e-02
4398.754 7.86490e+00 8.50614e-02
4401.284 7.66720e+00 8.02268e-02
4403.814 7.54125e+00 7.98691e-02
4406.344 7.55716e+00 8.40278e-02
4408.874 7.29317e+00 8.68636e-02
4411.404 7.22494e+00 8.42242e-02
4413.935 6.99932e+00 7.80824e-02
4416.465 7.17092e+00 7.80420e-02
4418.995 6.94904e+00 7.98219e-02
4421.525 6.88681e+00 8.52129e-02
4424.055 6.60916e+00 8.33025e-02
4426.585 6.60971e+00 7.74301e-02
4429.115 6.67026e+00 7.53873e-02
4431.646 6.66134e+00 7.70299e-02
4434.176 6.42952e+00 8.14774e-02
4436.706 6.40076e+00 8.25243e-02
4439.236 6.31350e+00 7.73969e-02
4441.766 6.26534e+00 7.39116e-02
4444.296 6.14800e+00 7.34927e-02
4446.826 6.14641e+00 7.76035e-02
4449.356 6.18874e+00 8.12957e-02
4451.887 6.09909e+00 7.81309e-02
4454.417 5.85494e+00 7.23273e-02
4456.947 5.91732e+00 7.16536e-02
4459.477 5.87638e+00 7.42907e-02
4462.007 5.93352e+00 7.97130e-02
4464.537 5.91732e+00 7.91532e-02
4467.067 5.94061e+00 7.37326e-02
4469.598 5.84807e+00 7.11866e-02
4472.128 5.81571e+00 7.28325e-02
4474.658 5.87884e+00 7.81740e-02
4477.188 5.83133e+00 7.89109e-02
4479.718 5.76899e+00 7.43156e-02
4482.248 5.74608e+00 7.06592e-02
4484.778 5.93248e+00 7.21399e-02
4487.309 5.94693e+00 7.62098e-02
4489.839 5.85982e+00 7.87985e-02
4492.369 5.92367e+00 7.65717e-02
4494.899 6.16101e+00 7.35680e-02
4497.429 6.15422e+00 7.23271e-02
4499.959 6.04519e+00 7.47529e-02
4502.489 6.11046e+00 7.98791e-02
4505.019 6.12938e+00 7.92289e-02
4507.550 6.20370e+00 7.40657e-02
4510.080 6.24270e+00 7.20715e-02
4512.610 6.40950e+00 7.44352e-02
4515.140 6.47598e+00 8.00300e-02
4517.670 6.58152e+00 8.14684e-02
4520.200 6.77515e+00 7.74103e-02
4522.730 6.79813e+00 7.39848e-02
4525.261 6.89907e+00 7.53244e-02
4527.791 7.07264e+00 8.02997e-02
4530.321 7.20490e+00 8.39366e-02
4532.851 7.18158e+00 8.03912e-02
4535.381 7.29837e+00 7.62874e-02
4537.911 7.48838e+00 7.63561e-02
4540.441 7.41485e+00 7.92163e-02
4542.971 7.63239e+00 8.53286e-02
4545.502 7.64800e+00 8.42029e-02
4548.032 7.46550e+00 7.73168e-02
4550.562 7.72075e+00 7.66214e-02
4553.092 7.68849e+00 7.80300e-02
4555.622 7.68784e+00 8.37751e-02
4558.152 7.74505e+00 8.48899e-02
4560.682 7.73764e+00 7.93985e-02
4563.213 8.00753e+00 7.72659e-02
4565.743 7.93079e+00 7.73973e-02
4568.273 8.07829e+00 8.28429e-02
4570.803 8.06549e+00 8.51772e-02
4573.333 8.07563e+00 8.17797e-02
4575.863 8.19361e+00 7.78711e-02
4578.393 8.15582e+00 7.71607e-02
4580.923 8.25584e+00 8.08877e-02
4583.454 8.27577e+00 8.57894e-02
4585.984 8.26901e+00 8.43298e-02
4588.514 8.14238e+00 7.79822e-02
4591.044 8.16774e+00 7.61968e-02
4593.574 8.29793e+00 7.90108e-02
4596.104 8.20665e+00 8.43866e-02
4598.634 8.20959e+00 8.48838e-02
4601.165 8.18842e+00 7.90430e-02
4603.695 8.28752e+00 7.65561e-02
4606.225 8.24186e+00 7.71935e-02
4608.755 8.28990e+00 8.20064e-02
4611.285 8.17794e+00 8.39247e-02
4613.815 8.20521e+00 8.02520e-02
4616.345 8.13103e+00 7.56108e-02
4618.876 8.10770e+00 7.54380e-02
4621.406 8.02324e+00 7.85355e-02
4623.936 8.06424e+00 8.29601e-02
4626.466 7.93686e+00 8.07920e-02
4628.996 7.81302e+00 7.50709e-02
4631.526 7.81482e+00 7.33141e-02
4634.056 7.71314e+00 7.51029e-02
4636.586 7.73678e+00 8.41030e-02
4639.117 7.67887e+00 8.06586e-02
4641.647 7.66204e+00 7.51545e-02
4644.177 7.57338e+00 7.18955e-02
4646.707 7.49316e+00 7.25419e-02
4649.237 7.44965e+00 7.68714e-02
4651.767 7.47176e+00 7.89041e-02
4654.297 7.46852e+00 7.52407e-02
4656.828 7.51086e+00 7.17118e-02
4659.358 7.26831e+00 7.03927e-02
4661.888 7.24805e+00 7.40017e-02
4664.418 7.28809e+00 7.78322e-02
4666.948 7.31508e+00 7.63960e-02
4669.478 7.09666e+00 7.06230e-02
4672.008 7.04620e+00 6.90118e-02
4674.538 7.00763e+00 7.09388e-02
4677.069 6.93366e+00 7.61440e-02
4679.599 7.00083e+00 7.62422e-02
4682.129 6.87752e+00 7.02163e-02
4684.659 6.86927e+00 6.75418e-02
4687.189 6.74109e+00 6.82117e-02
4689.719 6.58769e+00 7.16936e-02
4692.249 6.40840e+00 7.25698e-02
4694.780 6.64346e+00 7.00209e-02
4697.310 6.45057e+00 6.56485e-02
4699.840 6.23264e+00 6.46607e-02
4702.370 6.18262e+00 6.77225e-02
4704.900 6.12378e+00 7.07873e-02
4707.430 5.79207e+00 6.76826e-02
4709.960 5.81551e+00 6.33800e-02
4712.491 5.79444e+00 6.22582e-02
4715.021 5.55473e+00 6.30897e-02
4717.551 5.42904e+00 6.74460e-02
4720.081 5.16189e+00 6.56659e-02
4722.611 5.21688e+00 6.11330e-02
4725.141 5.15171e+00 5.88372e-02
4727.671 5.02266e+00 5.93724e-02
4730.201 4.81156e+00 6.23276e-02
4732.732 4.76770e+00 6.34418e-02
4735.262 4.78270e+00 6.04116e-02
4737.792 4.67027e+00 5.71723e-02
4740.322 4.64243e+00 5.71160e-02
4742.852 4.47548e+00 5.93234e-02
4745.382 4.31590e+00 6.08213e-02
4747.912 4.14416e+00 5.77686e-02
4750.443 4.06345e+00 5.36305e-02
4752.973 4.00310e+00 5.23465e-02
4755.503 3.88826e+00 5.37564e-02
4758.033 3.83262e+00 5.70568e-02
4760.563 3.86029e+00 5.67842e-02
4763.093 3.78228e+00 5.22590e-02
4765.623 3.74219e+00 5.04037e-02
4768.153 3.74579e+00 5.16142e-02
4770.684 3.80675e+00 5.52276e-02
4773.214 3.79163e+00 5.64234e-02
4775.744 4.04273e+00 5.48276e-02
4778.274 4.23142e+00 5.32406e-02
4780.804 4.34364e+00 5.39974e-02
4783.334 4.54023e+00 5.82284e-02
4785.864 4.68196e+00 6.13145e-02
4788.395 5.03578e+00 6.12982e-02
4790.925 5.36135e+00 5.93229e-02
4793.455 5.65823e+00 6.00168e-02
4795.985 5.83588e+00 6.30790e-02
4798.515 5.94092e+00 6.82970e-02
4801.045 6.23740e+00 6.96412e-02
4803.575 6.33121e+00 6.67205e-02
4806.105 6.71621e+00 6.44698e-02
4808.636 6.83767e+00 6.63898e-02
4811.166 6.99390e+00 7.19121e-02
4813.696 7.02405e+00 7.32358e-02
4816.226 7.31582e+00 7.03553e-02
4818.756 7.39045e+00 6.75766e-02
4821.286 7.41838e+00 6.81332e-02
4823.816 7.43351e+00 7.20712e-02
4826.347 7.35774e+00 7.45551e-02
4828.877 7.58922e+00 7.31015e-02
4831.407 7.61650e+00 6.90803e-02
4833.937 7.44300e+00 6.74096e-02
4836.467 7.54764e+00 7.06865e-02
4838.997 7.45263e+00 7.52042e-02
4841.527 7.46493e+00 7.43231e-02
4844.058 7.53638e+00 6.94559e-02
4846.588 7.58398e+00 6.77821e-02
4849.118 7.52614e+00 6.92047e-02
4851.648 7.49052e+00 7.39846e-02
4854.178 7.63905e+00 7.54487e-02
4856.708 7.69140e+00 7.11486e-02
4859.238 7.79910e+00 6.85430e-02
4861.768 7.86450e+00 6.91072e-02
4864.299 7.99027e+00 7.37174e-02
4866.829 8.04806e+00 7.70035e-02
4869.359 8.08310e+00 7.41373e-02
4871.889 8.22741e+00 7.06092e-02
4874.419 8.15643e+00 6.89289e-02
4876.949 8.15683e+00 7.26216e-02
4879.479 8.20126e+00 7.74314e-02
4882.010 8.18662e+00 7.65029e-02
4884.540 8.17209e+00 7.11934e-02
4887.070 8.12599e+00 6.92858e-02
4889.600 8.18578e+00 7.14548e-02
4892.130 8.14380e+00 7.61312e-02
4894.660 8.01619e+00 7.62258e-02
4897.190 8.02660e+00 7.17107e-02
4899.720 7.86815e+00 6.81643e-02
4902.251 7.58129e+00 6.75319e-02
4904.781 7.68135e+00 7.19923e-02
4907.311 7.57545e+00 7.40257e-02
4909.841 7.47290e+00 7.06861e-02
4912.371 7.36665e+00 6.63499e-02
4914.901 7.19809e+00 6.51129e-02
4917.431 7.05652e+00 6.73241e-02
4919.962 6.98078e+00 7.11152e-02
4922.492 6.81573e+00 6.91475e-02
4925.022 6.78870e+00 6.45624e-02
4927.552 6.70358e+00 6.26834e-02
4930.082 6.66989e+00 6.43373e-02
4932.612 6.55240e+00 6.84765e-02
4935.142 6.52980e+00 6.88850e-02
4937.673 6.39223e+00 6.38281e-02
4940.203 6.46429e+00 6.16811e-02
4942.733 6.44929e+00 6.21538e-02
4945.263 6.38380e+00 6.56503e-02
4947.793 6.43964e+00 6.80504e-02
4950.323 6.37751e+00 6.51287e-02
4952.853 6.48355e+00 6.20944e-02
4955.383 6.65599e+00 6.25583e-02
4957.914 6.75836e+00 6.57666e-02
4960.444 6.76874e+00 6.97550e-02
4962.974 6.76322e+00 6.85404e-02
4965.504 6.75001e+00 6.39703e-02
4968.034 6.84196e+00 6.31432e-02
4970.564 6.94025e+00 6.55936e-02
4973.094 6.92689e+00 7.06078e-02
4975.625 6.92503e+00 7.11875e-02
4978.155 7.01377e+00 6.69115e-02
4980.685 7.05370e+00 6.48125e-02
4983.215 7.05172e+00 6.59129e-02
4985.745 7.00060e+00 6.95470e-02
4988.275 7.01843e+00 7.16040e-02
4990.805 7.14012e+00 6.87186e-02
4993.335 7.08762e+00 6.47095e-02
4995.866 7.14237e+00 6.48214e-02
4998.396 7.13058e+00 6.77866e-02
5000.926 7.17289e+00 7.16716e-02
5003.456 7.06065e+00 6.96577e-02
5005.986 7.09617e+00 6.54496e-02
5008.516 7.05173e+00 6.38731e-02
5011.046 7.09758e+00 6.60900e-02
5013.577 7.11875e+00 7.14023e-02
5016.107 7.12970e+00 7.15741e-02
5018.637 7.00675e+00 6.59850e-02
5021.167 6.99256e+00 6.38699e-02
5023.697 6.96982e+00 6.47708e-02
5026.227 6.85230e+00 6.82899e-02
5028.757 6.89808e+00 7.03174e-02
5031.287 6.93647e+00 6.72817e-02
5033.818 6.71823e+00 6.30910e-02
5036.348 6.74420e+00 6.32631e-02
5038.878 6.57336e+00 6.54173e-02
5041.408 6.45242e+00 6.81383e-02
5043.938 6.57799e+00 6.71178e-02
5046.468 6.43777e+00 6.23522e-02
5048.998 6.35628e+00 6.08615e-02
5051.529 6.05470e+00 6.15602e-02
5054.059 5.98087e+00 6.60396e-02
5056.589 5.94558e+00 6.59469e-02
5059.119 5.83859e+00 6.05324e-02
5061.649 5.70543e+00 5.80126e-02
5064.179 5.48769e+00 5.81987e-02
5066.709 5.39670e+00 6.15327e-02
5069.240 5.30659e+00 6.24515e-02
5071.770 5.30900e+00 5.93515e-02
5074.300 5.17063e+00 5.55988e-02
5076.830 5.07101e+00 5.54310e-02
5079.360 4.95983e+00 5.78590e-02
5081.890 4.95741e+00 6.10375e-02
5084.420 4.93362e+00 5.96841e-02
5086.950 4.96603e+00 5.60773e-02
5089.481 4.94574e+00 5.38907e-02
5092.011 4.94848e+00 5.61995e-02
5094.541 4.95204e+00 6.04316e-02
5097.071 4.98159e+00 6.04408e-02
5099.601 4.97033e+00 5.61084e-02
5102.131 5.06735e+00 5.47504e-02
5104.661 5.20179e+00 5.62767e-02
5107.192 5.27024e+00 6.03027e-02
5109.722 5.30559e+00 6.16709e-02
5112.252 5.40316e+00 5.89194e-02
5114.782 5.64442e+00 5.73362e-02
5117.312 5.56764e+00 5.71833e-02
5119.842 5.53487e+00 6.01693e-02
5122.372 5.63867e+00 6.32427e-02
5124.902 5.64601e+00 6.13734e-02
5127.433 5.77942e+00 5.84580e-02
5129.963 5.85672e+00 5.79282e-02
5132.493 6.00419e+00 6.09469e-02
5135.023 5.90586e+00 6.47545e-02
5137.553 5.99885e+00 6.48645e-02
5140.083 6.05627e+00 6.04830e-02
5142.613 6.06635e+00 5.88026e-02
5145.144 6.05728e+00 6.00287e-02
5147.674 6.19113e+00 6.49468e-02
5150.204 6.17155e+00 6.61009e-02
5152.734 6.28099e+00 6.29647e-02
5155.264 6.21652e+00 5.97219e-02
5157.794 6.29540e+00 6.04696e-02
5160.324 6.15912e+00 6.31892e-02
5162.855 6.17627e+00 6.57244e-02
5165.385 6.35043e+00 6.42222e-02
5167.915 6.46560e+00 6.10700e-02
5170.445 6.40013e+00 5.99892e-02
5172.975 6.31948e+00 6.20309e-02
5175.505 6.37292e+00 6.65694e-02
5178.035 6.44677e+00 6.63904e-02
5180.565 6.33502e+00 6.12806e-02
5183.096 6.31616e+00 5.95518e-02
5185.626 6.21770e+00 6.04307e-02
5188.156 6.27810e+00 6.50581e-02
5190.686 6.31064e+00 6.62212e-02
5193.216 6.27756e+00 6.19389e-02
5195.746 6.21445e+00 5.91761e-02
5198.276 6.27035e+00 6.01450e-02
5200.807 6.31761e+00 6.37811e-02
5203.337 6.25556e+00 6.57909e-02
5205.867 6.30384e+00 6.36123e-02
5208.397 6.31353e+00 5.99809e-02
5210.927 6.37705e+00 5.95376e-02
5213.457 6.25914e+00 6.16047e-02
5215.987 6.21897e+00 6.53864e-02
5218.517 6.16616e+00 6.45907e-02
5221.048 6.09691e+00 5.97459e-02
