# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.455616667
# DEC: 4.48984722222
# OBS_DATE: 2020-05-08 13:08:04+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3294.000 1.69194e+03 -9.90000e+01
3296.288 -1.37940e+04 -9.90000e+01
3298.576 -9.91948e+03 -9.90000e+01
3300.864 -7.40152e+04 -9.90000e+01
3303.152 -1.57325e+06 -9.90000e+01
3305.440 -1.54935e+06 -9.90000e+01
3307.728 1.78966e+06 -9.90000e+01
3310.016 3.29089e+06 -9.90000e+01
3312.304 2.72412e+06 -9.90000e+01
3314.592 1.24554e+06 -9.90000e+01
3316.880 1.01063e+06 -9.90000e+01
3319.168 1.30886e+06 -9.90000e+01
3321.456 1.64327e+06 -9.90000e+01
3323.744 1.14350e+06 -9.90000e+01
3326.032 1.46823e+06 -9.90000e+01
3328.320 1.24702e+06 -9.90000e+01
3330.608 1.33399e+06 -9.90000e+01
3332.896 1.32894e+06 -9.90000e+01
3335.184 1.18300e+06 -9.90000e+01
3337.472 1.09760e+06 -9.90000e+01
3339.760 1.15942e+06 -9.90000e+01
3342.048 1.06236e+06 -9.90000e+01
3344.336 1.29219e+06 -9.90000e+01
3346.624 1.23620e+06 -9.90000e+01
3348.912 1.23717e+06 -9.90000e+01
3351.200 1.43170e+06 -9.90000e+01
3353.488 1.07189e+06 -9.90000e+01
3355.776 1.14525e+06 -9.90000e+01
3358.064 1.29228e+06 -9.90000e+01
3360.352 1.34911e+06 -9.90000e+01
3362.640 1.22080e+06 -9.90000e+01
3364.928 1.33066e+06 -9.90000e+01
3367.216 1.22447e+06 -9.90000e+01
3369.504 1.28274e+06 -9.90000e+01
3371.792 1.12833e+06 -9.90000e+01
3374.080 1.44037e+06 -9.90000e+01
3376.368 1.20123e+06 -9.90000e+01
3378.656 1.23721e+06 -9.90000e+01
3380.944 1.18878e+06 -9.90000e+01
3383.232 1.46971e+06 -9.90000e+01
3385.520 1.31148e+06 -9.90000e+01
3387.808 1.19685e+06 -9.90000e+01
3390.096 1.07485e+06 -9.90000e+01
3392.384 1.50483e+06 -9.90000e+01
3394.672 1.33023e+06 -9.90000e+01
3396.960 1.18825e+06 -9.90000e+01
3399.248 1.28378e+06 -9.90000e+01
3401.536 1.13742e+06 -9.90000e+01
3403.824 1.30897e+06 -9.90000e+01
3406.112 1.31864e+06 -9.90000e+01
3408.400 1.39577e+06 -9.90000e+01
3410.688 1.18687e+06 -9.90000e+01
3412.976 1.37551e+06 -9.90000e+01
3415.264 1.34334e+06 -9.90000e+01
3417.552 1.22934e+06 -9.90000e+01
3419.840 1.34094e+06 -9.90000e+01
3422.128 1.32841e+06 -9.90000e+01
3424.416 1.19482e+06 -9.90000e+01
3426.704 1.11004e+06 -9.90000e+01
3428.992 9.97271e+05 -9.90000e+01
3431.280 1.18448e+06 -9.90000e+01
3433.568 1.16229e+06 -9.90000e+01
3435.856 1.25797e+06 -9.90000e+01
3438.144 1.12395e+06 -9.90000e+01
3440.432 1.43417e+06 -9.90000e+01
3442.720 9.99813e+05 -9.90000e+01
3445.008 1.23456e+06 -9.90000e+01
3447.296 1.01886e+06 -9.90000e+01
3449.584 1.22058e+06 -9.90000e+01
3451.872 1.18922e+06 -9.90000e+01
3454.160 1.15066e+06 -9.90000e+01
3456.448 1.05958e+06 -9.90000e+01
3458.736 1.15355e+06 -9.90000e+01
3461.024 1.16387e+06 -9.90000e+01
3463.312 1.13083e+06 -9.90000e+01
3465.600 1.57279e+06 -9.90000e+01
3467.888 1.50086e+06 -9.90000e+01
3470.176 1.21981e+06 -9.90000e+01
3472.464 1.17275e+06 -9.90000e+01
3474.752 1.26583e+06 -9.90000e+01
3477.040 1.17464e+06 -9.90000e+01
3479.328 1.25421e+06 -9.90000e+01
3481.616 1.25033e+06 -9.90000e+01
3483.904 1.27148e+06 -9.90000e+01
3486.192 1.13051e+06 -9.90000e+01
3488.480 1.33444e+06 -9.90000e+01
3490.768 1.15238e+06 -9.90000e+01
3493.056 1.08447e+06 -9.90000e+01
3495.344 1.25918e+06 -9.90000e+01
3497.632 1.27860e+06 -9.90000e+01
3499.920 1.07027e+06 -9.90000e+01
3502.208 1.09436e+06 -9.90000e+01
3504.496 1.34082e+06 -9.90000e+01
3506.784 1.22724e+06 -9.90000e+01
3509.071 1.21644e+06 -9.90000e+01
3511.359 1.14565e+06 -9.90000e+01
3513.647 1.00258e+06 -9.90000e+01
3515.935 1.01043e+06 -9.90000e+01
3518.223 9.26902e+05 -9.90000e+01
3520.511 9.70026e+05 -9.90000e+01
3522.799 1.06993e+06 -9.90000e+01
3525.087 1.11614e+06 -9.90000e+01
3527.375 1.17301e+06 -9.90000e+01
3529.663 1.22664e+06 -9.90000e+01
3531.951 1.38769e+06 -9.90000e+01
3534.239 1.39361e+06 -9.90000e+01
3536.527 1.28645e+06 -9.90000e+01
3538.815 8.95783e+05 -9.90000e+01
3541.103 1.33455e+06 -9.90000e+01
3543.391 1.57936e+06 -9.90000e+01
3545.679 1.41883e+06 -9.90000e+01
3547.967 1.30068e+06 -9.90000e+01
3550.255 1.19923e+06 -9.90000e+01
3552.543 1.16854e+06 -9.90000e+01
3554.831 1.04834e+06 -9.90000e+01
3557.119 8.88148e+05 -9.90000e+01
3559.407 1.18987e+06 -9.90000e+01
3561.695 1.36660e+06 -9.90000e+01
3563.983 1.23267e+06 -9.90000e+01
3566.271 1.19534e+06 -9.90000e+01
3568.559 1.12119e+06 -9.90000e+01
3570.847 1.12323e+06 -9.90000e+01
