   0.130000179E+06   0.500000000E+04  -0.344959384E+01  -0.465768284E+01  -0.538337854E+01  -0.565841784E+01  -0.578159584E+01  -0.430343384E+01  -0.433140384E+01  -0.514441984E+01  -0.617050584E+01  -0.566520584E+01  -0.317493842E+00   0.501571616E+01  -0.237138415E-01  -0.113002384E+01   0.456656158E+00
   0.140000156E+06   0.500000000E+04  -0.350904669E+01  -0.471713569E+01  -0.544283139E+01  -0.571787069E+01  -0.584104869E+01  -0.436288669E+01  -0.439085669E+01  -0.520387269E+01  -0.622995869E+01  -0.572465869E+01  -0.376946691E+00   0.495626331E+01  -0.831666907E-01  -0.118947669E+01   0.397203309E+00
   0.150000051E+06   0.500000000E+04  -0.356134758E+01  -0.476943658E+01  -0.549513228E+01  -0.577017158E+01  -0.589334958E+01  -0.441518758E+01  -0.444315758E+01  -0.525617358E+01  -0.628225958E+01  -0.577695958E+01  -0.429247581E+00   0.490396242E+01  -0.135467581E+00  -0.124177758E+01   0.344902419E+00
   0.160000128E+06   0.500000000E+04  -0.360284010E+01  -0.481092910E+01  -0.553662480E+01  -0.581166410E+01  -0.593484210E+01  -0.445668010E+01  -0.448465010E+01  -0.529766610E+01  -0.632375210E+01  -0.581845210E+01  -0.470740101E+00   0.486246990E+01  -0.176960101E+00  -0.128327010E+01   0.303409899E+00
   0.170000074E+06   0.500000000E+04  -0.363403628E+01  -0.484212528E+01  -0.556782098E+01  -0.584286028E+01  -0.596603828E+01  -0.448787628E+01  -0.451584628E+01  -0.532886228E+01  -0.635494828E+01  -0.584964828E+01  -0.501936282E+00   0.483127372E+01  -0.208156282E+00  -0.131446628E+01   0.272213718E+00
   0.180000195E+06   0.500000000E+04  -0.365812685E+01  -0.486621585E+01  -0.559191155E+01  -0.586695085E+01  -0.599012885E+01  -0.451196685E+01  -0.453993685E+01  -0.535295285E+01  -0.637903885E+01  -0.587373885E+01  -0.526026851E+00   0.480718315E+01  -0.232246851E+00  -0.133855685E+01   0.248123149E+00
   0.190000132E+06   0.500000000E+04  -0.366888028E+01  -0.487696928E+01  -0.560266498E+01  -0.587770428E+01  -0.600088228E+01  -0.452272028E+01  -0.455069028E+01  -0.536370628E+01  -0.638979228E+01  -0.588449228E+01  -0.536780278E+00   0.479642972E+01  -0.243000278E+00  -0.134931028E+01   0.237369722E+00
   0.200000101E+06   0.500000000E+04  -0.366379248E+01  -0.487188148E+01  -0.559757718E+01  -0.587261648E+01  -0.599579448E+01  -0.451763248E+01  -0.454560248E+01  -0.535861848E+01  -0.638470448E+01  -0.587940448E+01  -0.531692481E+00   0.480151752E+01  -0.237912481E+00  -0.134422248E+01   0.242457519E+00
   0.210000196E+06   0.500000000E+04  -0.366645142E+01  -0.487454042E+01  -0.560023612E+01  -0.587527542E+01  -0.599845342E+01  -0.452029142E+01  -0.454826142E+01  -0.536127742E+01  -0.638736342E+01  -0.588206342E+01  -0.534351423E+00   0.479885858E+01  -0.240571423E+00  -0.134688142E+01   0.239798577E+00
   0.220000017E+06   0.500000000E+04  -0.367245997E+01  -0.488054897E+01  -0.560624467E+01  -0.588128397E+01  -0.600446197E+01  -0.452629997E+01  -0.455426997E+01  -0.536728597E+01  -0.639337197E+01  -0.588807197E+01  -0.540359971E+00   0.479285003E+01  -0.246579971E+00  -0.135288997E+01   0.233790029E+00
   0.230000171E+06   0.500000000E+04  -0.367904408E+01  -0.488713308E+01  -0.561282878E+01  -0.588786808E+01  -0.601104608E+01  -0.453288408E+01  -0.456085408E+01  -0.537387008E+01  -0.639995608E+01  -0.589465608E+01  -0.546944082E+00   0.478626592E+01  -0.253164082E+00  -0.135947408E+01   0.227205918E+00
   0.240000222E+06   0.500000000E+04  -0.372968779E+01  -0.493777679E+01  -0.566347249E+01  -0.593851179E+01  -0.606168979E+01  -0.458352779E+01  -0.461149779E+01  -0.542451379E+01  -0.645059979E+01  -0.594529979E+01  -0.597587794E+00   0.473562221E+01  -0.303807794E+00  -0.141011779E+01   0.176562206E+00
   0.250000087E+06   0.500000000E+04  -0.694798143E+01  -0.815607043E+01  -0.888176613E+01  -0.915680543E+01  -0.927998343E+01  -0.780182143E+01  -0.782979143E+01  -0.864280743E+01  -0.966889343E+01  -0.916359343E+01  -0.381588143E+01   0.151732857E+01  -0.352210143E+01  -0.462841143E+01  -0.304173143E+01
   0.260000005E+06   0.500000000E+04  -0.714899088E+01  -0.835707988E+01  -0.908277558E+01  -0.935781488E+01  -0.948099288E+01  -0.800283088E+01  -0.803080088E+01  -0.884381688E+01  -0.986990288E+01  -0.936460288E+01  -0.401689088E+01   0.131631912E+01  -0.372311088E+01  -0.482942088E+01  -0.324274088E+01
   0.270000049E+06   0.500000000E+04  -0.737122835E+01  -0.857931735E+01  -0.930501305E+01  -0.958005235E+01  -0.970323035E+01  -0.822506835E+01  -0.825303835E+01  -0.906605435E+01  -0.100921404E+02  -0.958684035E+01  -0.423912835E+01   0.109408165E+01  -0.394534835E+01  -0.505165835E+01  -0.346497835E+01
   0.280000074E+06   0.500000000E+04  -0.767019506E+01  -0.887828406E+01  -0.960397976E+01  -0.987901906E+01  -0.100021971E+02  -0.852403506E+01  -0.855200506E+01  -0.936502106E+01  -0.103911071E+02  -0.988580706E+01  -0.453809506E+01   0.795114936E+00  -0.424431506E+01  -0.535062506E+01  -0.376394506E+01
   0.290000008E+06   0.500000000E+04  -0.802301758E+01  -0.923110658E+01  -0.995680228E+01  -0.102318416E+02  -0.103550196E+02  -0.887685758E+01  -0.890482758E+01  -0.971784358E+01  -0.107439296E+02  -0.102386296E+02  -0.489091758E+01   0.442292422E+00  -0.459713758E+01  -0.570344758E+01  -0.411676758E+01
   0.300000233E+06   0.500000000E+04  -0.845611021E+01  -0.966419921E+01  -0.103898949E+02  -0.106649342E+02  -0.107881122E+02  -0.930995021E+01  -0.933792021E+01  -0.101509362E+02  -0.111770222E+02  -0.106717222E+02  -0.532401021E+01   0.919978825E-02  -0.503023021E+01  -0.613654021E+01  -0.454986021E+01
   0.310000204E+06   0.527473776E+04  -0.923228121E+01  -0.103449708E+02  -0.110011125E+02  -0.112384298E+02  -0.113337307E+02  -0.100809611E+02  -0.100386493E+02  -0.107898800E+02  -0.117385782E+02  -0.112729015E+02  -0.628221970E+01  -0.125286142E+01  -0.601374579E+01  -0.703982413E+01  -0.550622896E+01
   0.320000025E+06   0.857370548E+04  -0.125416215E+02  -0.128996810E+02  -0.129999646E+02  -0.129428395E+02  -0.128225682E+02  -0.133512796E+02  -0.127518175E+02  -0.130077175E+02  -0.133509220E+02  -0.131981431E+02  -0.111246136E+02  -0.854305343E+01  -0.110392698E+02  -0.114860112E+02  -0.105154924E+02
   0.330000216E+06   0.160128248E+05  -0.150249337E+02  -0.148761322E+02  -0.145983738E+02  -0.143481526E+02  -0.140895983E+02  -0.158112866E+02  -0.148343847E+02  -0.147497456E+02  -0.146976067E+02  -0.147534515E+02  -0.148344422E+02  -0.140324604E+02  -0.148286107E+02  -0.149265276E+02  -0.146340187E+02
   0.340000189E+06   0.245828394E+05  -0.161323800E+02  -0.158091270E+02  -0.153992276E+02  -0.150820475E+02  -0.147767717E+02  -0.169113292E+02  -0.158036924E+02  -0.156000142E+02  -0.154109533E+02  -0.155401431E+02  -0.164162169E+02  -0.162819811E+02  -0.164241566E+02  -0.163717175E+02  -0.164091522E+02
   0.350000251E+06   0.342010734E+05  -0.168076926E+02  -0.164018084E+02  -0.159281436E+02  -0.155785391E+02  -0.152494993E+02  -0.175832564E+02  -0.164136037E+02  -0.161527814E+02  -0.158973743E+02  -0.160624071E+02  -0.173234162E+02  -0.175125184E+02  -0.173351544E+02  -0.172197220E+02  -0.174154957E+02
   0.360000219E+06   0.441603368E+05  -0.172655949E+02  -0.168154058E+02  -0.163070505E+02  -0.159396873E+02  -0.155975502E+02  -0.180393941E+02  -0.168364780E+02  -0.165446861E+02  -0.162529699E+02  -0.164377188E+02  -0.179062812E+02  -0.182672079E+02  -0.179192825E+02  -0.177735397E+02  -0.180524758E+02
   0.370000032E+06   0.500333950E+05  -0.174902017E+02  -0.170228485E+02  -0.165009527E+02  -0.161266187E+02  -0.157793836E+02  -0.182633087E+02  -0.170475259E+02  -0.167436671E+02  -0.164377180E+02  -0.166302157E+02  -0.181791458E+02  -0.186056420E+02  -0.181924875E+02  -0.180355747E+02  -0.183462570E+02
   0.380000136E+06   0.432724577E+05  -0.172948499E+02  -0.168477000E+02  -0.163417462E+02  -0.159756074E+02  -0.156343914E+02  -0.180687645E+02  -0.168681361E+02  -0.165784768E+02  -0.162892776E+02  -0.164726599E+02  -0.179269564E+02  -0.182761655E+02  -0.179398809E+02  -0.177961861E+02  -0.180694216E+02
   0.390000023E+06   0.338217653E+05  -0.169040083E+02  -0.165003898E+02  -0.160284889E+02  -0.156797838E+02  -0.153514046E+02  -0.176796629E+02  -0.165117117E+02  -0.162524663E+02  -0.159989010E+02  -0.161629362E+02  -0.174133417E+02  -0.175935937E+02  -0.174250007E+02  -0.173111838E+02  -0.175026596E+02
   0.400000161E+06   0.319879259E+05  -0.168506254E+02  -0.164587911E+02  -0.159960575E+02  -0.156520114E+02  -0.153270664E+02  -0.176267687E+02  -0.164676631E+02  -0.162166026E+02  -0.159725918E+02  -0.161314544E+02  -0.173267439E+02  -0.174609283E+02  -0.173379605E+02  -0.172327034E+02  -0.174017399E+02
   0.410000120E+06   0.300633701E+05  -0.167985886E+02  -0.164209244E+02  -0.159691599E+02  -0.156307091E+02  -0.153099072E+02  -0.175753083E+02  -0.164268352E+02  -0.161855999E+02  -0.159530196E+02  -0.161056912E+02  -0.172348297E+02  -0.173135639E+02  -0.172454794E+02  -0.171506426E+02  -0.172926747E+02
   0.420000118E+06   0.284839648E+05  -0.167564287E+02  -0.163920615E+02  -0.159505815E+02  -0.156173524E+02  -0.153004238E+02  -0.175336845E+02  -0.163951916E+02  -0.161631753E+02  -0.159412797E+02  -0.160881830E+02  -0.171552782E+02  -0.171818944E+02  -0.171653366E+02  -0.170805002E+02  -0.171971018E+02
   0.430000248E+06   0.271852161E+05  -0.167312086E+02  -0.163790113E+02  -0.159469051E+02  -0.156184287E+02  -0.153050301E+02  -0.175089645E+02  -0.163796035E+02  -0.161559819E+02  -0.159438401E+02  -0.160854825E+02  -0.170959368E+02  -0.170749125E+02  -0.171054139E+02  -0.170299485E+02  -0.171231842E+02
   0.440000161E+06   0.260633506E+05  -0.167127463E+02  -0.163721617E+02  -0.159489811E+02  -0.156250414E+02  -0.153150275E+02  -0.174909818E+02  -0.163703398E+02  -0.161547218E+02  -0.159518609E+02  -0.160884879E+02  -0.170449756E+02  -0.169785061E+02  -0.170538598E+02  -0.169875072E+02  -0.170583869E+02
   0.450000194E+06   0.250598750E+05  -0.166975689E+02  -0.163684040E+02  -0.159539789E+02  -0.156344918E+02  -0.153276144E+02  -0.174762719E+02  -0.163641971E+02  -0.161564547E+02  -0.159626892E+02  -0.160944132E+02  -0.169978832E+02  -0.168867426E+02  -0.170061597E+02  -0.169489224E+02  -0.169977739E+02
   0.460000237E+06   0.241346707E+05  -0.166829329E+02  -0.163652954E+02  -0.159596939E+02  -0.156447054E+02  -0.153409489E+02  -0.174621164E+02  -0.163586956E+02  -0.161588761E+02  -0.159742834E+02  -0.161010666E+02  -0.169511242E+02  -0.167949550E+02  -0.169587412E+02  -0.169108689E+02  -0.169374579E+02
   0.470000248E+06   0.232783537E+05  -0.166684543E+02  -0.163624486E+02  -0.159657376E+02  -0.156552612E+02  -0.153544292E+02  -0.174481233E+02  -0.163534275E+02  -0.161616015E+02  -0.159862247E+02  -0.161080486E+02  -0.169043197E+02  -0.167028290E+02  -0.169112408E+02  -0.168729820E+02  -0.168770801E+02
   0.480000246E+06   0.224765959E+05  -0.166532031E+02  -0.163589993E+02  -0.159712856E+02  -0.156653732E+02  -0.153674141E+02  -0.174333650E+02  -0.163475201E+02  -0.161637892E+02  -0.159977510E+02  -0.161145546E+02  -0.168563778E+02  -0.166089989E+02  -0.168625549E+02  -0.168341849E+02  -0.168154716E+02
   0.490000064E+06   0.217240049E+05  -0.166370170E+02  -0.163547258E+02  -0.159760769E+02  -0.156747663E+02  -0.153796520E+02  -0.174176763E+02  -0.163407643E+02  -0.161651948E+02  -0.160085656E+02  -0.161203150E+02  -0.168072877E+02  -0.165136915E+02  -0.168126804E+02  -0.167943836E+02  -0.167527666E+02
   0.500000243E+06   0.210186547E+05  -0.166201546E+02  -0.163497697E+02  -0.159801703E+02  -0.156834587E+02  -0.153911446E+02  -0.174013104E+02  -0.163333253E+02  -0.161659097E+02  -0.160186616E+02  -0.161253748E+02  -0.167576124E+02  -0.164179215E+02  -0.167621938E+02  -0.167540259E+02  -0.166896966E+02
   0.510000035E+06   0.203603503E+05  -0.166031280E+02  -0.163450962E+02  -0.159848704E+02  -0.156929115E+02  -0.154035563E+02  -0.173848049E+02  -0.163260788E+02  -0.161671047E+02  -0.160295779E+02  -0.161310727E+02  -0.167067185E+02  -0.163193891E+02  -0.167103958E+02  -0.167128709E+02  -0.166250222E+02
   0.520000072E+06   0.197461725E+05  -0.165858879E+02  -0.163399912E+02  -0.159889699E+02  -0.157016733E+02  -0.154152607E+02  -0.173680771E+02  -0.163184494E+02  -0.161677645E+02  -0.160397728E+02  -0.161361539E+02  -0.166562929E+02  -0.162222706E+02  -0.166590566E+02  -0.166719810E+02  -0.165610425E+02
   0.530000071E+06   0.191738823E+05  -0.165687437E+02  -0.163349165E+02  -0.159930461E+02  -0.157103794E+02  -0.154269370E+02  -0.173514427E+02  -0.163108681E+02  -0.161684242E+02  -0.160498982E+02  -0.161412088E+02  -0.166062419E+02  -0.161259042E+02  -0.166080671E+02  -0.166313729E+02  -0.164974855E+02
   0.540000006E+06   0.186399185E+05  -0.165516295E+02  -0.163300395E+02  -0.159974238E+02  -0.157194405E+02  -0.154392842E+02  -0.173348490E+02  -0.163034435E+02  -0.161693404E+02  -0.160603987E+02  -0.161465787E+02  -0.165559439E+02  -0.160288601E+02  -0.165567637E+02  -0.165907350E+02  -0.164336102E+02
   0.550000108E+06   0.181399648E+05  -0.165347637E+02  -0.163250726E+02  -0.160014460E+02  -0.157280123E+02  -0.154511658E+02  -0.173184907E+02  -0.162959968E+02  -0.161699980E+02  -0.160703704E+02  -0.161515659E+02  -0.165068861E+02  -0.159344365E+02  -0.165067060E+02  -0.165511063E+02  -0.163713985E+02
   0.560000252E+06   0.176714607E+05  -0.165178815E+02  -0.163204039E+02  -0.160059895E+02  -0.157372134E+02  -0.154646150E+02  -0.173021326E+02  -0.162887842E+02  -0.161710927E+02  -0.160810049E+02  -0.161571023E+02  -0.164571678E+02  -0.158384148E+02  -0.164559160E+02  -0.165112333E+02  -0.163084077E+02
   0.570000140E+06   0.172319042E+05  -0.165012856E+02  -0.163156918E+02  -0.160102356E+02  -0.157459870E+02  -0.154778324E+02  -0.172860478E+02  -0.162815974E+02  -0.161719850E+02  -0.160911718E+02  -0.161623154E+02  -0.164086979E+02  -0.157449870E+02  -0.164063867E+02  -0.164724037E+02  -0.162471071E+02
   0.580000192E+06   0.168194815E+05  -0.164848449E+02  -0.163111023E+02  -0.160145730E+02  -0.157548413E+02  -0.154903581E+02  -0.172701184E+02  -0.162745416E+02  -0.161729789E+02  -0.161014076E+02  -0.161676179E+02  -0.163606129E+02  -0.156522355E+02  -0.163572013E+02  -0.164336644E+02  -0.161863897E+02
   0.590000079E+06   0.164318862E+05  -0.164685218E+02  -0.163067633E+02  -0.160192533E+02  -0.157640914E+02  -0.155024570E+02  -0.172543140E+02  -0.162677104E+02  -0.161742794E+02  -0.161120453E+02  -0.161732750E+02  -0.163124524E+02  -0.155590985E+02  -0.163078780E+02  -0.163946496E+02  -0.161256401E+02
   0.600000108E+06   0.160665104E+05  -0.164527995E+02  -0.163023381E+02  -0.160233304E+02  -0.157724763E+02  -0.155135274E+02  -0.172390806E+02  -0.162609358E+02  -0.161751704E+02  -0.161217382E+02  -0.161782728E+02  -0.162667178E+02  -0.154709656E+02  -0.162610473E+02  -0.163575364E+02  -0.160680380E+02
   0.610000233E+06   0.157210244E+05  -0.164364899E+02  -0.162980368E+02  -0.160280503E+02  -0.157817716E+02  -0.155255490E+02  -0.172232934E+02  -0.162541327E+02  -0.161765066E+02  -0.161324154E+02  -0.161839707E+02  -0.162188167E+02  -0.153783657E+02  -0.162118865E+02  -0.163185280E+02  -0.160078080E+02
   0.620000220E+06   0.153937867E+05  -0.164204529E+02  -0.162936733E+02  -0.160324532E+02  -0.157906216E+02  -0.155370235E+02  -0.172077649E+02  -0.162473361E+02  -0.161776207E+02  -0.161426071E+02  -0.161893242E+02  -0.161721312E+02  -0.152883015E+02  -0.161639576E+02  -0.162804329E+02  -0.159491947E+02
   0.630000196E+06   0.150833836E+05  -0.164048888E+02  -0.162891823E+02  -0.160362775E+02  -0.157986643E+02  -0.155475556E+02  -0.171926831E+02  -0.162405372E+02  -0.161783255E+02  -0.161519225E+02  -0.161940503E+02  -0.161274954E+02  -0.152025187E+02  -0.161181422E+02  -0.162439455E+02  -0.158932447E+02
   0.640000309E+06   0.147884651E+05  -0.163885414E+02  -0.162845955E+02  -0.160405066E+02  -0.158073688E+02  -0.155594419E+02  -0.171768517E+02  -0.162334988E+02  -0.161792442E+02  -0.161619785E+02  -0.161992448E+02  -0.160805859E+02  -0.151122735E+02  -0.160698963E+02  -0.162050897E+02  -0.158345764E+02
   0.650000126E+06   0.145079889E+05  -0.163722922E+02  -0.162799958E+02  -0.160446343E+02  -0.158159280E+02  -0.155713331E+02  -0.171611150E+02  -0.162264705E+02  -0.161800936E+02  -0.161718764E+02  -0.162043314E+02  -0.160341689E+02  -0.150230531E+02  -0.160221274E+02  -0.161664489E+02  -0.157765982E+02
   0.660000153E+06   0.142408263E+05  -0.163565638E+02  -0.162753641E+02  -0.160483155E+02  -0.158238305E+02  -0.155824094E+02  -0.171458748E+02  -0.162195254E+02  -0.161806523E+02  -0.161810540E+02  -0.162089261E+02  -0.159897048E+02  -0.149378173E+02  -0.159763756E+02  -0.161293919E+02  -0.157211217E+02
   0.670000127E+06   0.139855135E+05  -0.163410912E+02  -0.162706021E+02  -0.160515762E+02  -0.158311655E+02  -0.155928097E+02  -0.171308736E+02  -0.162125303E+02  -0.161808992E+02  -0.161896197E+02  -0.162130691E+02  -0.159465254E+02  -0.148553168E+02  -0.159319457E+02  -0.160932742E+02  -0.156673403E+02
   0.680000294E+06   0.137408643E+05  -0.163238131E+02  -0.162652788E+02  -0.160551890E+02  -0.158393255E+02  -0.156044194E+02  -0.171141270E+02  -0.162047126E+02  -0.161811515E+02  -0.161991518E+02  -0.162176764E+02  -0.158987856E+02  -0.147641983E+02  -0.158826916E+02  -0.160520333E+02  -0.156081999E+02
   0.690000014E+06   0.135060630E+05  -0.163068727E+02  -0.162598119E+02  -0.160582985E+02  -0.158467993E+02  -0.156152038E+02  -0.170976965E+02  -0.161968518E+02  -0.161810358E+02  -0.162079423E+02  -0.162217403E+02  -0.158526096E+02  -0.146763897E+02  -0.158350622E+02  -0.160120946E+02  -0.155510822E+02
   0.700000162E+06   0.132806072E+05  -0.162902573E+02  -0.162542134E+02  -0.160609350E+02  -0.158536263E+02  -0.156252098E+02  -0.170815708E+02  -0.161889545E+02  -0.161805754E+02  -0.162160337E+02  -0.162252933E+02  -0.158079223E+02  -0.145917267E+02  -0.157889792E+02  -0.159733962E+02  -0.154958886E+02
   0.710000203E+06   0.130640793E+05  -0.162739861E+02  -0.162485229E+02  -0.160631533E+02  -0.158598693E+02  -0.156345058E+02  -0.170657700E+02  -0.161810563E+02  -0.161798195E+02  -0.162234909E+02  -0.162283919E+02  -0.157646908E+02  -0.145101027E+02  -0.157444074E+02  -0.159359166E+02  -0.154425669E+02
   0.720000152E+06   0.128560386E+05  -0.162562105E+02  -0.162422538E+02  -0.160654764E+02  -0.158665654E+02  -0.156445054E+02  -0.170485103E+02  -0.161723842E+02  -0.161789038E+02  -0.162315087E+02  -0.162316762E+02  -0.157179998E+02  -0.144220871E+02  -0.156961609E+02  -0.158951073E+02  -0.153852958E+02
   0.730000153E+06   0.126564513E+05  -0.162381706E+02  -0.162358252E+02  -0.160677152E+02  -0.158732156E+02  -0.156544829E+02  -0.170309927E+02  -0.161635301E+02  -0.161778725E+02  -0.162394929E+02  -0.162348866E+02  -0.156709333E+02  -0.143334805E+02  -0.156474877E+02  -0.158538352E+02  -0.153277011E+02
   0.740000006E+06   0.124648825E+05  -0.162206793E+02  -0.162294788E+02  -0.160696878E+02  -0.158794225E+02  -0.156638835E+02  -0.170140027E+02  -0.161548555E+02  -0.161767065E+02  -0.162469803E+02  -0.162377918E+02  -0.156255815E+02  -0.142482575E+02  -0.156005938E+02  -0.158140451E+02  -0.152722441E+02
   0.750000248E+06   0.122805446E+05  -0.162036509E+02  -0.162231746E+02  -0.160713887E+02  -0.158851978E+02  -0.156727319E+02  -0.169974567E+02  -0.161463111E+02  -0.161753872E+02  -0.162539877E+02  -0.162403900E+02  -0.155817443E+02  -0.141660541E+02  -0.155552727E+02  -0.157755596E+02  -0.152186830E+02
   0.760000168E+06   0.121025468E+05  -0.161870098E+02  -0.162168890E+02  -0.160728328E+02  -0.158905762E+02  -0.156810776E+02  -0.169812815E+02  -0.161378622E+02  -0.161739149E+02  -0.162605558E+02  -0.162427006E+02  -0.155392165E+02  -0.140864796E+02  -0.155113120E+02  -0.157381994E+02  -0.151667659E+02
   0.770000305E+06   0.119304918E+05  -0.161692881E+02  -0.162100132E+02  -0.160740483E+02  -0.158959128E+02  -0.156894450E+02  -0.169640508E+02  -0.161287192E+02  -0.161720724E+02  -0.162671395E+02  -0.162448273E+02  -0.154946547E+02  -0.140033805E+02  -0.154651844E+02  -0.156987847E+02  -0.151126722E+02
   0.780000237E+06   0.117640320E+05  -0.161498530E+02  -0.162022654E+02  -0.160750129E+02  -0.159013185E+02  -0.156980148E+02  -0.169451493E+02  -0.161185260E+02  -0.161697373E+02  -0.162738906E+02  -0.162467787E+02  -0.154466582E+02  -0.139142068E+02  -0.154154151E+02  -0.156559851E+02  -0.150548029E+02
   0.790000164E+06   0.116027291E+05  -0.161307168E+02  -0.161944542E+02  -0.160756444E+02  -0.159062536E+02  -0.157060159E+02  -0.169265301E+02  -0.161083453E+02  -0.161671713E+02  -0.162801293E+02  -0.162483664E+02  -0.153998453E+02  -0.138274924E+02  -0.153668844E+02  -0.156142081E+02  -0.149984232E+02
   0.800000087E+06   0.114463296E+05  -0.161119440E+02  -0.161866622E+02  -0.160760383E+02  -0.159108202E+02  -0.157135554E+02  -0.169082585E+02  -0.160982558E+02  -0.161644649E+02  -0.162859600E+02  -0.162496874E+02  -0.153542371E+02  -0.137431957E+02  -0.153196105E+02  -0.155734827E+02  -0.149435389E+02
   0.810000353E+06   0.112950586E+05  -0.160935683E+02  -0.161789072E+02  -0.160762008E+02  -0.159150187E+02  -0.157206292E+02  -0.168903676E+02  -0.160882786E+02  -0.161616288E+02  -0.162913810E+02  -0.162507467E+02  -0.153099060E+02  -0.136614447E+02  -0.152736684E+02  -0.155338743E+02  -0.148902360E+02
   0.820000242E+06   0.111488527E+05  -0.160756007E+02  -0.161712047E+02  -0.160761508E+02  -0.159188694E+02  -0.157272590E+02  -0.168728686E+02  -0.160784284E+02  -0.161586805E+02  -0.162964134E+02  -0.162515634E+02  -0.152668521E+02  -0.135822238E+02  -0.152290574E+02  -0.154953849E+02  -0.148385106E+02
