   0.100026984E+06   0.500000000E+04  -0.402143571E+01  -0.522952471E+01  -0.595522041E+01  -0.623025971E+01  -0.635343771E+01  -0.487527571E+01  -0.490324571E+01  -0.571626171E+01  -0.674234771E+01  -0.623704771E+01  -0.889335710E+00   0.444387429E+01  -0.595555710E+00  -0.170186571E+01  -0.115185710E+00
   0.110033331E+06   0.500000000E+04  -0.401591526E+01  -0.522400426E+01  -0.594969996E+01  -0.622473926E+01  -0.634791726E+01  -0.486975526E+01  -0.489772526E+01  -0.571074126E+01  -0.673682726E+01  -0.623152726E+01  -0.883815264E+00   0.444939474E+01  -0.590035264E+00  -0.169634526E+01  -0.109665264E+00
   0.120002164E+06   0.500000000E+04  -0.400980169E+01  -0.521789069E+01  -0.594358639E+01  -0.621862569E+01  -0.634180369E+01  -0.486364169E+01  -0.489161169E+01  -0.570462769E+01  -0.673071369E+01  -0.622541369E+01  -0.877701685E+00   0.445550831E+01  -0.583921685E+00  -0.169023169E+01  -0.103551685E+00
   0.130024191E+06   0.500000000E+04  -0.400321877E+01  -0.521130777E+01  -0.593700347E+01  -0.621204277E+01  -0.633522077E+01  -0.485705877E+01  -0.488502877E+01  -0.569804477E+01  -0.672413077E+01  -0.621883077E+01  -0.871118770E+00   0.446209123E+01  -0.577338770E+00  -0.168364877E+01  -0.969687697E-01
   0.140022898E+06   0.500000000E+04  -0.399638719E+01  -0.520447619E+01  -0.593017189E+01  -0.620521119E+01  -0.632838919E+01  -0.485022719E+01  -0.487819719E+01  -0.569121319E+01  -0.671729919E+01  -0.621199919E+01  -0.864287193E+00   0.446892281E+01  -0.570507193E+00  -0.167681719E+01  -0.901371930E-01
   0.150005868E+06   0.500000000E+04  -0.398940452E+01  -0.519749352E+01  -0.592318922E+01  -0.619822852E+01  -0.632140652E+01  -0.484324452E+01  -0.487121452E+01  -0.568423052E+01  -0.671031652E+01  -0.620501652E+01  -0.857304524E+00   0.447590548E+01  -0.563524524E+00  -0.166983452E+01  -0.831545238E-01
   0.160001062E+06   0.500000000E+04  -0.398235193E+01  -0.519044093E+01  -0.591613663E+01  -0.619117593E+01  -0.631435393E+01  -0.483619193E+01  -0.486416193E+01  -0.567717793E+01  -0.670326393E+01  -0.619796393E+01  -0.850251931E+00   0.448295807E+01  -0.556471931E+00  -0.166278193E+01  -0.761019310E-01
   0.170003084E+06   0.500000000E+04  -0.397530308E+01  -0.518339208E+01  -0.590908778E+01  -0.618412708E+01  -0.630730508E+01  -0.482914308E+01  -0.485711308E+01  -0.567012908E+01  -0.669621508E+01  -0.619091508E+01  -0.843203079E+00   0.449000692E+01  -0.549423079E+00  -0.165573308E+01  -0.690530789E-01
   0.180002310E+06   0.508529684E+04  -0.830746432E+01  -0.948593502E+01  -0.101900365E+02  -0.104533644E+02  -0.105678875E+02  -0.915970228E+01  -0.916585215E+01  -0.995968589E+01  -0.109617456E+02  -0.104687473E+02  -0.523188116E+01   0.699309468E-02  -0.494595785E+01  -0.602735861E+01  -0.445715967E+01
   0.190004297E+06   0.500164136E+04  -0.855166398E+01  -0.975918304E+01  -0.104844632E+02  -0.107592771E+02  -0.108822886E+02  -0.940547315E+01  -0.943302327E+01  -0.102456701E+02  -0.112712938E+02  -0.107662305E+02  -0.542065153E+01  -0.892568217E-01  -0.512702271E+01  -0.623285339E+01  -0.464649053E+01
   0.200001670E+06   0.527680489E+04  -0.920831481E+01  -0.103202866E+02  -0.109759050E+02  -0.112129385E+02  -0.113080296E+02  -0.100569559E+02  -0.100141153E+02  -0.107648811E+02  -0.117129971E+02  -0.112476184E+02  -0.625962296E+01  -0.123255086E+01  -0.599133946E+01  -0.701681412E+01  -0.548361837E+01
   0.210006931E+06   0.571145419E+04  -0.100397437E+02  -0.110007888E+02  -0.115463691E+02  -0.117237244E+02  -0.117747126E+02  -0.108802212E+02  -0.107261913E+02  -0.113792095E+02  -0.122048940E+02  -0.118022014E+02  -0.737904617E+01  -0.283268317E+01  -0.715079822E+01  -0.804934225E+01  -0.660012943E+01
   0.220033489E+06   0.743129019E+04  -0.120051464E+02  -0.125442103E+02  -0.127789891E+02  -0.127914586E+02  -0.127215423E+02  -0.128237182E+02  -0.123582641E+02  -0.127344456E+02  -0.132210215E+02  -0.129934653E+02  -0.101952908E+02  -0.701367149E+01  -0.100710732E+02  -0.106469938E+02  -0.950196721E+01
   0.230015248E+06   0.138396757E+05  -0.148237254E+02  -0.147603626E+02  -0.145466636E+02  -0.143289636E+02  -0.140926642E+02  -0.156138246E+02  -0.147008040E+02  -0.146739834E+02  -0.146882357E+02  -0.147087494E+02  -0.144110011E+02  -0.132939340E+02  -0.143955187E+02  -0.145616240E+02  -0.141250200E+02
   0.240000058E+06   0.199953207E+05  -0.159028931E+02  -0.156517417E+02  -0.152967366E+02  -0.150074244E+02  -0.147197187E+02  -0.166848602E+02  -0.156312913E+02  -0.154770186E+02  -0.153449060E+02  -0.154434946E+02  -0.159876240E+02  -0.155737653E+02  -0.159907963E+02  -0.159992012E+02  -0.158982536E+02
   0.250012821E+06   0.263497567E+05  -0.165537071E+02  -0.162101182E+02  -0.157846291E+02  -0.154595151E+02  -0.151486249E+02  -0.173318187E+02  -0.162089206E+02  -0.159912319E+02  -0.157859709E+02  -0.159238953E+02  -0.168943425E+02  -0.168396300E+02  -0.169033813E+02  -0.168346658E+02  -0.169113309E+02
   0.260000003E+06   0.325927153E+05  -0.169833675E+02  -0.165875237E+02  -0.161216771E+02  -0.157760442E+02  -0.154499303E+02  -0.177593415E+02  -0.165972316E+02  -0.163433851E+02  -0.160961282E+02  -0.162567471E+02  -0.174707816E+02  -0.176206351E+02  -0.174821498E+02  -0.173739610E+02  -0.175506411E+02
   0.270010995E+06   0.384728984E+05  -0.172948276E+02  -0.168668307E+02  -0.163759019E+02  -0.160174712E+02  -0.156819723E+02  -0.180695078E+02  -0.168832499E+02  -0.166070008E+02  -0.163335517E+02  -0.165083769E+02  -0.178729313E+02  -0.181481243E+02  -0.178853628E+02  -0.177546462E+02  -0.179920011E+02
   0.280019241E+06   0.443125838E+05  -0.175507216E+02  -0.171000301E+02  -0.165912805E+02  -0.162237147E+02  -0.158814284E+02  -0.183245010E+02  -0.171212089E+02  -0.168290637E+02  -0.165369334E+02  -0.167219092E+02  -0.181928192E+02  -0.185556703E+02  -0.182058311E+02  -0.180597534E+02  -0.183396258E+02
   0.290022932E+06   0.489191491E+05  -0.177364828E+02  -0.172720435E+02  -0.167524482E+02  -0.163793071E+02  -0.160329326E+02  -0.185097117E+02  -0.172961074E+02  -0.169943019E+02  -0.166907754E+02  -0.168819560E+02  -0.184172535E+02  -0.188326743E+02  -0.184305494E+02  -0.182754809E+02  -0.185808159E+02
   0.300014829E+06   0.457304962E+05  -0.176664621E+02  -0.172112156E+02  -0.166988813E+02  -0.163294663E+02  -0.159858269E+02  -0.184400571E+02  -0.172333504E+02  -0.169380033E+02  -0.166421114E+02  -0.168291341E+02  -0.183213824E+02  -0.187016956E+02  -0.183344862E+02  -0.181853841E+02  -0.184737428E+02
   0.310000228E+06   0.384433828E+05  -0.174146833E+02  -0.169868204E+02  -0.164959964E+02  -0.161376194E+02  -0.158021597E+02  -0.181893691E+02  -0.170032116E+02  -0.167270561E+02  -0.164537167E+02  -0.166284823E+02  -0.179924098E+02  -0.182670833E+02  -0.180048374E+02  -0.178742118E+02  -0.181113161E+02
   0.320000089E+06   0.315823309E+05  -0.171009084E+02  -0.167119539E+02  -0.162514511E+02  -0.159085447E+02  -0.155844393E+02  -0.178771654E+02  -0.167202216E+02  -0.164711607E+02  -0.162294739E+02  -0.163870791E+02  -0.175689150E+02  -0.176918280E+02  -0.175800181E+02  -0.174768742E+02  -0.176404189E+02
   0.330000086E+06   0.305220241E+05  -0.170866537E+02  -0.167054855E+02  -0.162510103E+02  -0.159111790E+02  -0.155893497E+02  -0.178632267E+02  -0.167121255E+02  -0.164684640E+02  -0.162330583E+02  -0.163872619E+02  -0.175327468E+02  -0.176251901E+02  -0.175435386E+02  -0.174461196E+02  -0.175948251E+02
   0.340000727E+06   0.291399796E+05  -0.170642169E+02  -0.166941063E+02  -0.162481946E+02  -0.159127125E+02  -0.155941165E+02  -0.178412407E+02  -0.166984371E+02  -0.164624478E+02  -0.162359425E+02  -0.163853322E+02  -0.174791961E+02  -0.175283090E+02  -0.174895164E+02  -0.174003256E+02  -0.175279247E+02
   0.350000690E+06   0.275650297E+05  -0.170293899E+02  -0.166735274E+02  -0.162385992E+02  -0.159086947E+02  -0.155942326E+02  -0.178069939E+02  -0.166748831E+02  -0.164487356E+02  -0.162336579E+02  -0.163768841E+02  -0.174043883E+02  -0.173977095E+02  -0.174140439E+02  -0.173357374E+02  -0.174360187E+02
   0.360002911E+06   0.260296892E+05  -0.169863371E+02  -0.166461056E+02  -0.162231964E+02  -0.158993946E+02  -0.155894838E+02  -0.177645872E+02  -0.166442104E+02  -0.164288357E+02  -0.162262569E+02  -0.163627314E+02  -0.173175785E+02  -0.172497272E+02  -0.173264445E+02  -0.172603696E+02  -0.173305693E+02
   0.370005557E+06   0.246193806E+05  -0.169415607E+02  -0.166178498E+02  -0.162076000E+02  -0.158902412E+02  -0.155848415E+02  -0.177204907E+02  -0.166125102E+02  -0.164085174E+02  -0.162190921E+02  -0.163484782E+02  -0.172266732E+02  -0.170942257E+02  -0.172346392E+02  -0.171818277E+02  -0.172201467E+02
   0.380008044E+06   0.233661616E+05  -0.168985887E+02  -0.165913730E+02  -0.161937373E+02  -0.158827920E+02  -0.155816598E+02  -0.176782072E+02  -0.165826039E+02  -0.163899464E+02  -0.162136115E+02  -0.163359509E+02  -0.171378154E+02  -0.169410373E+02  -0.171448093E+02  -0.171055477E+02  -0.171119859E+02
   0.390003033E+06   0.222357747E+05  -0.168561594E+02  -0.165656210E+02  -0.161806983E+02  -0.158762020E+02  -0.155791267E+02  -0.176364745E+02  -0.165533784E+02  -0.163721592E+02  -0.162090205E+02  -0.163242660E+02  -0.170491956E+02  -0.167875769E+02  -0.170551366E+02  -0.170298540E+02  -0.170040581E+02
   0.400010070E+06   0.212281583E+05  -0.168160874E+02  -0.165421661E+02  -0.161698788E+02  -0.158718013E+02  -0.155786555E+02  -0.175970958E+02  -0.165264592E+02  -0.163566217E+02  -0.162065872E+02  -0.163147963E+02  -0.169632914E+02  -0.166372915E+02  -0.169681137E+02  -0.169569374E+02  -0.168993541E+02
   0.410005613E+06   0.203328424E+05  -0.167787596E+02  -0.165212455E+02  -0.161614126E+02  -0.158696528E+02  -0.155804217E+02  -0.175604584E+02  -0.165021203E+02  -0.163434999E+02  -0.162063805E+02  -0.163076566E+02  -0.168809310E+02  -0.164916053E+02  -0.168845703E+02  -0.168874916E+02  -0.167986573E+02
   0.420005709E+06   0.195336997E+05  -0.167441507E+02  -0.165027350E+02  -0.161551111E+02  -0.158695335E+02  -0.155842236E+02  -0.175265292E+02  -0.164802626E+02  -0.163326373E+02  -0.162081599E+02  -0.163026585E+02  -0.168023384E+02  -0.163511207E+02  -0.168047537E+02  -0.168215324E+02  -0.167020737E+02
   0.430002050E+06   0.188179390E+05  -0.167122432E+02  -0.164864163E+02  -0.161505997E+02  -0.158709965E+02  -0.155896617E+02  -0.174952820E+02  -0.164607032E+02  -0.163237144E+02  -0.162114562E+02  -0.162994111E+02  -0.167280203E+02  -0.162170901E+02  -0.167291962E+02  -0.167594540E+02  -0.166103703E+02
   0.440013735E+06   0.181719343E+05  -0.166825838E+02  -0.164721318E+02  -0.161479304E+02  -0.158742058E+02  -0.155971476E+02  -0.174662783E+02  -0.164432146E+02  -0.163166975E+02  -0.162164744E+02  -0.162979886E+02  -0.166567647E+02  -0.160872160E+02  -0.166566486E+02  -0.167003820E+02  -0.165221183E+02
   0.450017822E+06   0.175865046E+05  -0.166546862E+02  -0.164595054E+02  -0.161468225E+02  -0.158789215E+02  -0.156071819E+02  -0.174390361E+02  -0.164274074E+02  -0.163112775E+02  -0.162229822E+02  -0.162981221E+02  -0.165878120E+02  -0.159603696E+02  -0.165863554E+02  -0.166437407E+02  -0.164365720E+02
   0.460018015E+06   0.170530730E+05  -0.166288375E+02  -0.164480787E+02  -0.161462670E+02  -0.158838604E+02  -0.156175138E+02  -0.174138078E+02  -0.164129775E+02  -0.163066520E+02  -0.162296121E+02  -0.162987403E+02  -0.165232821E+02  -0.158412804E+02  -0.165205400E+02  -0.165909101E+02  -0.163564713E+02
   0.470002366E+06   0.165668100E+05  -0.166042877E+02  -0.164383575E+02  -0.161477079E+02  -0.158909552E+02  -0.156283291E+02  -0.173898993E+02  -0.164001721E+02  -0.163039104E+02  -0.162384260E+02  -0.163013895E+02  -0.164593011E+02  -0.157216037E+02  -0.164551315E+02  -0.165383146E+02  -0.162768711E+02
   0.480005935E+06   0.161198897E+05  -0.165816965E+02  -0.164295847E+02  -0.161493348E+02  -0.158978513E+02  -0.156385101E+02  -0.173679061E+02  -0.163885255E+02  -0.163016403E+02  -0.162469221E+02  -0.163041427E+02  -0.163999994E+02  -0.156104414E+02  -0.163944891E+02  -0.164895585E+02  -0.162030534E+02
   0.490015620E+06   0.157072540E+05  -0.165597363E+02  -0.164217744E+02  -0.161521568E+02  -0.159060652E+02  -0.156499530E+02  -0.173465611E+02  -0.163777678E+02  -0.163004747E+02  -0.162567654E+02  -0.163081172E+02  -0.163407733E+02  -0.154984969E+02  -0.163337908E+02  -0.164408461E+02  -0.161292627E+02
   0.500030247E+06   0.153241604E+05  -0.165389825E+02  -0.164146867E+02  -0.161553318E+02  -0.159144465E+02  -0.156614067E+02  -0.173264027E+02  -0.163678319E+02  -0.162997996E+02  -0.162667174E+02  -0.163124051E+02  -0.162841397E+02  -0.153910804E+02  -0.162757015E+02  -0.163942692E+02  -0.160586654E+02
   0.510022073E+06   0.149674122E+05  -0.165194551E+02  -0.164080767E+02  -0.161584197E+02  -0.159224546E+02  -0.156724017E+02  -0.173074385E+02  -0.163585295E+02  -0.162992488E+02  -0.162762101E+02  -0.163165461E+02  -0.162307470E+02  -0.152897438E+02  -0.162209199E+02  -0.163502895E+02  -0.159921138E+02
   0.520016236E+06   0.146326802E+05  -0.164991025E+02  -0.164016272E+02  -0.161623857E+02  -0.159317093E+02  -0.156856331E+02  -0.172876975E+02  -0.163491816E+02  -0.162993025E+02  -0.162870626E+02  -0.163216566E+02  -0.161743910E+02  -0.151823043E+02  -0.161629505E+02  -0.163032139E+02  -0.159219601E+02
   0.530023811E+06   0.143166877E+05  -0.164796436E+02  -0.163952929E+02  -0.161658839E+02  -0.159402002E+02  -0.156978780E+02  -0.172688159E+02  -0.163401111E+02  -0.162991073E+02  -0.162970617E+02  -0.163262351E+02  -0.161209442E+02  -0.150806339E+02  -0.161079806E+02  -0.162585280E+02  -0.158554880E+02
   0.540043775E+06   0.140179592E+05  -0.164610534E+02  -0.163891104E+02  -0.161689966E+02  -0.159480329E+02  -0.157092595E+02  -0.172507715E+02  -0.163313419E+02  -0.162987285E+02  -0.163063201E+02  -0.163303692E+02  -0.160702230E+02  -0.149843238E+02  -0.160558196E+02  -0.162160891E+02  -0.157924533E+02
   0.550009726E+06   0.137369248E+05  -0.164409874E+02  -0.163826456E+02  -0.161726997E+02  -0.159569095E+02  -0.157220588E+02  -0.172313098E+02  -0.163220393E+02  -0.162986081E+02  -0.163167578E+02  -0.163352031E+02  -0.160154694E+02  -0.148801836E+02  -0.159993510E+02  -0.161688218E+02  -0.157247001E+02
   0.560039570E+06   0.134690427E+05  -0.164215410E+02  -0.163762893E+02  -0.161761280E+02  -0.159653169E+02  -0.157342434E+02  -0.172124453E+02  -0.163129516E+02  -0.162983568E+02  -0.163266675E+02  -0.163397203E+02  -0.159626685E+02  -0.147798844E+02  -0.159448919E+02  -0.161231368E+02  -0.156594159E+02
   0.570007149E+06   0.132166409E+05  -0.164031550E+02  -0.163702368E+02  -0.161792948E+02  -0.159731751E+02  -0.157456605E+02  -0.171946075E+02  -0.163043257E+02  -0.162980566E+02  -0.163359412E+02  -0.163439132E+02  -0.159128554E+02  -0.146853180E+02  -0.158935164E+02  -0.160800285E+02  -0.155978409E+02
   0.580007376E+06   0.129766993E+05  -0.163853648E+02  -0.163643884E+02  -0.161823712E+02  -0.159807933E+02  -0.157567217E+02  -0.171773488E+02  -0.162959852E+02  -0.162977755E+02  -0.163449300E+02  -0.163479837E+02  -0.158647021E+02  -0.145939026E+02  -0.158438346E+02  -0.160383066E+02  -0.155383630E+02
   0.590037005E+06   0.127483297E+05  -0.163657012E+02  -0.163580106E+02  -0.161859107E+02  -0.159893803E+02  -0.157691159E+02  -0.171582828E+02  -0.162868321E+02  -0.162975733E+02  -0.163550435E+02  -0.163526348E+02  -0.158118260E+02  -0.144934959E+02  -0.157891201E+02  -0.159920605E+02  -0.154734404E+02
   0.600044940E+06   0.125319973E+05  -0.163471725E+02  -0.163520675E+02  -0.161893619E+02  -0.159976132E+02  -0.157809553E+02  -0.171403202E+02  -0.162782598E+02  -0.162974802E+02  -0.163647223E+02  -0.163571392E+02  -0.157618354E+02  -0.143984800E+02  -0.157373880E+02  -0.159483505E+02  -0.154120383E+02
   0.610025110E+06   0.123269995E+05  -0.163297156E+02  -0.163465367E+02  -0.161927334E+02  -0.160055158E+02  -0.157922754E+02  -0.171233998E+02  -0.162702377E+02  -0.162974930E+02  -0.163739951E+02  -0.163615086E+02  -0.157145651E+02  -0.143085435E+02  -0.156884674E+02  -0.159070316E+02  -0.153539543E+02
   0.620036870E+06   0.121311176E+05  -0.163131228E+02  -0.163413398E+02  -0.161960428E+02  -0.160131547E+02  -0.158031799E+02  -0.171073196E+02  -0.162626602E+02  -0.162975931E+02  -0.163829434E+02  -0.163657716E+02  -0.156694846E+02  -0.142226941E+02  -0.156418101E+02  -0.158676380E+02  -0.152985411E+02
   0.630045964E+06   0.119445471E+05  -0.162963979E+02  -0.163361363E+02  -0.161994357E+02  -0.160209252E+02  -0.158141902E+02  -0.170911157E+02  -0.162550487E+02  -0.162977384E+02  -0.163920383E+02  -0.163701314E+02  -0.156241762E+02  -0.141363788E+02  -0.155948556E+02  -0.158278674E+02  -0.152430273E+02
   0.640047505E+06   0.117668187E+05  -0.162782003E+02  -0.163304170E+02  -0.162030187E+02  -0.160292500E+02  -0.158258933E+02  -0.170734877E+02  -0.162467185E+02  -0.162977983E+02  -0.164017995E+02  -0.163747680E+02  -0.155754836E+02  -0.140437216E+02  -0.155442702E+02  -0.157847235E+02  -0.151837936E+02
   0.650019705E+06   0.115974722E+05  -0.162609383E+02  -0.163250447E+02  -0.162065100E+02  -0.160372595E+02  -0.158371217E+02  -0.170567684E+02  -0.162388586E+02  -0.162979327E+02  -0.164111777E+02  -0.163792632E+02  -0.155291647E+02  -0.139555114E+02  -0.154961478E+02  -0.157436917E+02  -0.151274308E+02
   0.660063490E+06   0.114340968E+05  -0.162443388E+02  -0.163199159E+02  -0.162099322E+02  -0.160450405E+02  -0.158480082E+02  -0.170406925E+02  -0.162313297E+02  -0.162981163E+02  -0.164202792E+02  -0.163836539E+02  -0.154845330E+02  -0.138704655E+02  -0.154497761E+02  -0.157041605E+02  -0.150731093E+02
   0.670015909E+06   0.112786703E+05  -0.162286112E+02  -0.163151007E+02  -0.162132521E+02  -0.160525072E+02  -0.158584293E+02  -0.170254631E+02  -0.162242314E+02  -0.162983552E+02  -0.164290020E+02  -0.163878952E+02  -0.154421370E+02  -0.137896217E+02  -0.154057248E+02  -0.156666169E+02  -0.150214949E+02
   0.680072609E+06   0.111278535E+05  -0.162135023E+02  -0.163105807E+02  -0.162166259E+02  -0.160599047E+02  -0.158686935E+02  -0.170108375E+02  -0.162174959E+02  -0.162987393E+02  -0.164376184E+02  -0.163921629E+02  -0.154011507E+02  -0.137113278E+02  -0.153631323E+02  -0.156303391E+02  -0.149715637E+02
   0.690072946E+06   0.109840955E+05  -0.161988076E+02  -0.163062314E+02  -0.162199878E+02  -0.160671988E+02  -0.158787863E+02  -0.169966161E+02  -0.162109815E+02  -0.162991788E+02  -0.164461040E+02  -0.163963999E+02  -0.153612610E+02  -0.136350669E+02  -0.153216526E+02  -0.155951270E+02  -0.149230353E+02
   0.700042508E+06   0.108467113E+05  -0.161813831E+02  -0.163006309E+02  -0.162231926E+02  -0.160749040E+02  -0.158896749E+02  -0.169797403E+02  -0.162029027E+02  -0.162990327E+02  -0.164551759E+02  -0.164006163E+02  -0.153156975E+02  -0.135485230E+02  -0.152741162E+02  -0.155554888E+02  -0.148683522E+02
   0.710042704E+06   0.107143311E+05  -0.161647742E+02  -0.162954153E+02  -0.162264617E+02  -0.160825096E+02  -0.159003478E+02  -0.169636602E+02  -0.161952991E+02  -0.162990729E+02  -0.164640984E+02  -0.164048600E+02  -0.152719745E+02  -0.134653123E+02  -0.152284923E+02  -0.155174754E+02  -0.148158418E+02
   0.720035166E+06   0.105872408E+05  -0.161490825E+02  -0.162906616E+02  -0.162298536E+02  -0.160900648E+02  -0.159108478E+02  -0.169484761E+02  -0.161882529E+02  -0.162993650E+02  -0.164729179E+02  -0.164091878E+02  -0.152302522E+02  -0.133856802E+02  -0.151849450E+02  -0.154812345E+02  -0.147656832E+02
   0.730069494E+06   0.104645543E+05  -0.161341420E+02  -0.162862801E+02  -0.162333354E+02  -0.160975656E+02  -0.159211914E+02  -0.169340255E+02  -0.161816582E+02  -0.162998544E+02  -0.164816392E+02  -0.164135729E+02  -0.151901830E+02  -0.133090149E+02  -0.151431140E+02  -0.154464567E+02  -0.147174701E+02
   0.740085410E+06   0.103466053E+05  -0.161199121E+02  -0.162822015E+02  -0.162368165E+02  -0.161049104E+02  -0.159312692E+02  -0.169202667E+02  -0.161754519E+02  -0.163004586E+02  -0.164901574E+02  -0.164179225E+02  -0.151517948E+02  -0.132354437E+02  -0.151030320E+02  -0.154131557E+02  -0.146712524E+02
   0.750051666E+06   0.102331856E+05  -0.161063238E+02  -0.162783747E+02  -0.162402592E+02  -0.161120685E+02  -0.159410553E+02  -0.169071315E+02  -0.161695792E+02  -0.163011348E+02  -0.164984437E+02  -0.164222002E+02  -0.151149759E+02  -0.131647929E+02  -0.150645845E+02  -0.153812286E+02  -0.146269048E+02
   0.760084356E+06   0.101227689E+05  -0.160932232E+02  -0.162747771E+02  -0.162437384E+02  -0.161191648E+02  -0.159507101E+02  -0.168944718E+02  -0.161639897E+02  -0.163019209E+02  -0.165066385E+02  -0.164264925E+02  -0.150792597E+02  -0.130961404E+02  -0.150272827E+02  -0.153502747E+02  -0.145838591E+02
   0.770059571E+06   0.100165498E+05  -0.160807051E+02  -0.162714008E+02  -0.162471701E+02  -0.161260759E+02  -0.159600824E+02  -0.168823780E+02  -0.161586973E+02  -0.163027617E+02  -0.165146063E+02  -0.164307062E+02  -0.150449859E+02  -0.130301825E+02  -0.149914835E+02  -0.153205821E+02  -0.145425345E+02
   0.780001864E+06   0.991401628E+04  -0.160649308E+02  -0.162662909E+02  -0.162499966E+02  -0.161329717E+02  -0.159698757E+02  -0.168671071E+02  -0.161513486E+02  -0.163025511E+02  -0.165227422E+02  -0.164344579E+02  -0.150045077E+02  -0.129532916E+02  -0.149490704E+02  -0.152855889E+02  -0.144947119E+02
   0.790047781E+06   0.981354698E+04  -0.160487927E+02  -0.162609495E+02  -0.162526894E+02  -0.161397857E+02  -0.159796272E+02  -0.168514800E+02  -0.161437401E+02  -0.163021667E+02  -0.165308130E+02  -0.164380892E+02  -0.149634647E+02  -0.128754699E+02  -0.149060442E+02  -0.152501210E+02  -0.144463708E+02
   0.800022781E+06   0.971675936E+04  -0.160333233E+02  -0.162558812E+02  -0.162553608E+02  -0.161464274E+02  -0.159890987E+02  -0.168365029E+02  -0.161364879E+02  -0.163018737E+02  -0.165386654E+02  -0.164416648E+02  -0.149240032E+02  -0.128005773E+02  -0.148646720E+02  -0.152160302E+02  -0.143998786E+02
   0.810092781E+06   0.962199756E+04  -0.160182910E+02  -0.162510322E+02  -0.162580896E+02  -0.161530432E+02  -0.159984853E+02  -0.168219525E+02  -0.161295006E+02  -0.163017001E+02  -0.165464666E+02  -0.164452788E+02  -0.148854808E+02  -0.127273655E+02  -0.148242791E+02  -0.151827662E+02  -0.143544727E+02
