  6.6013310131E+005  2.2186781174E+042
  6.7008709827E+005  2.1764547293E+042
  6.8014534699E+005  2.1365515185E+042
  6.9014850277E+005  2.0995240891E+042
  7.0012055126E+005  2.0650583914E+042
  7.1012284972E+005  2.0327222417E+042
  7.2011639358E+005  2.0026222744E+042
  7.3015298944E+005  1.9743652637E+042
  7.4017151131E+005  1.9478153105E+042
  7.5014060038E+005  1.9227902754E+042
  7.6017547927E+005  1.8989601999E+042
  7.7015164155E+005  1.8764610388E+042
  7.8009581163E+005  1.8550588986E+042
  7.9014278057E+005  1.8343611373E+042
  8.0011778057E+005  1.8147696675E+042
  8.1018778057E+005  1.7959782280E+042
  8.2016278057E+005  1.7783295556E+042
  8.3013778057E+005  1.7615019116E+042
  8.4011278057E+005  1.7454457928E+042
  8.5018278057E+005  1.7299388305E+042
  8.6015778057E+005  1.7151990558E+042
  8.7013278057E+005  1.7010618262E+042
  8.8010778057E+005  1.6872591865E+042
  8.9017778057E+005  1.6740004921E+042
  9.0015278057E+005  1.6611966499E+042
  9.1012778057E+005  1.6487533788E+042
  9.2010278057E+005  1.6366944179E+042
  9.3017278057E+005  1.6249480463E+042
  9.4014778057E+005  1.6137778391E+042
  9.5012278057E+005  1.6030280346E+042
  9.6009778057E+005  1.5926869721E+042
  9.7016778057E+005  1.5826467211E+042
  9.8014278057E+005  1.5730694197E+042
  9.9011778057E+005  1.5638412241E+042
  1.0001877806E+006  1.5548224838E+042
  1.0101627806E+006  1.5460904778E+042
  1.0201377806E+006  1.5375011415E+042
  1.0301127806E+006  1.5290400686E+042
  1.0401827806E+006  1.5206360927E+042
  1.0501577806E+006  1.5125100584E+042
  1.0601327806E+006  1.5046327760E+042
  1.0701077806E+006  1.4970383219E+042
  1.0801777806E+006  1.4897193050E+042
  1.0901527806E+006  1.4828607635E+042
  1.1001277806E+006  1.4764313649E+042
  1.1101027806E+006  1.4704332278E+042
  1.1201727806E+006  1.4647347016E+042
  1.1301477806E+006  1.4593556598E+042
  1.1401227806E+006  1.4541695902E+042
  1.1500977806E+006  1.4491335765E+042
  1.1601677806E+006  1.4441559689E+042
  1.1701427806E+006  1.4392975631E+042
  1.1801177806E+006  1.4345601056E+042
  1.1901877806E+006  1.4300156883E+042
  1.2001627806E+006  1.4258566628E+042
  1.2101377806E+006  1.4221152653E+042
  1.2201127806E+006  1.4188835515E+042
  1.2301827806E+006  1.4161909573E+042
  1.2401577806E+006  1.4140188756E+042
  1.2501327806E+006  1.4122436007E+042
  1.2601077806E+006  1.4107226435E+042
  1.2701777806E+006  1.4092189568E+042
  1.2801527806E+006  1.4076442796E+042
  1.2901277806E+006  1.4058494756E+042
  1.3001027806E+006  1.4038560803E+042
  1.3101727806E+006  1.4017159616E+042
  1.3201477806E+006  1.3996800983E+042
  1.3301227806E+006  1.3979571808E+042
  1.3400977806E+006  1.3967941606E+042
  1.3501677806E+006  1.3963167433E+042
  1.3601427806E+006  1.3965919369E+042
  1.3701177806E+006  1.3974996337E+042
  1.3801877806E+006  1.3988067145E+042
  1.3901627806E+006  1.4001687713E+042
  1.4001377806E+006  1.4012673782E+042
  1.4101127806E+006  1.4018402035E+042
  1.4201827806E+006  1.4017560063E+042
  1.4301577806E+006  1.4010561550E+042
  1.4401327806E+006  1.3999685582E+042
  1.4501077806E+006  1.3988017361E+042
  1.4601777806E+006  1.3977313524E+042
  1.4701527806E+006  1.3967911466E+042
  1.4801277806E+006  1.3964913500E+042
  1.4901027806E+006  1.3967338456E+042
  1.5001727806E+006  1.3972715091E+042
  1.5101477806E+006  1.3977209135E+042
  1.5201227806E+006  1.3977255685E+042
  1.5300977806E+006  1.3970410160E+042
  1.5401677806E+006  1.3955848499E+042
  1.5501427806E+006  1.3935123718E+042
  1.5601177806E+006  1.3910709735E+042
  1.5701877806E+006  1.3885310459E+042
  1.5801627806E+006  1.3862234777E+042
  1.5901377806E+006  1.3843642777E+042
  1.6001127806E+006  1.3830641461E+042
  1.6101827806E+006  1.3822360401E+042
  1.6201577806E+006  1.3815526746E+042
  1.6301327806E+006  1.3803748072E+042
  1.6401077806E+006  1.3778452796E+042
  1.6501777806E+006  1.3742453018E+042
  1.6601527806E+006  1.3731186061E+042
  1.6701277806E+006  1.3729906490E+042
  1.6801027806E+006  1.3732954039E+042
  1.6901727806E+006  1.3739156672E+042
  1.7001477806E+006  1.3748666156E+042
  1.7101227806E+006  1.3762581714E+042
  1.7200977806E+006  1.3782415190E+042
  1.7301677806E+006  1.3809841982E+042
  1.7401427806E+006  1.3845059301E+042
  1.7501177806E+006  1.3887825593E+042
  1.7601877806E+006  1.3936622504E+042
  1.7701627806E+006  1.3987429776E+042
  1.7801377806E+006  1.4037309268E+042
  1.7901127806E+006  1.4082961023E+042
  1.8001827806E+006  1.4122846589E+042
  1.8101577806E+006  1.4157548451E+042
  1.8201327806E+006  1.4189544844E+042
  1.8301077806E+006  1.4221462611E+042
  1.8401777806E+006  1.4256318064E+042
  1.8501527806E+006  1.4295450633E+042
  1.8601277806E+006  1.4339848653E+042
  1.8701027806E+006  1.4388331546E+042
  1.8801727806E+006  1.4438973318E+042
  1.8901477806E+006  1.4488102196E+042
  1.9001227806E+006  1.4534158383E+042
  1.9100977806E+006  1.4576487185E+042
  1.9201677806E+006  1.4615569572E+042
  1.9301427806E+006  1.4651529079E+042
  1.9401177806E+006  1.4686220401E+042
  1.9501877806E+006  1.4721958051E+042
  1.9601627806E+006  1.4760108658E+042
  1.9701377806E+006  1.4802228014E+042
  1.9801127806E+006  1.4847906267E+042
  1.9872000000E+006  1.4880992124E+042
