  0.0000000000E+000  0.0000000000E+000
  1.0000927268E+004  1.1457159814E+038
  2.0003368540E+004  1.0807719369E+038
  3.0007100743E+004  1.0340363088E+038
  4.0011456126E+004  1.0120747281E+038
  5.0012157863E+004  1.0003419041E+038
  6.0020082271E+004  9.9222034683E+037
  7.0014176248E+004  9.8542732043E+037
  8.0003925139E+004  9.7929006984E+037
  9.0022740400E+004  4.8916550339E+039
  1.0003343476E+005  6.6215944305E+039
  1.1003661807E+005  9.9749892705E+039
  1.2003934734E+005  1.5682565644E+040
  1.3002184475E+005  2.6506662670E+040
  1.4002618239E+005  6.1500944402E+040
  1.5003112192E+005  3.7672740901E+042
  1.6003426466E+005  4.9701112376E+043
  1.7003478658E+005  3.8587357953E+044
  1.8000379632E+005  1.0500423149E+045
  1.9000399549E+005  4.7475618650E+044
  2.0000759742E+005  2.2641465387E+044
  2.1000803031E+005  1.5280617774E+044
  2.2000024330E+005  1.0287224609E+044
  2.3000057761E+005  9.3595301312E+043
  2.4000160731E+005  8.5073601548E+043
  2.5000227527E+005  7.8568221028E+043
  2.6000570298E+005  7.3300928451E+043
  2.7000996095E+005  6.8399958498E+043
  2.8001311097E+005  6.3144794780E+043
  2.9000594911E+005  5.8105121287E+043
  3.0000331721E+005  5.3433729459E+043
  3.1000318566E+005  4.9228795740E+043
  3.2000450184E+005  4.5382186924E+043
  3.3000528144E+005  4.1980559833E+043
  3.4000311903E+005  3.8985265185E+043
  3.5000540507E+005  3.6352354960E+043
  3.6000387403E+005  3.4045527000E+043
  3.7000439855E+005  3.1995595304E+043
  3.8000650308E+005  3.0150783893E+043
  3.9000733244E+005  2.8473210446E+043
  4.0000532562E+005  2.6917993454E+043
  4.1000898639E+005  2.5493062832E+043
  4.2000882839E+005  2.4189052855E+043
  4.3000498013E+005  2.2978933208E+043
  4.4000803928E+005  2.1866963630E+043
  4.5000952207E+005  2.0848290142E+043
  4.6000995290E+005  1.9938378706E+043
  4.7001264047E+005  1.9106019393E+043
  4.8000606415E+005  1.8336202231E+043
  4.9001273815E+005  1.7612582614E+043
  5.0001223873E+005  1.6935378509E+043
  5.1000673055E+005  1.6304092274E+043
  5.2001423957E+005  1.5724162687E+043
  5.3001477489E+005  1.5185933714E+043
  5.4000994004E+005  1.4684247781E+043
  5.5001392445E+005  1.4218701854E+043
  5.6001241346E+005  1.3785347347E+043
  5.7001397579E+005  1.3384231838E+043
  5.8001803047E+005  1.3010414399E+043
  5.9001252943E+005  1.2663858200E+043
  6.0001841652E+005  1.2339016738E+043
  6.1001874462E+005  1.2031018643E+043
  6.2001187903E+005  1.1738228504E+043
  6.3001382410E+005  1.1461226594E+043
  6.4001115503E+005  1.1201380074E+043
  6.5001444413E+005  1.0958892318E+043
  6.6002469366E+005  1.0733608249E+043
  6.7002412024E+005  1.0522284168E+043
  6.8002139485E+005  1.0320550266E+043
  6.9001724273E+005  1.0137221993E+043
  7.0002539123E+005  9.9621888944E+042
  7.1002613248E+005  9.7941644990E+042
  7.2001818674E+005  9.6321160243E+042
  7.3001766493E+005  9.4757205126E+042
  7.4002432201E+005  9.3251436371E+042
  7.5001949967E+005  9.1815292693E+042
  7.6002010952E+005  9.0450509853E+042
  7.7002566655E+005  8.9156789084E+042
  7.8001853800E+005  8.7935108090E+042
  7.9001789927E+005  8.6774576595E+042
  8.0001542146E+005  8.5671750142E+042
  8.1002220822E+005  8.4616643644E+042
  8.2002465141E+005  8.3610096832E+042
  8.3001716701E+005  8.2643090296E+042
  8.4001561720E+005  8.1713413282E+042
  8.5002438038E+005  8.0814814690E+042
  8.6001658890E+005  7.9977880308E+042
  8.7001615672E+005  7.9177409094E+042
  8.8002405763E+005  7.8409589739E+042
  8.9001597962E+005  7.7672825599E+042
  9.0001766947E+005  7.6963330252E+042
  9.1001594129E+005  7.6280683061E+042
  9.2002589133E+005  7.5622757210E+042
  9.3002026578E+005  7.4990813536E+042
  9.4002420613E+005  7.4381675714E+042
  9.5002048908E+005  7.3797036043E+042
  9.6002139592E+005  7.3235729173E+042
  9.7001715951E+005  7.2697742681E+042
  9.8001589805E+005  7.2179997751E+042
  9.9001522209E+005  7.1680705309E+042
  1.0000212109E+006  7.1197987995E+042
  1.0100198680E+006  7.0732059355E+042
  1.0200263192E+006  7.0280963993E+042
  1.0300163255E+006  6.9845099832E+042
  1.0400191262E+006  6.9423328880E+042
  1.0500170346E+006  6.9017821912E+042
  1.0600255890E+006  6.8627790264E+042
  1.0700181200E+006  6.8254287632E+042
  1.0800196676E+006  6.7900377622E+042
  1.0900246167E+006  6.7557775103E+042
