   0.110015868E+06   0.500000000E+04  -0.899914422E+01  -0.102072332E+02  -0.109329289E+02  -0.112079682E+02  -0.113311462E+02  -0.985298422E+01  -0.988095422E+01  -0.106939702E+02  -0.117200562E+02  -0.112147562E+02  -0.586704422E+01  -0.533834215E+00  -0.557326422E+01  -0.667957422E+01  -0.509289422E+01
   0.120018416E+06   0.518840931E+04  -0.961583941E+01  -0.107585055E+02  -0.114365026E+02  -0.116856729E+02  -0.117897334E+02  -0.104661407E+02  -0.104459130E+02  -0.112165579E+02  -0.121895730E+02  -0.117114458E+02  -0.660857754E+01  -0.148374259E+01  -0.633215192E+01  -0.738344075E+01  -0.583316520E+01
   0.130000753E+06   0.559550307E+04  -0.104567069E+02  -0.114580146E+02  -0.120329497E+02  -0.122262253E+02  -0.122889788E+02  -0.112993622E+02  -0.111749942E+02  -0.118540885E+02  -0.127124340E+02  -0.122930186E+02  -0.771918131E+01  -0.304457985E+01  -0.748025310E+01  -0.841265834E+01  -0.694104144E+01
   0.140004989E+06   0.657428379E+04  -0.118560670E+02  -0.125766774E+02  -0.129457571E+02  -0.130287317E+02  -0.130103158E+02  -0.126838787E+02  -0.123525356E+02  -0.128484856E+02  -0.134802494E+02  -0.131774135E+02  -0.967049729E+01  -0.589713674E+01  -0.950333026E+01  -0.102126829E+02  -0.892254227E+01
   0.150009930E+06   0.183005960E+05  -0.163251211E+02  -0.161116069E+02  -0.157850922E+02  -0.155101968E+02  -0.152322868E+02  -0.171086850E+02  -0.160833279E+02  -0.159547252E+02  -0.158521051E+02  -0.159349020E+02  -0.163075865E+02  -0.157497125E+02  -0.163077277E+02  -0.163487772E+02  -0.161763251E+02
   0.160013070E+06   0.348534922E+05  -0.177599146E+02  -0.173502528E+02  -0.168736521E+02  -0.165225406E+02  -0.161923982E+02  -0.185353283E+02  -0.173628441E+02  -0.170993860E+02  -0.168409060E+02  -0.170076024E+02  -0.182862921E+02  -0.184901325E+02  -0.182981542E+02  -0.181800535E+02  -0.183829777E+02
   0.170013611E+06   0.581116738E+05  -0.186148274E+02  -0.181300064E+02  -0.175942344E+02  -0.172127418E+02  -0.168602393E+02  -0.193872507E+02  -0.181583488E+02  -0.178421547E+02  -0.175215950E+02  -0.177220677E+02  -0.193527747E+02  -0.198452218E+02  -0.193663869E+02  -0.191988385E+02  -0.195410881E+02
   0.180001138E+06   0.739501682E+05  -0.190072244E+02  -0.184999493E+02  -0.179462136E+02  -0.175554165E+02  -0.171959640E+02  -0.197787764E+02  -0.185330278E+02  -0.182008772E+02  -0.178613240E+02  -0.180721786E+02  -0.198078505E+02  -0.203834986E+02  -0.198216905E+02  -0.196411414E+02  -0.200231647E+02
   0.190001168E+06   0.591941977E+05  -0.187875987E+02  -0.183008389E+02  -0.177635089E+02  -0.173812191E+02  -0.170281142E+02  -0.195599551E+02  -0.183295907E+02  -0.180120119E+02  -0.176898144E+02  -0.178911818E+02  -0.195310064E+02  -0.200307445E+02  -0.195446422E+02  -0.193759522E+02  -0.197216681E+02
   0.200003178E+06   0.477433441E+05  -0.185822660E+02  -0.181210675E+02  -0.176040324E+02  -0.172322001E+02  -0.168867882E+02  -0.193556242E+02  -0.181444509E+02  -0.178449168E+02  -0.175440850E+02  -0.177338040E+02  -0.192539350E+02  -0.196570175E+02  -0.192671696E+02  -0.191141844E+02  -0.194135619E+02
   0.210002476E+06   0.419992813E+05  -0.184994610E+02  -0.180569038E+02  -0.175545560E+02  -0.171902771E+02  -0.168504479E+02  -0.192735612E+02  -0.180763732E+02  -0.177899352E+02  -0.175045274E+02  -0.176858462E+02  -0.191186333E+02  -0.194501726E+02  -0.191314632E+02  -0.189908451E+02  -0.192554999E+02
   0.220000111E+06   0.369471837E+05  -0.184025689E+02  -0.179817983E+02  -0.174965190E+02  -0.171409767E+02  -0.168075954E+02  -0.191775400E+02  -0.179967117E+02  -0.177255003E+02  -0.174579600E+02  -0.176295807E+02  -0.189603083E+02  -0.192074484E+02  -0.189725294E+02  -0.188467247E+02  -0.190705588E+02
   0.230000196E+06   0.350720756E+05  -0.184314660E+02  -0.180205647E+02  -0.175429991E+02  -0.171913934E+02  -0.168608895E+02  -0.192068309E+02  -0.180334161E+02  -0.177690937E+02  -0.175096044E+02  -0.176768481E+02  -0.189613409E+02  -0.191700161E+02  -0.189732432E+02  -0.188542707E+02  -0.190595381E+02
   0.240000789E+06   0.332850079E+05  -0.184575778E+02  -0.180572765E+02  -0.175879627E+02  -0.172405673E+02  -0.169131543E+02  -0.192333666E+02  -0.180679113E+02  -0.178109686E+02  -0.175600978E+02  -0.177226731E+02  -0.189575555E+02  -0.191248341E+02  -0.189690910E+02  -0.188576628E+02  -0.190428316E+02
   0.250000674E+06   0.317403750E+05  -0.184868146E+02  -0.180967380E+02  -0.176353659E+02  -0.172920155E+02  -0.169675829E+02  -0.192630273E+02  -0.181052411E+02  -0.178554011E+02  -0.176128087E+02  -0.177709039E+02  -0.189579821E+02  -0.190852872E+02  -0.189691294E+02  -0.188651621E+02  -0.190308468E+02
   0.260002489E+06   0.303771315E+05  -0.185163437E+02  -0.181362824E+02  -0.176826636E+02  -0.173432684E+02  -0.170217636E+02  -0.192929630E+02  -0.181426921E+02  -0.178997970E+02  -0.176652839E+02  -0.178190035E+02  -0.189593245E+02  -0.190474370E+02  -0.189700714E+02  -0.188734682E+02  -0.190200654E+02
   0.270004739E+06   0.291054303E+05  -0.185413179E+02  -0.181714913E+02  -0.177257997E+02  -0.173904292E+02  -0.170719161E+02  -0.193183531E+02  -0.181757626E+02  -0.179399706E+02  -0.177136937E+02  -0.178629601E+02  -0.189554976E+02  -0.190034967E+02  -0.189658055E+02  -0.188768271E+02  -0.190038834E+02
   0.280006240E+06   0.278413122E+05  -0.185564726E+02  -0.181979439E+02  -0.177609630E+02  -0.174300197E+02  -0.171147840E+02  -0.193339661E+02  -0.181998550E+02  -0.179718703E+02  -0.177546569E+02  -0.178990352E+02  -0.189389417E+02  -0.189426980E+02  -0.189487271E+02  -0.188683541E+02  -0.189737604E+02
   0.290001011E+06   0.266377142E+05  -0.185653947E+02  -0.182187850E+02  -0.177909751E+02  -0.174646804E+02  -0.171529090E+02  -0.193433815E+02  -0.182182153E+02  -0.179984446E+02  -0.177907705E+02  -0.179299994E+02  -0.189144816E+02  -0.188715897E+02  -0.189236759E+02  -0.188525848E+02  -0.189350666E+02
   0.300000140E+06   0.255057842E+05  -0.185695114E+02  -0.182352452E+02  -0.178169095E+02  -0.174954337E+02  -0.171871606E+02  -0.193480056E+02  -0.182321040E+02  -0.180208434E+02  -0.178230157E+02  -0.179569291E+02  -0.188840813E+02  -0.187928951E+02  -0.188926298E+02  -0.188313169E+02  -0.188900096E+02
   0.310000398E+06   0.244547264E+05  -0.185703483E+02  -0.182487006E+02  -0.178400298E+02  -0.175234762E+02  -0.172186346E+02  -0.193493645E+02  -0.182429329E+02  -0.180403577E+02  -0.178525741E+02  -0.179810759E+02  -0.188497128E+02  -0.187092071E+02  -0.188575602E+02  -0.188064266E+02  -0.188407609E+02
   0.320001901E+06   0.234698159E+05  -0.185674205E+02  -0.182587765E+02  -0.178600493E+02  -0.175485505E+02  -0.172470637E+02  -0.193469794E+02  -0.182503049E+02  -0.180566657E+02  -0.178792000E+02  -0.180021478E+02  -0.188106151E+02  -0.186194001E+02  -0.188176951E+02  -0.187772498E+02  -0.187864503E+02
   0.330002234E+06   0.225614402E+05  -0.185625398E+02  -0.182670446E+02  -0.178783475E+02  -0.175719363E+02  -0.172736658E+02  -0.193426477E+02  -0.182558344E+02  -0.180712186E+02  -0.179041588E+02  -0.180215114E+02  -0.187692864E+02  -0.185269244E+02  -0.187755466E+02  -0.187460889E+02  -0.187298709E+02
   0.340000267E+06   0.217252799E+05  -0.185562064E+02  -0.182738937E+02  -0.178952284E+02  -0.175939095E+02  -0.172987902E+02  -0.193368648E+02  -0.182599367E+02  -0.180843525E+02  -0.179277062E+02  -0.180394647E+02  -0.187265365E+02  -0.184330235E+02  -0.187319305E+02  -0.187136155E+02  -0.186720395E+02
   0.350002592E+06   0.209556858E+05  -0.185488633E+02  -0.182796273E+02  -0.179109001E+02  -0.176146309E+02  -0.173225908E+02  -0.193300675E+02  -0.182629436E+02  -0.180963135E+02  -0.179499698E+02  -0.180561975E+02  -0.186831671E+02  -0.183390412E+02  -0.186876660E+02  -0.186804847E+02  -0.186139670E+02
   0.360000918E+06   0.202485710E+05  -0.185410113E+02  -0.182850832E+02  -0.179264536E+02  -0.176353039E+02  -0.173464529E+02  -0.193227769E+02  -0.182656276E+02  -0.181080909E+02  -0.179722196E+02  -0.180728257E+02  -0.186388350E+02  -0.182433938E+02  -0.186423581E+02  -0.186466463E+02  -0.185547926E+02
   0.370001204E+06   0.195939961E+05  -0.185322347E+02  -0.182895473E+02  -0.179409593E+02  -0.176548939E+02  -0.173692710E+02  -0.193145594E+02  -0.182673390E+02  -0.181188455E+02  -0.179933708E+02  -0.180884036E+02  -0.185938895E+02  -0.181475516E+02  -0.185964036E+02  -0.186120885E+02  -0.184950478E+02
   0.380002539E+06   0.189841419E+05  -0.185224025E+02  -0.182926199E+02  -0.179538150E+02  -0.176726993E+02  -0.173902643E+02  -0.193052725E+02  -0.182677312E+02  -0.181280483E+02  -0.180126937E+02  -0.181023056E+02  -0.185488814E+02  -0.180530324E+02  -0.185503896E+02  -0.185771804E+02  -0.184356041E+02
   0.390003076E+06   0.184130306E+05  -0.185111273E+02  -0.182949372E+02  -0.179664009E+02  -0.176904823E+02  -0.174118281E+02  -0.192945771E+02  -0.182672158E+02  -0.181367906E+02  -0.180320759E+02  -0.181159938E+02  -0.185008324E+02  -0.179531608E+02  -0.185011984E+02  -0.185399026E+02  -0.183725292E+02
   0.400001338E+06   0.178730006E+05  -0.184980846E+02  -0.182951581E+02  -0.179766364E+02  -0.177057845E+02  -0.174311484E+02  -0.192821013E+02  -0.182646731E+02  -0.181432774E+02  -0.180489370E+02  -0.181273058E+02  -0.184519853E+02  -0.178538458E+02  -0.184512192E+02  -0.185016307E+02  -0.183091082E+02
   0.410004359E+06   0.173646209E+05  -0.184836452E+02  -0.182944633E+02  -0.179863024E+02  -0.177206868E+02  -0.174511905E+02  -0.192682532E+02  -0.182611162E+02  -0.181490644E+02  -0.180654509E+02  -0.181380902E+02  -0.184006814E+02  -0.177505448E+02  -0.183986901E+02  -0.184614765E+02  -0.182429646E+02
   0.420004114E+06   0.168863130E+05  -0.184683342E+02  -0.182925253E+02  -0.179944408E+02  -0.177339211E+02  -0.174689467E+02  -0.192535183E+02  -0.182563943E+02  -0.181534294E+02  -0.180802481E+02  -0.181473173E+02  -0.183495918E+02  -0.176489696E+02  -0.183463808E+02  -0.184210664E+02  -0.181775393E+02
   0.430000306E+06   0.164331560E+05  -0.184512755E+02  -0.182894777E+02  -0.180019382E+02  -0.177467613E+02  -0.174851176E+02  -0.192370659E+02  -0.182504329E+02  -0.181569753E+02  -0.180947106E+02  -0.181559566E+02  -0.182953104E+02  -0.175421038E+02  -0.182907398E+02  -0.183774776E+02  -0.181085393E+02
   0.440002916E+06   0.160053895E+05  -0.184339195E+02  -0.182853479E+02  -0.180077624E+02  -0.177576289E+02  -0.174991293E+02  -0.192202823E+02  -0.182435525E+02  -0.181590694E+02  -0.181071096E+02  -0.181628589E+02  -0.182428172E+02  -0.174399726E+02  -0.182369634E+02  -0.183350780E+02  -0.180421523E+02
   0.450004150E+06   0.156021607E+05  -0.184149517E+02  -0.182807388E+02  -0.180139365E+02  -0.177692731E+02  -0.175140038E+02  -0.192019398E+02  -0.182359508E+02  -0.181611982E+02  -0.181204043E+02  -0.181702022E+02  -0.181861458E+02  -0.173299382E+02  -0.181787640E+02  -0.182889775E+02  -0.179708046E+02
   0.460004357E+06   0.152264046E+05  -0.183970709E+02  -0.182762624E+02  -0.180195262E+02  -0.177799694E+02  -0.175277136E+02  -0.191846430E+02  -0.182286807E+02  -0.181630116E+02  -0.181326411E+02  -0.181768835E+02  -0.181330725E+02  -0.172270547E+02  -0.181242629E+02  -0.182457682E+02  -0.179040350E+02
   0.470006307E+06   0.148722498E+05  -0.183788060E+02  -0.182713801E+02  -0.180246842E+02  -0.177902227E+02  -0.175413003E+02  -0.191669633E+02  -0.182210089E+02  -0.181644011E+02  -0.181444324E+02  -0.181831360E+02  -0.180798623E+02  -0.171243364E+02  -0.180695766E+02  -0.182020432E+02  -0.178373065E+02
   0.480000399E+06   0.145368905E+05  -0.183593928E+02  -0.182658960E+02  -0.180296351E+02  -0.178004723E+02  -0.175555340E+02  -0.191481628E+02  -0.182126210E+02  -0.181654323E+02  -0.181562827E+02  -0.181892335E+02  -0.180243782E+02  -0.170176730E+02  -0.180124760E+02  -0.181558569E+02  -0.177679988E+02
   0.490006057E+06   0.142164365E+05  -0.183397939E+02  -0.182596073E+02  -0.180333176E+02  -0.178092179E+02  -0.175680867E+02  -0.191291495E+02  -0.182035574E+02  -0.181653693E+02  -0.181665579E+02  -0.181940116E+02  -0.179703116E+02  -0.169147020E+02  -0.179568649E+02  -0.181106749E+02  -0.177007232E+02
   0.500005004E+06   0.139110913E+05  -0.183193939E+02  -0.182525414E+02  -0.180362339E+02  -0.178172064E+02  -0.175799001E+02  -0.191093380E+02  -0.181937109E+02  -0.181645347E+02  -0.181760780E+02  -0.181980293E+02  -0.179155617E+02  -0.168111573E+02  -0.179005213E+02  -0.180642875E+02  -0.176329085E+02
   0.510000250E+06   0.136205168E+05  -0.182973703E+02  -0.182447167E+02  -0.180390227E+02  -0.178253962E+02  -0.175921869E+02  -0.190879455E+02  -0.181829235E+02  -0.181633321E+02  -0.181858973E+02  -0.182019993E+02  -0.178573581E+02  -0.167014319E+02  -0.178405191E+02  -0.180138026E+02  -0.175611641E+02
   0.520006752E+06   0.133454808E+05  -0.182762417E+02  -0.182370278E+02  -0.180413798E+02  -0.178328653E+02  -0.176035340E+02  -0.190674143E+02  -0.181724303E+02  -0.181619113E+02  -0.181949089E+02  -0.182054744E+02  -0.178019842E+02  -0.165972914E+02  -0.177834427E+02  -0.179657349E+02  -0.174929736E+02
   0.530006416E+06   0.130841399E+05  -0.182557149E+02  -0.182292714E+02  -0.180431691E+02  -0.178395122E+02  -0.176138658E+02  -0.190474551E+02  -0.181620093E+02  -0.181601108E+02  -0.182030213E+02  -0.182083260E+02  -0.177489173E+02  -0.164978861E+02  -0.177287581E+02  -0.179196102E+02  -0.174277282E+02
   0.540002131E+06   0.128352977E+05  -0.182334916E+02  -0.182207415E+02  -0.180448649E+02  -0.178464123E+02  -0.176246981E+02  -0.190258457E+02  -0.181506199E+02  -0.181579524E+02  -0.182114942E+02  -0.182111657E+02  -0.176922645E+02  -0.163920350E+02  -0.176702586E+02  -0.178699741E+02  -0.173584664E+02
   0.550006070E+06   0.125984156E+05  -0.182110038E+02  -0.182120347E+02  -0.180464449E+02  -0.178532282E+02  -0.176354630E+02  -0.190039777E+02  -0.181390343E+02  -0.181556514E+02  -0.182198933E+02  -0.182138989E+02  -0.176353261E+02  -0.162857944E+02  -0.176114134E+02  -0.178199129E+02  -0.172890326E+02
   0.560003421E+06   0.123728872E+05  -0.181892910E+02  -0.182034425E+02  -0.180476465E+02  -0.178594146E+02  -0.176454092E+02  -0.189828551E+02  -0.181277012E+02  -0.181531579E+02  -0.182275872E+02  -0.182161983E+02  -0.175808141E+02  -0.161843431E+02  -0.175550858E+02  -0.177719484E+02  -0.172226239E+02
   0.570004014E+06   0.121584628E+05  -0.181685375E+02  -0.181951637E+02  -0.180486793E+02  -0.178651868E+02  -0.176547560E+02  -0.189626628E+02  -0.181168165E+02  -0.181506775E+02  -0.182347926E+02  -0.182182749E+02  -0.175288763E+02  -0.160877771E+02  -0.175014219E+02  -0.177262358E+02  -0.171593752E+02
   0.580008438E+06   0.119553490E+05  -0.181476129E+02  -0.181865928E+02  -0.180493269E+02  -0.178705281E+02  -0.176635879E+02  -0.189422960E+02  -0.181056639E+02  -0.181478437E+02  -0.182415540E+02  -0.182199585E+02  -0.174772446E+02  -0.159921192E+02  -0.174480390E+02  -0.176805986E+02  -0.170967363E+02
   0.590003451E+06   0.117633848E+05  -0.181246411E+02  -0.181770989E+02  -0.180498803E+02  -0.178762032E+02  -0.176729118E+02  -0.189199395E+02  -0.180933500E+02  -0.181445919E+02  -0.182487805E+02  -0.182216499E+02  -0.174213352E+02  -0.158887237E+02  -0.173900853E+02  -0.176306823E+02  -0.170294416E+02
   0.600008240E+06   0.115801135E+05  -0.181024812E+02  -0.181678064E+02  -0.180501803E+02  -0.178813929E+02  -0.176815851E+02  -0.188983669E+02  -0.180813653E+02  -0.181412589E+02  -0.182554514E+02  -0.182230364E+02  -0.173677292E+02  -0.157897819E+02  -0.173345275E+02  -0.175827981E+02  -0.169649658E+02
   0.610007672E+06   0.114043775E+05  -0.180808407E+02  -0.181585044E+02  -0.180500763E+02  -0.178859775E+02  -0.176895101E+02  -0.188772897E+02  -0.180694817E+02  -0.181376713E+02  -0.182614563E+02  -0.182239741E+02  -0.173159356E+02  -0.156945165E+02  -0.172808623E+02  -0.175364910E+02  -0.169027493E+02
   0.620000041E+06   0.112359903E+05  -0.180596533E+02  -0.181491394E+02  -0.180495247E+02  -0.178899185E+02  -0.176966518E+02  -0.188566420E+02  -0.180576431E+02  -0.181337817E+02  -0.182667582E+02  -0.182244207E+02  -0.172658560E+02  -0.156027829E+02  -0.172289893E+02  -0.174916684E+02  -0.168426826E+02
   0.630001919E+06   0.110741936E+05  -0.180390691E+02  -0.181399150E+02  -0.180487687E+02  -0.178934792E+02  -0.177032879E+02  -0.188365763E+02  -0.180460419E+02  -0.181298184E+02  -0.182716266E+02  -0.182246239E+02  -0.172175104E+02  -0.155144137E+02  -0.171789206E+02  -0.174483741E+02  -0.167847408E+02
   0.640000170E+06   0.109192882E+05  -0.180169422E+02  -0.181299437E+02  -0.180478537E+02  -0.178971877E+02  -0.177102769E+02  -0.188150096E+02  -0.180335247E+02  -0.181254641E+02  -0.182767376E+02  -0.182247430E+02  -0.171661218E+02  -0.154205963E+02  -0.171255828E+02  -0.174027829E+02  -0.167235942E+02
   0.650002974E+06   0.107713248E+05  -0.179937689E+02  -0.181195048E+02  -0.180468983E+02  -0.179010793E+02  -0.177175969E+02  -0.187924272E+02  -0.180204168E+02  -0.181208997E+02  -0.182821011E+02  -0.182248771E+02  -0.171126427E+02  -0.153229812E+02  -0.170699789E+02  -0.173556854E+02  -0.166602932E+02
   0.660012321E+06   0.106296864E+05  -0.179717803E+02  -0.181097064E+02  -0.180461779E+02  -0.179049986E+02  -0.177247982E+02  -0.187710044E+02  -0.180080633E+02  -0.181167246E+02  -0.182874295E+02  -0.182251995E+02  -0.170616437E+02  -0.152297329E+02  -0.170169460E+02  -0.173107953E+02  -0.165998923E+02
   0.670011434E+06   0.104932858E+05  -0.179507339E+02  -0.181003993E+02  -0.180456131E+02  -0.179089021E+02  -0.177318621E+02  -0.187505027E+02  -0.179962957E+02  -0.181128328E+02  -0.182926898E+02  -0.182256390E+02  -0.170126597E+02  -0.151400619E+02  -0.169660033E+02  -0.172676943E+02  -0.165418540E+02
   0.680007616E+06   0.103570556E+05  -0.179302582E+02  -0.180916482E+02  -0.180455934E+02  -0.179133450E+02  -0.177394617E+02  -0.187305711E+02  -0.179850871E+02  -0.181094904E+02  -0.182984880E+02  -0.182266224E+02  -0.169642813E+02  -0.150510474E+02  -0.169156686E+02  -0.172251915E+02  -0.164844327E+02
   0.690002669E+06   0.102257705E+05  -0.179113210E+02  -0.180840100E+02  -0.180463697E+02  -0.179184219E+02  -0.177475806E+02  -0.187121582E+02  -0.179750807E+02  -0.181070645E+02  -0.183048710E+02  -0.182283654E+02  -0.169184543E+02  -0.149660594E+02  -0.168679563E+02  -0.171850268E+02  -0.164298909E+02
   0.700012036E+06   0.100987015E+05  -0.178929162E+02  -0.180765415E+02  -0.180470454E+02  -0.179232602E+02  -0.177553631E+02  -0.186942610E+02  -0.179653200E+02  -0.181046408E+02  -0.183109733E+02  -0.182299767E+02  -0.168740233E+02  -0.148837249E+02  -0.168217006E+02  -0.171460763E+02  -0.163770251E+02
   0.710012799E+06   0.997566927E+04  -0.178738826E+02  -0.180686173E+02  -0.180473929E+02  -0.179278389E+02  -0.177629403E+02  -0.186757453E+02  -0.179550662E+02  -0.181018357E+02  -0.183168383E+02  -0.182312782E+02  -0.168287424E+02  -0.148000956E+02  -0.167745221E+02  -0.171064025E+02  -0.163234250E+02
   0.720004374E+06   0.985627752E+04  -0.178510673E+02  -0.180586322E+02  -0.180469551E+02  -0.179322986E+02  -0.177708907E+02  -0.186535373E+02  -0.179423871E+02  -0.180977412E+02  -0.183227914E+02  -0.182319557E+02  -0.167763317E+02  -0.147039792E+02  -0.167197546E+02  -0.170606168E+02  -0.162623417E+02
   0.730003234E+06   0.974027497E+04  -0.178287261E+02  -0.180487569E+02  -0.180463561E+02  -0.179364580E+02  -0.177784418E+02  -0.186317860E+02  -0.179298942E+02  -0.180935892E+02  -0.183284018E+02  -0.182324404E+02  -0.167252351E+02  -0.146104176E+02  -0.166663682E+02  -0.170159573E+02  -0.162028187E+02
   0.740011241E+06   0.962761297E+04  -0.178068982E+02  -0.180390360E+02  -0.180456444E+02  -0.179403677E+02  -0.177856455E+02  -0.186105312E+02  -0.179176311E+02  -0.180894269E+02  -0.183337208E+02  -0.182327812E+02  -0.166754801E+02  -0.145194203E+02  -0.166143891E+02  -0.169724538E+02  -0.161448799E+02
   0.750004745E+06   0.951869784E+04  -0.177857584E+02  -0.180296006E+02  -0.180449184E+02  -0.179441094E+02  -0.177925717E+02  -0.185899453E+02  -0.179057380E+02  -0.180853651E+02  -0.183388249E+02  -0.182330727E+02  -0.166273418E+02  -0.144314116E+02  -0.165641009E+02  -0.169303593E+02  -0.160888300E+02
   0.760004617E+06   0.941340349E+04  -0.177653524E+02  -0.180205099E+02  -0.180442476E+02  -0.179477578E+02  -0.177992987E+02  -0.185700749E+02  -0.178942713E+02  -0.180814694E+02  -0.183437905E+02  -0.182333856E+02  -0.165808350E+02  -0.143463596E+02  -0.165155156E+02  -0.168896952E+02  -0.160346746E+02
   0.770012046E+06   0.931168572E+04  -0.177457058E+02  -0.180117941E+02  -0.180436659E+02  -0.179513485E+02  -0.178058635E+02  -0.185509456E+02  -0.178832603E+02  -0.180777722E+02  -0.183486535E+02  -0.182337540E+02  -0.165359740E+02  -0.142642628E+02  -0.164686467E+02  -0.168504786E+02  -0.159824249E+02
   0.780004879E+06   0.921363238E+04  -0.177268647E+02  -0.180034901E+02  -0.180432028E+02  -0.179549076E+02  -0.178122894E+02  -0.185326031E+02  -0.178727437E+02  -0.180743059E+02  -0.183534391E+02  -0.182342069E+02  -0.164928269E+02  -0.141852213E+02  -0.164235640E+02  -0.168127725E+02  -0.159321552E+02
   0.790002373E+06   0.911872569E+04  -0.177087032E+02  -0.179955276E+02  -0.180428296E+02  -0.179584275E+02  -0.178185842E+02  -0.185149244E+02  -0.178626396E+02  -0.180710259E+02  -0.183581461E+02  -0.182347204E+02  -0.164511395E+02  -0.141087915E+02  -0.163800032E+02  -0.167763514E+02  -0.158835738E+02
   0.800000486E+06   0.902699068E+04  -0.176912040E+02  -0.179878865E+02  -0.180425242E+02  -0.179618850E+02  -0.178247238E+02  -0.184978917E+02  -0.178529285E+02  -0.180679108E+02  -0.183627512E+02  -0.182352719E+02  -0.164109006E+02  -0.140349711E+02  -0.163379534E+02  -0.167412029E+02  -0.158366712E+02
   0.810008860E+06   0.893807401E+04  -0.176701637E+02  -0.179782413E+02  -0.180413546E+02  -0.179650776E+02  -0.178310444E+02  -0.184774003E+02  -0.178408881E+02  -0.180634731E+02  -0.183672806E+02  -0.182351068E+02  -0.163642832E+02  -0.139500374E+02  -0.162890798E+02  -0.167003827E+02  -0.157833094E+02
