# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 346.4852499999999
# DEC: 14.3577
# OBS_DATE: 2021-08-26 23:59:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 87799
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3800.000 8.24478e-15 -9.90000e+01
3803.383 7.95329e-15 -9.90000e+01
3806.766 8.04107e-15 -9.90000e+01
3810.150 8.12618e-15 -9.90000e+01
3813.533 7.77933e-15 -9.90000e+01
3816.916 7.76189e-15 -9.90000e+01
3820.299 8.61087e-15 -9.90000e+01
3823.682 8.84388e-15 -9.90000e+01
3827.066 8.37334e-15 -9.90000e+01
3830.449 7.86392e-15 -9.90000e+01
3833.832 7.97335e-15 -9.90000e+01
3837.215 8.17003e-15 -9.90000e+01
3840.599 7.73733e-15 -9.90000e+01
3843.982 7.54628e-15 -9.90000e+01
3847.365 7.61034e-15 -9.90000e+01
3850.748 7.30434e-15 -9.90000e+01
3854.131 7.60239e-15 -9.90000e+01
3857.515 7.92797e-15 -9.90000e+01
3860.898 7.78337e-15 -9.90000e+01
3864.281 7.27016e-15 -9.90000e+01
3867.664 7.07151e-15 -9.90000e+01
3871.047 7.02572e-15 -9.90000e+01
3874.431 6.81640e-15 -9.90000e+01
3877.814 7.00042e-15 -9.90000e+01
3881.197 7.20320e-15 -9.90000e+01
3884.580 6.82215e-15 -9.90000e+01
3887.964 6.84116e-15 -9.90000e+01
3891.347 7.42800e-15 -9.90000e+01
3894.730 7.54055e-15 -9.90000e+01
3898.113 7.52332e-15 -9.90000e+01
3901.496 7.09815e-15 -9.90000e+01
3904.880 7.00341e-15 -9.90000e+01
3908.263 7.08617e-15 -9.90000e+01
3911.646 7.22354e-15 -9.90000e+01
3915.029 7.11978e-15 -9.90000e+01
3918.412 6.95377e-15 -9.90000e+01
3921.796 7.03509e-15 -9.90000e+01
3925.179 6.80173e-15 -9.90000e+01
3928.562 6.79942e-15 -9.90000e+01
3931.945 6.45648e-15 -9.90000e+01
3935.329 6.39675e-15 -9.90000e+01
3938.712 6.35629e-15 -9.90000e+01
3942.095 6.32413e-15 -9.90000e+01
3945.478 6.67099e-15 -9.90000e+01
3948.861 6.71406e-15 -9.90000e+01
3952.245 6.31427e-15 -9.90000e+01
3955.628 5.82542e-15 -9.90000e+01
3959.011 5.94031e-15 -9.90000e+01
3962.394 6.38655e-15 -9.90000e+01
3965.777 6.10664e-15 -9.90000e+01
3969.161 5.87113e-15 -9.90000e+01
3972.544 6.36100e-15 -9.90000e+01
3975.927 6.36767e-15 -9.90000e+01
3979.310 6.26865e-15 -9.90000e+01
3982.694 5.80329e-15 -9.90000e+01
3986.077 5.40659e-15 -9.90000e+01
3989.460 5.87203e-15 -9.90000e+01
3992.843 5.80216e-15 -9.90000e+01
3996.226 5.85857e-15 -9.90000e+01
3999.610 6.16090e-15 -9.90000e+01
4002.993 5.98175e-15 -9.90000e+01
4006.376 6.38454e-15 -9.90000e+01
4009.759 6.84707e-15 -9.90000e+01
4013.142 6.37344e-15 -9.90000e+01
4016.526 6.40779e-15 -9.90000e+01
4019.909 6.39731e-15 -9.90000e+01
4023.292 6.06208e-15 -9.90000e+01
4026.675 6.20291e-15 -9.90000e+01
4030.059 6.26008e-15 -9.90000e+01
4033.442 6.00899e-15 -9.90000e+01
4036.825 6.37039e-15 -9.90000e+01
4040.208 6.58803e-15 -9.90000e+01
4043.591 6.56374e-15 -9.90000e+01
4046.975 6.26445e-15 -9.90000e+01
4050.358 6.11320e-15 -9.90000e+01
4053.741 6.32006e-15 -9.90000e+01
4057.124 6.44365e-15 -9.90000e+01
4060.507 6.34320e-15 -9.90000e+01
4063.891 6.50681e-15 -9.90000e+01
4067.274 6.31348e-15 -9.90000e+01
4070.657 6.05732e-15 -9.90000e+01
4074.040 6.35559e-15 -9.90000e+01
4077.424 6.42266e-15 -9.90000e+01
4080.807 6.40515e-15 -9.90000e+01
4084.190 6.46436e-15 -9.90000e+01
4087.573 6.30994e-15 -9.90000e+01
4090.956 6.15362e-15 -9.90000e+01
4094.340 6.36174e-15 -9.90000e+01
4097.723 6.29296e-15 -9.90000e+01
4101.106 6.01895e-15 -9.90000e+01
4104.489 5.97676e-15 -9.90000e+01
4107.872 6.13598e-15 -9.90000e+01
4111.256 6.12668e-15 -9.90000e+01
4114.639 6.16372e-15 -9.90000e+01
4118.022 5.87060e-15 -9.90000e+01
4121.405 5.68634e-15 -9.90000e+01
4124.789 6.11114e-15 -9.90000e+01
4128.172 5.98464e-15 -9.90000e+01
4131.555 6.00190e-15 -9.90000e+01
4134.938 6.34039e-15 -9.90000e+01
4138.321 6.19175e-15 -9.90000e+01
4141.705 6.29697e-15 -9.90000e+01
4145.088 6.37742e-15 -9.90000e+01
4148.471 6.24010e-15 -9.90000e+01
4151.854 6.19855e-15 -9.90000e+01
4155.237 5.95974e-15 -9.90000e+01
4158.621 6.02237e-15 -9.90000e+01
4162.004 6.00997e-15 -9.90000e+01
4165.387 6.09653e-15 -9.90000e+01
4168.770 6.14211e-15 -9.90000e+01
4172.154 6.07469e-15 -9.90000e+01
4175.537 5.95605e-15 -9.90000e+01
4178.920 6.00261e-15 -9.90000e+01
4182.303 5.76183e-15 -9.90000e+01
4185.686 5.89505e-15 -9.90000e+01
4189.070 6.14859e-15 -9.90000e+01
4192.453 6.04062e-15 -9.90000e+01
4195.836 6.00956e-15 -9.90000e+01
4199.219 5.86085e-15 -9.90000e+01
4202.602 5.94761e-15 -9.90000e+01
4205.986 6.02701e-15 -9.90000e+01
4209.369 5.94374e-15 -9.90000e+01
4212.752 5.86847e-15 -9.90000e+01
4216.135 5.90752e-15 -9.90000e+01
4219.519 5.90403e-15 -9.90000e+01
4222.902 5.94582e-15 -9.90000e+01
4226.285 6.09847e-15 -9.90000e+01
4229.668 6.26456e-15 -9.90000e+01
4233.051 6.12370e-15 -9.90000e+01
4236.435 5.98638e-15 -9.90000e+01
4239.818 5.91859e-15 -9.90000e+01
4243.201 5.94852e-15 -9.90000e+01
4246.584 6.02052e-15 -9.90000e+01
4249.967 5.89937e-15 -9.90000e+01
4253.351 5.73803e-15 -9.90000e+01
4256.734 5.75925e-15 -9.90000e+01
4260.117 5.80466e-15 -9.90000e+01
4263.500 5.83210e-15 -9.90000e+01
4266.884 5.82664e-15 -9.90000e+01
4270.267 5.54915e-15 -9.90000e+01
4273.650 5.59916e-15 -9.90000e+01
