   0.100004636E+06   0.500000000E+04  -0.361719756E+01  -0.482528656E+01  -0.555098226E+01  -0.582602156E+01  -0.594919956E+01  -0.447103756E+01  -0.449900756E+01  -0.531202356E+01  -0.633810956E+01  -0.583280956E+01  -0.485097561E+00   0.484811244E+01  -0.191317561E+00  -0.129762756E+01   0.289052439E+00
   0.110027979E+06   0.500000000E+04  -0.353774568E+01  -0.474583468E+01  -0.547153038E+01  -0.574656968E+01  -0.586974768E+01  -0.439158568E+01  -0.441955568E+01  -0.523257168E+01  -0.625865768E+01  -0.575335768E+01  -0.405645677E+00   0.492756432E+01  -0.111865677E+00  -0.121817568E+01   0.368504323E+00
   0.120021192E+06   0.500000000E+04  -0.346775462E+01  -0.467584362E+01  -0.540153932E+01  -0.567657862E+01  -0.579975662E+01  -0.432159462E+01  -0.434956462E+01  -0.516258062E+01  -0.618866662E+01  -0.568336662E+01  -0.335654623E+00   0.499755538E+01  -0.418746231E-01  -0.114818462E+01   0.438495377E+00
   0.130020812E+06   0.500000000E+04  -0.340479278E+01  -0.461288178E+01  -0.533857748E+01  -0.561361678E+01  -0.573679478E+01  -0.425863278E+01  -0.428660278E+01  -0.509961878E+01  -0.612570478E+01  -0.562040478E+01  -0.272692782E+00   0.506051722E+01   0.210872182E-01  -0.108522278E+01   0.501457218E+00
   0.140005369E+06   0.500000000E+04  -0.334745320E+01  -0.455554220E+01  -0.528123790E+01  -0.555627720E+01  -0.567945520E+01  -0.420129320E+01  -0.422926320E+01  -0.504227920E+01  -0.606836520E+01  -0.556306520E+01  -0.215353203E+00   0.511785680E+01   0.784267966E-01  -0.102788320E+01   0.558796797E+00
   0.150023920E+06   0.500000000E+04  -0.329449776E+01  -0.450258676E+01  -0.522828246E+01  -0.550332176E+01  -0.562649976E+01  -0.414833776E+01  -0.417630776E+01  -0.498932376E+01  -0.601540976E+01  -0.551010976E+01  -0.162397764E+00   0.517081224E+01   0.131382236E+00  -0.974927764E+00   0.611752236E+00
   0.160026016E+06   0.500000000E+04  -0.324567711E+01  -0.445376611E+01  -0.517946181E+01  -0.545450111E+01  -0.557767911E+01  -0.409951711E+01  -0.412748711E+01  -0.494050311E+01  -0.596658911E+01  -0.546128911E+01  -0.113577115E+00   0.521963289E+01   0.180202885E+00  -0.926107115E+00   0.660572885E+00
   0.170035098E+06   0.500000000E+04  -0.320022517E+01  -0.440831417E+01  -0.513400987E+01  -0.540904917E+01  -0.553222717E+01  -0.405406517E+01  -0.408203517E+01  -0.489505117E+01  -0.592113717E+01  -0.541583717E+01  -0.681251705E-01   0.526508483E+01   0.225654829E+00  -0.880655171E+00   0.706024829E+00
   0.180017733E+06   0.500000000E+04  -0.315748269E+01  -0.436557169E+01  -0.509126739E+01  -0.536630669E+01  -0.548948469E+01  -0.401132269E+01  -0.403929269E+01  -0.485230869E+01  -0.587839469E+01  -0.537309469E+01  -0.253826900E-01   0.530782731E+01   0.268397310E+00  -0.837912690E+00   0.748767310E+00
   0.190012019E+06   0.500000000E+04  -0.311697661E+01  -0.432506561E+01  -0.505076131E+01  -0.532580061E+01  -0.544897861E+01  -0.397081661E+01  -0.399878661E+01  -0.481180261E+01  -0.583788861E+01  -0.533258861E+01   0.151233884E-01   0.534833339E+01   0.308903388E+00  -0.797406612E+00   0.789273388E+00
   0.200047486E+06   0.500000000E+04  -0.307854805E+01  -0.428663705E+01  -0.501233275E+01  -0.528737205E+01  -0.541055005E+01  -0.393238805E+01  -0.396035805E+01  -0.477337405E+01  -0.579946005E+01  -0.529416005E+01   0.535519524E-01   0.538676195E+01   0.347331952E+00  -0.758978048E+00   0.827701952E+00
   0.210036079E+06   0.500000000E+04  -0.304222637E+01  -0.425031537E+01  -0.497601107E+01  -0.525105037E+01  -0.537422837E+01  -0.389606637E+01  -0.392403637E+01  -0.473705237E+01  -0.576313837E+01  -0.525783837E+01   0.898736309E-01   0.542308363E+01   0.383653631E+00  -0.722656369E+00   0.864023631E+00
   0.220031568E+06   0.500000000E+04  -0.300763776E+01  -0.421572676E+01  -0.494142246E+01  -0.521646176E+01  -0.533963976E+01  -0.386147776E+01  -0.388944776E+01  -0.470246376E+01  -0.572854976E+01  -0.522324976E+01   0.124462245E+00   0.545767224E+01   0.418242245E+00  -0.688067755E+00   0.898612245E+00
   0.230024116E+06   0.500000000E+04  -0.297469896E+01  -0.418278796E+01  -0.490848366E+01  -0.518352296E+01  -0.530670096E+01  -0.382853896E+01  -0.385650896E+01  -0.466952496E+01  -0.569561096E+01  -0.519031096E+01   0.157401037E+00   0.549061104E+01   0.451181037E+00  -0.655128963E+00   0.931551037E+00
   0.240007692E+06   0.500000000E+04  -0.294324963E+01  -0.415133863E+01  -0.487703433E+01  -0.515207363E+01  -0.527525163E+01  -0.379708963E+01  -0.382505963E+01  -0.463807563E+01  -0.566416163E+01  -0.515886163E+01   0.188850370E+00   0.552206037E+01   0.482630370E+00  -0.623679630E+00   0.963000370E+00
   0.250051559E+06   0.500000000E+04  -0.291299952E+01  -0.412108852E+01  -0.484678422E+01  -0.512182352E+01  -0.524500152E+01  -0.376683952E+01  -0.379480952E+01  -0.460782552E+01  -0.563391152E+01  -0.512861152E+01   0.219100483E+00   0.555231048E+01   0.512880483E+00  -0.593429517E+00   0.993250483E+00
   0.260003344E+06   0.500000000E+04  -0.288857283E+01  -0.409666183E+01  -0.482235753E+01  -0.509739683E+01  -0.522057483E+01  -0.374241283E+01  -0.377038283E+01  -0.458339883E+01  -0.560948483E+01  -0.510418483E+01   0.243527171E+00   0.557673717E+01   0.537307171E+00  -0.569002829E+00   0.101767717E+01
   0.270045558E+06   0.500000000E+04  -0.356792718E+01  -0.477601618E+01  -0.550171188E+01  -0.577675118E+01  -0.589992918E+01  -0.442176718E+01  -0.444973718E+01  -0.526275318E+01  -0.628883918E+01  -0.578353918E+01  -0.435827181E+00   0.489738282E+01  -0.142047181E+00  -0.124835718E+01   0.338322819E+00
   0.280048105E+06   0.500000000E+04  -0.758284882E+01  -0.879093782E+01  -0.951663352E+01  -0.979167282E+01  -0.991485082E+01  -0.843668882E+01  -0.846465882E+01  -0.927767482E+01  -0.103037608E+02  -0.979846082E+01  -0.445074882E+01   0.882461177E+00  -0.415696882E+01  -0.526327882E+01  -0.367659882E+01
   0.290043443E+06   0.500000000E+04  -0.794728046E+01  -0.915536946E+01  -0.988106516E+01  -0.101561045E+02  -0.102792825E+02  -0.880112046E+01  -0.882909046E+01  -0.964210646E+01  -0.106681925E+02  -0.101628925E+02  -0.481518046E+01   0.518029535E+00  -0.452140046E+01  -0.562771046E+01  -0.404103046E+01
   0.300036792E+06   0.500000000E+04  -0.844600598E+01  -0.965409498E+01  -0.103797907E+02  -0.106548300E+02  -0.107780080E+02  -0.929984598E+01  -0.932781598E+01  -0.101408320E+02  -0.111669180E+02  -0.106616180E+02  -0.531390598E+01   0.193040231E-01  -0.502012598E+01  -0.612643598E+01  -0.453975598E+01
   0.310023204E+06   0.500000000E+04  -0.913452343E+01  -0.103426124E+02  -0.110683081E+02  -0.113433474E+02  -0.114665254E+02  -0.998836343E+01  -0.100163334E+02  -0.108293494E+02  -0.118554354E+02  -0.113501354E+02  -0.600242343E+01  -0.669213429E+00  -0.570864343E+01  -0.681495343E+01  -0.522827343E+01
   0.320012004E+06   0.772069611E+04  -0.127005666E+02  -0.131875684E+02  -0.133836876E+02  -0.133760870E+02  -0.132915726E+02  -0.135165427E+02  -0.130125806E+02  -0.133542464E+02  -0.137994299E+02  -0.135934168E+02  -0.110015839E+02  -0.799126392E+01  -0.108890235E+02  -0.114276021E+02  -0.103285563E+02
   0.330015520E+06   0.339691684E+05  -0.175232110E+02  -0.171186816E+02  -0.166460702E+02  -0.162970054E+02  -0.159683609E+02  -0.182988288E+02  -0.171301921E+02  -0.168703144E+02  -0.166160092E+02  -0.167804453E+02  -0.180351137E+02  -0.182189285E+02  -0.180468066E+02  -0.179323338E+02  -0.181255415E+02
   0.340001303E+06   0.713423497E+05  -0.187309901E+02  -0.182266796E+02  -0.176753243E+02  -0.172857666E+02  -0.169272333E+02  -0.195026564E+02  -0.182591317E+02  -0.179290976E+02  -0.175920652E+02  -0.178015435E+02  -0.195233596E+02  -0.200881386E+02  -0.195371830E+02  -0.193583137E+02  -0.197351323E+02
   0.350000151E+06   0.479924006E+05  -0.181921678E+02  -0.177302595E+02  -0.172126665E+02  -0.168405453E+02  -0.164949218E+02  -0.189654987E+02  -0.177537949E+02  -0.174537601E+02  -0.171523381E+02  -0.173423783E+02  -0.188658368E+02  -0.192716340E+02  -0.188790864E+02  -0.187256404E+02  -0.190263304E+02
   0.360002998E+06   0.396676031E+05  -0.179570187E+02  -0.175237714E+02  -0.170287349E+02  -0.166681966E+02  -0.163311488E+02  -0.187314852E+02  -0.175412922E+02  -0.172613761E+02  -0.169836161E+02  -0.171607812E+02  -0.185499300E+02  -0.188454689E+02  -0.185625101E+02  -0.184282274E+02  -0.186754116E+02
   0.370006328E+06   0.355571692E+05  -0.178488338E+02  -0.174352984E+02  -0.169556760E+02  -0.166030225E+02  -0.162717522E+02  -0.186240968E+02  -0.174486980E+02  -0.171825419E+02  -0.169209036E+02  -0.170893164E+02  -0.183861452E+02  -0.186050849E+02  -0.183981299E+02  -0.182773238E+02  -0.184875537E+02
   0.380007929E+06   0.329009997E+05  -0.177911875E+02  -0.173933028E+02  -0.169258717E+02  -0.165794311E+02  -0.162527222E+02  -0.185670752E+02  -0.174034362E+02  -0.171481716E+02  -0.168992623E+02  -0.170607752E+02  -0.182843511E+02  -0.184421800E+02  -0.182957964E+02  -0.181861155E+02  -0.183666861E+02
   0.390013619E+06   0.309540520E+05  -0.177594393E+02  -0.173749704E+02  -0.169179419E+02  -0.165768102E+02  -0.162540131E+02  -0.185358740E+02  -0.173822973E+02  -0.171363504E+02  -0.168982834E+02  -0.170539299E+02  -0.182148123E+02  -0.183201690E+02  -0.182257381E+02  -0.181258868E+02  -0.182808782E+02
   0.400007615E+06   0.294257885E+05  -0.177434396E+02  -0.173709796E+02  -0.169232473E+02  -0.165868420E+02  -0.162675602E+02  -0.185203691E+02  -0.173758020E+02  -0.171381807E+02  -0.169097863E+02  -0.170601963E+02  -0.181650323E+02  -0.182233598E+02  -0.181754556E+02  -0.180845070E+02  -0.182165962E+02
   0.410016497E+06   0.281715846E+05  -0.177373345E+02  -0.173757474E+02  -0.169364103E+02  -0.166042715E+02  -0.162881488E+02  -0.185147027E+02  -0.173782965E+02  -0.171482013E+02  -0.169285361E+02  -0.170742367E+02  -0.181283806E+02  -0.181441104E+02  -0.181383110E+02  -0.180555894E+02  -0.181668649E+02
   0.420012768E+06   0.271128737E+05  -0.177377793E+02  -0.173862801E+02  -0.169547114E+02  -0.166265070E+02  -0.163133110E+02  -0.185155641E+02  -0.173867269E+02  -0.171635863E+02  -0.169520038E+02  -0.170933445E+02  -0.181005514E+02  -0.180767946E+02  -0.181099944E+02  -0.180350702E+02  -0.181269640E+02
   0.430030898E+06   0.261921707E+05  -0.177426701E+02  -0.174007342E+02  -0.169765153E+02  -0.166520474E+02  -0.163416394E+02  -0.185208499E+02  -0.173991932E+02  -0.171826438E+02  -0.169787034E+02  -0.171159139E+02  -0.180786803E+02  -0.180174989E+02  -0.180876341E+02  -0.180202187E+02  -0.180937005E+02
   0.440032387E+06   0.253789579E+05  -0.177507015E+02  -0.174178862E+02  -0.170006628E+02  -0.166797526E+02  -0.163718765E+02  -0.185292552E+02  -0.174144419E+02  -0.172041820E+02  -0.170075097E+02  -0.171408003E+02  -0.180612168E+02  -0.179643552E+02  -0.180696880E+02  -0.180095343E+02  -0.180654279E+02
   0.450042304E+06   0.246503333E+05  -0.177605255E+02  -0.174364268E+02  -0.170258801E+02  -0.167083700E+02  -0.164028654E+02  -0.185394394E+02  -0.174311677E+02  -0.172269083E+02  -0.170371745E+02  -0.171667268E+02  -0.180467186E+02  -0.179157859E+02  -0.180547069E+02  -0.180015800E+02  -0.180406480E+02
   0.460036701E+06   0.239897796E+05  -0.177712595E+02  -0.174554503E+02  -0.170512480E+02  -0.167369725E+02  -0.164337075E+02  -0.185505194E+02  -0.174484710E+02  -0.172499078E+02  -0.170667693E+02  -0.171927693E+02  -0.180343583E+02  -0.178710497E+02  -0.180418698E+02  -0.179954865E+02  -0.180185441E+02
   0.470005196E+06   0.233862710E+05  -0.177833111E+02  -0.174758183E+02  -0.170779708E+02  -0.167669181E+02  -0.164657171E+02  -0.185629180E+02  -0.174671069E+02  -0.172742589E+02  -0.170977047E+02  -0.172201621E+02  -0.180233075E+02  -0.178276087E+02  -0.180303181E+02  -0.179908269E+02  -0.179978010E+02
   0.480044600E+06   0.228248126E+05  -0.177955356E+02  -0.174960320E+02  -0.171042824E+02  -0.167963225E+02  -0.164970854E+02  -0.185754760E+02  -0.174856566E+02  -0.172982938E+02  -0.171280631E+02  -0.172471196E+02  -0.180133702E+02  -0.177865814E+02  -0.180198885E+02  -0.179870544E+02  -0.179785822E+02
   0.490000489E+06   0.223125812E+05  -0.178082256E+02  -0.175165181E+02  -0.171307053E+02  -0.168257573E+02  -0.165284001E+02  -0.185884918E+02  -0.175045190E+02  -0.173224987E+02  -0.171584353E+02  -0.172741777E+02  -0.180044952E+02  -0.177474182E+02  -0.180105116E+02  -0.179842443E+02  -0.179607073E+02
   0.500030245E+06   0.218291322E+05  -0.178207121E+02  -0.175366464E+02  -0.171566486E+02  -0.168546527E+02  -0.165591210E+02  -0.186012974E+02  -0.175230549E+02  -0.173462702E+02  -0.171882427E+02  -0.173007427E+02  -0.179958734E+02  -0.177091471E+02  -0.180013869E+02  -0.179815805E+02  -0.179433486E+02
   0.510038299E+06   0.213780031E+05  -0.178333121E+02  -0.175568614E+02  -0.171826516E+02  -0.168835970E+02  -0.165898563E+02  -0.186142149E+02  -0.175416819E+02  -0.173701122E+02  -0.172180848E+02  -0.173273637E+02  -0.179874868E+02  -0.176712793E+02  -0.179924815E+02  -0.179791533E+02  -0.179263950E+02
   0.520046249E+06   0.209563591E+05  -0.178458853E+02  -0.175766366E+02  -0.172078998E+02  -0.169116258E+02  -0.166195826E+02  -0.186270889E+02  -0.175599555E+02  -0.173933168E+02  -0.172469631E+02  -0.173531961E+02  -0.179802238E+02  -0.176361468E+02  -0.179847236E+02  -0.179775315E+02  -0.179110378E+02
   0.530056583E+06   0.205571914E+05  -0.178579877E+02  -0.175962514E+02  -0.172332147E+02  -0.169398306E+02  -0.166495877E+02  -0.186395083E+02  -0.175780055E+02  -0.174165001E+02  -0.172760581E+02  -0.173791177E+02  -0.179717332E+02  -0.175986886E+02  -0.179756821E+02  -0.179749645E+02  -0.178941686E+02
   0.540044774E+06   0.201839217E+05  -0.178700571E+02  -0.176153457E+02  -0.172576393E+02  -0.169669577E+02  -0.166783982E+02  -0.186518741E+02  -0.175956367E+02  -0.174389315E+02  -0.173040176E+02  -0.174041098E+02  -0.179645456E+02  -0.175644128E+02  -0.179679795E+02  -0.179733162E+02  -0.178791462E+02
   0.550015412E+06   0.198276332E+05  -0.178814193E+02  -0.176338045E+02  -0.172814806E+02  -0.169935251E+02  -0.167066896E+02  -0.186635358E+02  -0.176126195E+02  -0.174607616E+02  -0.173314225E+02  -0.174285254E+02  -0.179565082E+02  -0.175290785E+02  -0.179594055E+02  -0.179708522E+02  -0.178631803E+02
   0.560029465E+06   0.194874112E+05  -0.178924862E+02  -0.176520467E+02  -0.173051630E+02  -0.170199598E+02  -0.167348902E+02  -0.186749059E+02  -0.176293716E+02  -0.174824128E+02  -0.173587011E+02  -0.174527895E+02  -0.179480123E+02  -0.174930485E+02  -0.179503517E+02  -0.179679701E+02  -0.178466553E+02
   0.570012579E+06   0.191662968E+05  -0.179032870E+02  -0.176696198E+02  -0.173278707E+02  -0.170452654E+02  -0.167618623E+02  -0.186859928E+02  -0.176455382E+02  -0.175032035E+02  -0.173848029E+02  -0.174760463E+02  -0.179403491E+02  -0.174593975E+02  -0.179421618E+02  -0.179656052E+02  -0.178314137E+02
   0.580022325E+06   0.188547583E+05  -0.179130032E+02  -0.176863000E+02  -0.173498214E+02  -0.170698831E+02  -0.167883046E+02  -0.186960046E+02  -0.176607696E+02  -0.175231839E+02  -0.174102398E+02  -0.174985617E+02  -0.179311511E+02  -0.174235619E+02  -0.179324006E+02  -0.179618903E+02  -0.178144698E+02
   0.590049804E+06   0.185574482E+05  -0.179224452E+02  -0.177028179E+02  -0.173716850E+02  -0.170944522E+02  -0.168148419E+02  -0.187057484E+02  -0.176758129E+02  -0.175430466E+02  -0.174356414E+02  -0.175209991E+02  -0.179214493E+02  -0.173868821E+02  -0.179221042E+02  -0.179577958E+02  -0.177969457E+02
   0.600002798E+06   0.182732773E+05  -0.179312297E+02  -0.177183657E+02  -0.173923422E+02  -0.171176954E+02  -0.168399663E+02  -0.187148214E+02  -0.176899512E+02  -0.175617914E+02  -0.174596802E+02  -0.175422048E+02  -0.179119361E+02  -0.173515832E+02  -0.179120226E+02  -0.179536420E+02  -0.177799560E+02
   0.610022893E+06   0.179952895E+05  -0.179391012E+02  -0.177328685E+02  -0.174118545E+02  -0.171397430E+02  -0.168638706E+02  -0.187229756E+02  -0.177030720E+02  -0.175794286E+02  -0.174825080E+02  -0.175622549E+02  -0.179018696E+02  -0.173162378E+02  -0.179013982E+02  -0.179488329E+02  -0.177625621E+02
   0.620001060E+06   0.177313145E+05  -0.179464311E+02  -0.177473353E+02  -0.174317011E+02  -0.171623085E+02  -0.168891050E+02  -0.187306126E+02  -0.177160526E+02  -0.175972610E+02  -0.175059103E+02  -0.175826822E+02  -0.178900576E+02  -0.172774265E+02  -0.178889501E+02  -0.179428104E+02  -0.177430447E+02
   0.630044730E+06   0.174724087E+05  -0.179529433E+02  -0.177608472E+02  -0.174504896E+02  -0.171837637E+02  -0.169131777E+02  -0.187374259E+02  -0.177281069E+02  -0.176140740E+02  -0.175281862E+02  -0.176020403E+02  -0.178777955E+02  -0.172386835E+02  -0.178760640E+02  -0.179362267E+02  -0.177232251E+02
   0.640044052E+06   0.172215733E+05  -0.179586992E+02  -0.177733847E+02  -0.174681391E+02  -0.172039968E+02  -0.169359467E+02  -0.187434735E+02  -0.177392322E+02  -0.176298097E+02  -0.175492145E+02  -0.176202416E+02  -0.178653623E+02  -0.172005949E+02  -0.178630263E+02  -0.179292948E+02  -0.177034701E+02
   0.650041280E+06   0.169818299E+05  -0.179643242E+02  -0.177855620E+02  -0.174852548E+02  -0.172236090E+02  -0.169579326E+02  -0.187493805E+02  -0.177500451E+02  -0.176450763E+02  -0.175695941E+02  -0.176378906E+02  -0.178534276E+02  -0.171638892E+02  -0.178505031E+02  -0.179226484E+02  -0.176844775E+02
   0.660043318E+06   0.167462344E+05  -0.179683758E+02  -0.177968980E+02  -0.175020731E+02  -0.172432050E+02  -0.169792602E+02  -0.187537473E+02  -0.177598663E+02  -0.176598403E+02  -0.175900335E+02  -0.176553026E+02  -0.178381272E+02  -0.171212503E+02  -0.178344959E+02  -0.179129071E+02  -0.176615249E+02
   0.670011532E+06   0.165195156E+05  -0.179721341E+02  -0.178076662E+02  -0.175181171E+02  -0.172619220E+02  -0.169996436E+02  -0.187578090E+02  -0.177691767E+02  -0.176739073E+02  -0.176095621E+02  -0.176719179E+02  -0.178232626E+02  -0.170800772E+02  -0.178189512E+02  -0.179033921E+02  -0.176392965E+02
   0.680022800E+06   0.163004271E+05  -0.179757968E+02  -0.178181029E+02  -0.175336519E+02  -0.172800399E+02  -0.170193717E+02  -0.187617648E+02  -0.177782046E+02  -0.176875316E+02  -0.176284643E+02  -0.176880048E+02  -0.178089291E+02  -0.170403207E+02  -0.178039604E+02  -0.178942283E+02  -0.176178470E+02
   0.690004612E+06   0.160865812E+05  -0.179786827E+02  -0.178276007E+02  -0.175481260E+02  -0.172970352E+02  -0.170379388E+02  -0.187649369E+02  -0.177863275E+02  -0.177001410E+02  -0.176462252E+02  -0.177030178E+02  -0.177942496E+02  -0.170008265E+02  -0.177886393E+02  -0.178845946E+02  -0.175962218E+02
   0.700026267E+06   0.158777871E+05  -0.179806270E+02  -0.178365817E+02  -0.175623957E+02  -0.173139866E+02  -0.170565067E+02  -0.187671869E+02  -0.177938431E+02  -0.177124275E+02  -0.176639876E+02  -0.177178607E+02  -0.177776358E+02  -0.169579653E+02  -0.177713014E+02  -0.178732320E+02  -0.175723412E+02
   0.710001600E+06   0.156776254E+05  -0.179822114E+02  -0.178453065E+02  -0.175764826E+02  -0.173307936E+02  -0.170749191E+02  -0.187690823E+02  -0.178010796E+02  -0.177245027E+02  -0.176816154E+02  -0.177325291E+02  -0.177604734E+02  -0.169142695E+02  -0.177533784E+02  -0.178613241E+02  -0.175478829E+02
   0.720042493E+06   0.154803299E+05  -0.179832094E+02  -0.178533426E+02  -0.175898040E+02  -0.173467963E+02  -0.170925041E+02  -0.187703869E+02  -0.178076488E+02  -0.177358413E+02  -0.176984270E+02  -0.177464236E+02  -0.177429931E+02  -0.168706357E+02  -0.177351484E+02  -0.178490230E+02  -0.175232111E+02
   0.730030736E+06   0.152892449E+05  -0.179838062E+02  -0.178607560E+02  -0.176023364E+02  -0.173619255E+02  -0.171091658E+02  -0.187712806E+02  -0.178136415E+02  -0.177464533E+02  -0.177143396E+02  -0.177595111E+02  -0.177256933E+02  -0.168280056E+02  -0.177171224E+02  -0.178367393E+02  -0.174989463E+02
   0.740008926E+06   0.151046584E+05  -0.179843047E+02  -0.178678392E+02  -0.176143645E+02  -0.173764622E+02  -0.171251829E+02  -0.187720659E+02  -0.178193524E+02  -0.177566264E+02  -0.177296331E+02  -0.177720755E+02  -0.177089038E+02  -0.167867473E+02  -0.176996315E+02  -0.178247954E+02  -0.174754286E+02
   0.750040154E+06   0.149228885E+05  -0.179838456E+02  -0.178743164E+02  -0.176260448E+02  -0.173907832E+02  -0.171412593E+02  -0.187719104E+02  -0.178243837E+02  -0.177663536E+02  -0.177447513E+02  -0.177843235E+02  -0.176903486E+02  -0.167425506E+02  -0.176803069E+02  -0.178111255E+02  -0.174498800E+02
   0.760045219E+06   0.147464486E+05  -0.179825093E+02  -0.178803086E+02  -0.176375271E+02  -0.174050532E+02  -0.171576254E+02  -0.187708965E+02  -0.178288481E+02  -0.177757736E+02  -0.177598634E+02  -0.177964090E+02  -0.176700346E+02  -0.166953101E+02  -0.176591425E+02  -0.177957033E+02  -0.174222932E+02
   0.770026221E+06   0.145751893E+05  -0.179809387E+02  -0.178858512E+02  -0.176483986E+02  -0.174186306E+02  -0.171732373E+02  -0.187696387E+02  -0.178329077E+02  -0.177846434E+02  -0.177742582E+02  -0.178078660E+02  -0.176500434E+02  -0.166491831E+02  -0.176383259E+02  -0.177804603E+02  -0.173952427E+02
   0.780017027E+06   0.144071752E+05  -0.179789543E+02  -0.178908453E+02  -0.176586206E+02  -0.174315072E+02  -0.171881100E+02  -0.187679613E+02  -0.178364470E+02  -0.177929017E+02  -0.177879368E+02  -0.178186625E+02  -0.176299877E+02  -0.166034867E+02  -0.176174602E+02  -0.177650627E+02  -0.173682614E+02
   0.790045261E+06   0.142436481E+05  -0.179769550E+02  -0.178956381E+02  -0.176685017E+02  -0.174439721E+02  -0.172025175E+02  -0.187662608E+02  -0.178398238E+02  -0.178008715E+02  -0.178011821E+02  -0.178291027E+02  -0.176103995E+02  -0.165589427E+02  -0.175970839E+02  -0.177500084E+02  -0.173419327E+02
   0.800013158E+06   0.140842374E+05  -0.179745244E+02  -0.178998286E+02  -0.176776525E+02  -0.174556415E+02  -0.172160808E+02  -0.187641215E+02  -0.178426340E+02  -0.178081590E+02  -0.178136125E+02  -0.178387985E+02  -0.175908229E+02  -0.165150384E+02  -0.175767389E+02  -0.177348514E+02  -0.173157852E+02
   0.810014096E+06   0.139274474E+05  -0.179710341E+02  -0.179033824E+02  -0.176864775E+02  -0.174671460E+02  -0.172296090E+02  -0.187609427E+02  -0.178447187E+02  -0.178150029E+02  -0.178259259E+02  -0.178482064E+02  -0.175692385E+02  -0.164677342E+02  -0.175542994E+02  -0.177175298E+02  -0.172873475E+02
   0.820034410E+06   0.137751633E+05  -0.179669045E+02  -0.179066942E+02  -0.176953515E+02  -0.174788506E+02  -0.172434608E+02  -0.187571439E+02  -0.178464777E+02  -0.178217852E+02  -0.178384845E+02  -0.178576995E+02  -0.175461477E+02  -0.164176419E+02  -0.175302659E+02  -0.176984842E+02  -0.172571603E+02
