   0.100005412E+06   0.500000000E+04  -0.417479641E+01  -0.538288541E+01  -0.610858111E+01  -0.638362041E+01  -0.650679841E+01  -0.502863641E+01  -0.505660641E+01  -0.586962241E+01  -0.689570841E+01  -0.639040841E+01  -0.104269641E+01   0.429051359E+01  -0.748916409E+00  -0.185522641E+01  -0.268546409E+00
   0.110001692E+06   0.500000000E+04  -0.409296279E+01  -0.530105179E+01  -0.602674749E+01  -0.630178679E+01  -0.642496479E+01  -0.494680279E+01  -0.497477279E+01  -0.578778879E+01  -0.681387479E+01  -0.630857479E+01  -0.960862785E+00   0.437234721E+01  -0.667082785E+00  -0.177339279E+01  -0.186712785E+00
   0.120005000E+06   0.500000000E+04  -0.402067007E+01  -0.522875907E+01  -0.595445477E+01  -0.622949407E+01  -0.635267207E+01  -0.487451007E+01  -0.490248007E+01  -0.571549607E+01  -0.674158207E+01  -0.623628207E+01  -0.888570069E+00   0.444463993E+01  -0.594790069E+00  -0.170110007E+01  -0.114420069E+00
   0.130021708E+06   0.500000000E+04  -0.395537691E+01  -0.516346591E+01  -0.588916161E+01  -0.616420091E+01  -0.628737891E+01  -0.480921691E+01  -0.483718691E+01  -0.565020291E+01  -0.667628891E+01  -0.617098891E+01  -0.823276910E+00   0.450993309E+01  -0.529496910E+00  -0.163580691E+01  -0.491269098E-01
   0.140003401E+06   0.500000000E+04  -0.389522252E+01  -0.510331152E+01  -0.582900722E+01  -0.610404652E+01  -0.622722452E+01  -0.474906252E+01  -0.477703252E+01  -0.559004852E+01  -0.661613452E+01  -0.611083452E+01  -0.763122523E+00   0.457008748E+01  -0.469342523E+00  -0.157565252E+01   0.110274773E-01
   0.150010685E+06   0.500000000E+04  -0.383967412E+01  -0.504776312E+01  -0.577345882E+01  -0.604849812E+01  -0.617167612E+01  -0.469351412E+01  -0.472148412E+01  -0.553450012E+01  -0.656058612E+01  -0.605528612E+01  -0.707574119E+00   0.462563588E+01  -0.413794119E+00  -0.152010412E+01   0.665758809E-01
   0.160063700E+06   0.500000000E+04  -0.378804093E+01  -0.499612993E+01  -0.572182563E+01  -0.599686493E+01  -0.612004293E+01  -0.464188093E+01  -0.466985093E+01  -0.548286693E+01  -0.650895293E+01  -0.600365293E+01  -0.655940928E+00   0.467726907E+01  -0.362160928E+00  -0.146847093E+01   0.118209072E+00
   0.170008710E+06   0.500000000E+04  -0.374046562E+01  -0.494855462E+01  -0.567425032E+01  -0.594928962E+01  -0.607246762E+01  -0.459430562E+01  -0.462227562E+01  -0.543529162E+01  -0.646137762E+01  -0.595607762E+01  -0.608365625E+00   0.472484438E+01  -0.314585625E+00  -0.142089562E+01   0.165784375E+00
   0.180082384E+06   0.500000000E+04  -0.369541276E+01  -0.490350176E+01  -0.562919746E+01  -0.590423676E+01  -0.602741476E+01  -0.454925276E+01  -0.457722276E+01  -0.539023876E+01  -0.641632476E+01  -0.591102476E+01  -0.563312757E+00   0.476989724E+01  -0.269532757E+00  -0.137584276E+01   0.210837243E+00
   0.190045675E+06   0.500000000E+04  -0.365355019E+01  -0.486163919E+01  -0.558733489E+01  -0.586237419E+01  -0.598555219E+01  -0.450739019E+01  -0.453536019E+01  -0.534837619E+01  -0.637446219E+01  -0.586916219E+01  -0.521450191E+00   0.481175981E+01  -0.227670191E+00  -0.133398019E+01   0.252699809E+00
   0.200020675E+06   0.500000000E+04  -0.361393449E+01  -0.482202349E+01  -0.554771919E+01  -0.582275849E+01  -0.594593649E+01  -0.446777449E+01  -0.449574449E+01  -0.530876049E+01  -0.633484649E+01  -0.582954649E+01  -0.481834488E+00   0.485137551E+01  -0.188054488E+00  -0.129436449E+01   0.292315512E+00
   0.210090675E+06   0.500000000E+04  -0.357597425E+01  -0.478406325E+01  -0.550975895E+01  -0.578479825E+01  -0.590797625E+01  -0.442981425E+01  -0.445778425E+01  -0.527080025E+01  -0.629688625E+01  -0.579158625E+01  -0.443874249E+00   0.488933575E+01  -0.150094249E+00  -0.125640425E+01   0.330275751E+00
   0.220065675E+06   0.500000000E+04  -0.354016629E+01  -0.474825529E+01  -0.547395099E+01  -0.574899029E+01  -0.587216829E+01  -0.439400629E+01  -0.442197629E+01  -0.523499229E+01  -0.626107829E+01  -0.575577829E+01  -0.408066294E+00   0.492514371E+01  -0.114286294E+00  -0.122059629E+01   0.366083706E+00
   0.230040675E+06   0.500000000E+04  -0.350597241E+01  -0.471406141E+01  -0.543975711E+01  -0.571479641E+01  -0.583797441E+01  -0.435981241E+01  -0.438778241E+01  -0.520079841E+01  -0.622688441E+01  -0.572158441E+01  -0.373872411E+00   0.495933759E+01  -0.800924114E-01  -0.118640241E+01   0.400277589E+00
   0.240015675E+06   0.500000000E+04  -0.347318034E+01  -0.468126934E+01  -0.540696504E+01  -0.568200434E+01  -0.580518234E+01  -0.432702034E+01  -0.435499034E+01  -0.516800634E+01  -0.619409234E+01  -0.568879234E+01  -0.341080344E+00   0.499212966E+01  -0.473003443E-01  -0.115361034E+01   0.433069656E+00
   0.250085675E+06   0.500000000E+04  -0.344137437E+01  -0.464946337E+01  -0.537515907E+01  -0.565019837E+01  -0.577337637E+01  -0.429521437E+01  -0.432318437E+01  -0.513620037E+01  -0.616228637E+01  -0.565698637E+01  -0.309274372E+00   0.502393563E+01  -0.154943724E-01  -0.112180437E+01   0.464875628E+00
   0.260060675E+06   0.500000000E+04  -0.341113847E+01  -0.461922747E+01  -0.534492317E+01  -0.561996247E+01  -0.574314047E+01  -0.426497847E+01  -0.429294847E+01  -0.510596447E+01  -0.613205047E+01  -0.562675047E+01  -0.279038468E+00   0.505417153E+01   0.147415324E-01  -0.109156847E+01   0.495111532E+00
   0.270035675E+06   0.500000000E+04  -0.338206003E+01  -0.459014903E+01  -0.531584473E+01  -0.559088403E+01  -0.571406203E+01  -0.423590003E+01  -0.426387003E+01  -0.507688603E+01  -0.610297203E+01  -0.559767203E+01  -0.249960034E+00   0.508324997E+01   0.438199658E-01  -0.106249003E+01   0.524189966E+00
   0.280010675E+06   0.500000000E+04  -0.335405699E+01  -0.456214599E+01  -0.528784169E+01  -0.556288099E+01  -0.568605899E+01  -0.420789699E+01  -0.423586699E+01  -0.504888299E+01  -0.607496899E+01  -0.556966899E+01  -0.221956988E+00   0.511125301E+01   0.718230120E-01  -0.103448699E+01   0.552193012E+00
   0.290080675E+06   0.500000000E+04  -0.332726813E+01  -0.453535713E+01  -0.526105283E+01  -0.553609213E+01  -0.565927013E+01  -0.418110813E+01  -0.420907813E+01  -0.502209413E+01  -0.604818013E+01  -0.554288013E+01  -0.195168130E+00   0.513804187E+01   0.986118695E-01  -0.100769813E+01   0.578981870E+00
   0.300055675E+06   0.500000000E+04  -0.331103029E+01  -0.451911929E+01  -0.524481499E+01  -0.551985429E+01  -0.564303229E+01  -0.416487029E+01  -0.419284029E+01  -0.500585629E+01  -0.603194229E+01  -0.552664229E+01  -0.178930294E+00   0.515427971E+01   0.114849706E+00  -0.991460294E+00   0.595219706E+00
   0.310030675E+06   0.500000000E+04  -0.348042955E+01  -0.468851855E+01  -0.541421425E+01  -0.568925355E+01  -0.581243155E+01  -0.433426955E+01  -0.436223955E+01  -0.517525555E+01  -0.620134155E+01  -0.569604155E+01  -0.348329546E+00   0.498488045E+01  -0.545495458E-01  -0.116085955E+01   0.425820454E+00
   0.320005675E+06   0.500000000E+04  -0.543320475E+01  -0.664129375E+01  -0.736698945E+01  -0.764202875E+01  -0.776520675E+01  -0.628704475E+01  -0.631501475E+01  -0.712803075E+01  -0.815411675E+01  -0.764881675E+01  -0.230110475E+01   0.303210525E+01  -0.200732475E+01  -0.311363475E+01  -0.152695475E+01
   0.330075675E+06   0.500000000E+04  -0.806533180E+01  -0.927342080E+01  -0.999911650E+01  -0.102741558E+02  -0.103973338E+02  -0.891917180E+01  -0.894714180E+01  -0.976015780E+01  -0.107862438E+02  -0.102809438E+02  -0.493323180E+01   0.399978202E+00  -0.463945180E+01  -0.574576180E+01  -0.415908180E+01
   0.340050675E+06   0.500000000E+04  -0.818101842E+01  -0.938910742E+01  -0.101148031E+02  -0.103898424E+02  -0.105130204E+02  -0.903485842E+01  -0.906282842E+01  -0.987584442E+01  -0.109019304E+02  -0.103966304E+02  -0.504891842E+01   0.284291584E+00  -0.475513842E+01  -0.586144842E+01  -0.427476842E+01
   0.350023677E+06   0.500000000E+04  -0.835261189E+01  -0.956070089E+01  -0.102863966E+02  -0.105614359E+02  -0.106846139E+02  -0.920645189E+01  -0.923442189E+01  -0.100474379E+02  -0.110735239E+02  -0.105682239E+02  -0.522051189E+01   0.112698112E+00  -0.492673189E+01  -0.603304189E+01  -0.444636189E+01
   0.360012879E+06   0.500000000E+04  -0.858403854E+01  -0.979212754E+01  -0.105178232E+02  -0.107928625E+02  -0.109160405E+02  -0.943787854E+01  -0.946584854E+01  -0.102788645E+02  -0.113049505E+02  -0.107996505E+02  -0.545193854E+01  -0.118728538E+00  -0.515815854E+01  -0.626446854E+01  -0.467778854E+01
   0.370065374E+06   0.500000000E+04  -0.886467296E+01  -0.100727620E+02  -0.107984577E+02  -0.110734970E+02  -0.111966750E+02  -0.971851296E+01  -0.974648296E+01  -0.105594990E+02  -0.115855850E+02  -0.110802850E+02  -0.573257296E+01  -0.399362959E+00  -0.543879296E+01  -0.654510296E+01  -0.495842296E+01
   0.380055691E+06   0.500000000E+04  -0.919954593E+01  -0.104076349E+02  -0.111333306E+02  -0.114083699E+02  -0.115315479E+02  -0.100533859E+02  -0.100813559E+02  -0.108943719E+02  -0.119204579E+02  -0.114151579E+02  -0.606744593E+01  -0.734235930E+00  -0.577366593E+01  -0.687997593E+01  -0.529329593E+01
   0.390026271E+06   0.500000000E+04  -0.962369197E+01  -0.108317810E+02  -0.115574767E+02  -0.118325160E+02  -0.119556940E+02  -0.104775320E+02  -0.105055020E+02  -0.113185180E+02  -0.123446040E+02  -0.118393040E+02  -0.649159197E+01  -0.115838197E+01  -0.619781197E+01  -0.730412197E+01  -0.571744197E+01
   0.400031943E+06   0.511279890E+04  -0.103095204E+02  -0.114784413E+02  -0.121755803E+02  -0.124351321E+02  -0.125468646E+02  -0.111612418E+02  -0.111603563E+02  -0.119480051E+02  -0.129423181E+02  -0.124532862E+02  -0.725215983E+01  -0.204370202E+01  -0.696876974E+01  -0.804213907E+01  -0.647725408E+01
   0.410031301E+06   0.102822272E+05  -0.146926391E+02  -0.148604692E+02  -0.148192104E+02  -0.146894132E+02  -0.145172637E+02  -0.154932509E+02  -0.147525583E+02  -0.148812822E+02  -0.150753006E+02  -0.150007904E+02  -0.137113359E+02  -0.117757814E+02  -0.136616487E+02  -0.139754734E+02  -0.132265201E+02
   0.420010740E+06   0.215819896E+05  -0.171074250E+02  -0.168275310E+02  -0.164507041E+02  -0.161503195E+02  -0.158557690E+02  -0.178881843E+02  -0.168130696E+02  -0.166391418E+02  -0.164844014E+02  -0.165951368E+02  -0.172710892E+02  -0.169682122E+02  -0.172763185E+02  -0.172600611E+02  -0.172138712E+02
   0.430015318E+06   0.377570345E+05  -0.182625380E+02  -0.178378567E+02  -0.173495202E+02  -0.169924167E+02  -0.166578893E+02  -0.190373542E+02  -0.178535837E+02  -0.175796477E+02  -0.173089125E+02  -0.174822650E+02  -0.188313034E+02  -0.190936348E+02  -0.188436394E+02  -0.187151739E+02  -0.189463272E+02
   0.440011331E+06   0.594216634E+05  -0.190071203E+02  -0.185199624E+02  -0.179823163E+02  -0.175998627E+02  -0.172466350E+02  -0.197794608E+02  -0.185487984E+02  -0.182309397E+02  -0.179084057E+02  -0.181099572E+02  -0.197516380E+02  -0.202528615E+02  -0.197652806E+02  -0.195963563E+02  -0.199427819E+02
   0.450000027E+06   0.486069747E+05  -0.187197108E+02  -0.182561237E+02  -0.177372027E+02  -0.173644050E+02  -0.170182833E+02  -0.194929740E+02  -0.182800097E+02  -0.179788004E+02  -0.176759826E+02  -0.178667791E+02  -0.193980902E+02  -0.198102706E+02  -0.194113705E+02  -0.192568483E+02  -0.195606193E+02
   0.460000011E+06   0.410440441E+05  -0.184863503E+02  -0.180474612E+02  -0.175479982E+02  -0.171851904E+02  -0.168464597E+02  -0.192606033E+02  -0.180661664E+02  -0.177822980E+02  -0.174998992E+02  -0.176795845E+02  -0.190951869E+02  -0.194125696E+02  -0.191079117E+02  -0.189697868E+02  -0.192275735E+02
   0.470000445E+06   0.365380109E+05  -0.183391000E+02  -0.179204162E+02  -0.174367695E+02  -0.170820620E+02  -0.167492903E+02  -0.191141571E+02  -0.179348919E+02  -0.176651412E+02  -0.173993030E+02  -0.175699989E+02  -0.188909474E+02  -0.191299530E+02  -0.189030989E+02  -0.187787304E+02  -0.189986446E+02
   0.480001757E+06   0.337059915E+05  -0.182502270E+02  -0.178473240E+02  -0.173759811E+02  -0.170275585E+02  -0.166993877E+02  -0.190259105E+02  -0.178584977E+02  -0.175997489E+02  -0.173467649E+02  -0.175104852E+02  -0.187575424E+02  -0.189349963E+02  -0.187691748E+02  -0.186558732E+02  -0.188459886E+02
   0.490004957E+06   0.316672757E+05  -0.181918461E+02  -0.178022885E+02  -0.173413185E+02  -0.169981734E+02  -0.166738921E+02  -0.189680793E+02  -0.178106827E+02  -0.175612030E+02  -0.173190295E+02  -0.174768981E+02  -0.186615516E+02  -0.187868252E+02  -0.186726785E+02  -0.185690920E+02  -0.187337869E+02
   0.500003800E+06   0.300819563E+05  -0.181515737E+02  -0.177737676E+02  -0.173218932E+02  -0.169833865E+02  -0.166625430E+02  -0.189282875E+02  -0.177797079E+02  -0.175383744E+02  -0.173056795E+02  -0.174584132E+02  -0.185882142E+02  -0.186675038E+02  -0.185988696E+02  -0.185039282E+02  -0.186462306E+02
   0.510005521E+06   0.287861501E+05  -0.181233511E+02  -0.177562944E+02  -0.173127414E+02  -0.169784577E+02  -0.166607495E+02  -0.189004981E+02  -0.177599866E+02  -0.175261118E+02  -0.173020587E+02  -0.174501254E+02  -0.185297492E+02  -0.185668965E+02  -0.185399315E+02  -0.184530493E+02  -0.185748031E+02
   0.520003026E+06   0.276928173E+05  -0.181034169E+02  -0.177463212E+02  -0.173104435E+02  -0.169800585E+02  -0.166652387E+02  -0.188809697E+02  -0.177479337E+02  -0.175209365E+02  -0.173048710E+02  -0.174486301E+02  -0.184818706E+02  -0.184800183E+02  -0.184915863E+02  -0.184123240E+02  -0.185149757E+02
   0.530007044E+06   0.267470528E+05  -0.180893743E+02  -0.177416177E+02  -0.173129264E+02  -0.169861835E+02  -0.166740775E+02  -0.188673138E+02  -0.177412863E+02  -0.175207251E+02  -0.173121348E+02  -0.174518589E+02  -0.184416703E+02  -0.184032668E+02  -0.184509237E+02  -0.183789305E+02  -0.184636210E+02
   0.540002866E+06   0.259159861E+05  -0.180797545E+02  -0.177407956E+02  -0.173188624E+02  -0.169955571E+02  -0.166860000E+02  -0.188580568E+02  -0.177386348E+02  -0.175241376E+02  -0.173225730E+02  -0.174585005E+02  -0.184074385E+02  -0.183346089E+02  -0.184162373E+02  -0.183511752E+02  -0.184189210E+02
   0.550013474E+06   0.251767356E+05  -0.180739348E+02  -0.177434330E+02  -0.173279830E+02  -0.170079748E+02  -0.167007316E+02  -0.188525831E+02  -0.177395054E+02  -0.175308409E+02  -0.173360109E+02  -0.174683086E+02  -0.183779851E+02  -0.182720740E+02  -0.183863329E+02  -0.183280275E+02  -0.183794581E+02
   0.560006857E+06   0.245133076E+05  -0.180709620E+02  -0.177485803E+02  -0.173393477E+02  -0.170225076E+02  -0.167174675E+02  -0.188499476E+02  -0.177429649E+02  -0.175398853E+02  -0.173515176E+02  -0.174803341E+02  -0.183523716E+02  -0.182147329E+02  -0.183602612E+02  -0.183085306E+02  -0.183442826E+02
   0.570015672E+06   0.239092397E+05  -0.180699646E+02  -0.177552653E+02  -0.173519110E+02  -0.170380656E+02  -0.167350760E+02  -0.188492708E+02  -0.177480548E+02  -0.175502543E+02  -0.173679945E+02  -0.174935217E+02  -0.183299803E+02  -0.181623492E+02  -0.183374249E+02  -0.182919614E+02  -0.183128727E+02
   0.580010487E+06   0.233594727E+05  -0.180710817E+02  -0.177639582E+02  -0.173663930E+02  -0.170554834E+02  -0.167543740E+02  -0.188507040E+02  -0.177551699E+02  -0.175625757E+02  -0.173863138E+02  -0.175086139E+02  -0.183100524E+02  -0.181129153E+02  -0.183170407E+02  -0.182778555E+02  -0.182841155E+02
   0.590013523E+06   0.228541729E+05  -0.180735626E+02  -0.177736121E+02  -0.173815222E+02  -0.170733897E+02  -0.167740449E+02  -0.188534843E+02  -0.177633298E+02  -0.175756608E+02  -0.174050765E+02  -0.175243230E+02  -0.182926333E+02  -0.180675805E+02  -0.182991803E+02  -0.182659698E+02  -0.182583611E+02
   0.600013558E+06   0.223870739E+05  -0.180773113E+02  -0.177844700E+02  -0.173977939E+02  -0.170924079E+02  -0.167947773E+02  -0.188575301E+02  -0.177727071E+02  -0.175899099E+02  -0.174249495E+02  -0.175411739E+02  -0.182767171E+02  -0.180240448E+02  -0.182828064E+02  -0.182555842E+02  -0.182342380E+02
   0.610012500E+06   0.219553508E+05  -0.180820954E+02  -0.177958991E+02  -0.174142820E+02  -0.171114631E+02  -0.168154303E+02  -0.188625919E+02  -0.177827519E+02  -0.176045081E+02  -0.174448019E+02  -0.175582031E+02  -0.182631283E+02  -0.179846505E+02  -0.182687870E+02  -0.182471682E+02  -0.182130005E+02
   0.620001270E+06   0.215549000E+05  -0.180880125E+02  -0.178085758E+02  -0.174320965E+02  -0.171318885E+02  -0.168374456E+02  -0.188687909E+02  -0.177940191E+02  -0.176204044E+02  -0.174660243E+02  -0.175765662E+02  -0.182504165E+02  -0.179457692E+02  -0.182556146E+02  -0.182397463E+02  -0.181926840E+02
   0.630000183E+06   0.211808903E+05  -0.180946198E+02  -0.178214964E+02  -0.174498155E+02  -0.171520461E+02  -0.168590880E+02  -0.188756615E+02  -0.178056231E+02  -0.176363320E+02  -0.174869262E+02  -0.175947977E+02  -0.182396248E+02  -0.179105360E+02  -0.182443928E+02  -0.182338953E+02  -0.181747899E+02
   0.640011091E+06   0.208311791E+05  -0.181020210E+02  -0.178351282E+02  -0.174681790E+02  -0.171728112E+02  -0.168813326E+02  -0.188833241E+02  -0.178179564E+02  -0.176529275E+02  -0.175084277E+02  -0.176136656E+02  -0.182299015E+02  -0.178767402E+02  -0.182342286E+02  -0.182290668E+02  -0.181580880E+02
   0.650012388E+06   0.205051780E+05  -0.181102323E+02  -0.178494749E+02  -0.174871809E+02  -0.171941734E+02  -0.169041651E+02  -0.188917942E+02  -0.178310252E+02  -0.176701886E+02  -0.175305169E+02  -0.176331631E+02  -0.182212945E+02  -0.178444752E+02  -0.182251716E+02  -0.182252976E+02  -0.181426381E+02
   0.660002904E+06   0.201976211E+05  -0.181187685E+02  -0.178637992E+02  -0.175058972E+02  -0.172151164E+02  -0.169264952E+02  -0.189005746E+02  -0.178441439E+02  -0.176872625E+02  -0.175521457E+02  -0.176523468E+02  -0.182139637E+02  -0.178148251E+02  -0.182174165E+02  -0.182225310E+02  -0.181288518E+02
   0.670002844E+06   0.199091623E+05  -0.181279725E+02  -0.178786383E+02  -0.175250108E+02  -0.172363957E+02  -0.169491371E+02  -0.189100164E+02  -0.178578104E+02  -0.177047785E+02  -0.175740909E+02  -0.176719161E+02  -0.182077493E+02  -0.177869178E+02  -0.182107804E+02  -0.182207482E+02  -0.181163456E+02
   0.680009986E+06   0.196342722E+05  -0.181372363E+02  -0.178936995E+02  -0.175444675E+02  -0.172580762E+02  -0.169722444E+02  -0.189195252E+02  -0.178716676E+02  -0.177225941E+02  -0.175964532E+02  -0.176918429E+02  -0.182012070E+02  -0.177581286E+02  -0.182037872E+02  -0.182187415E+02  -0.181033158E+02
   0.690021679E+06   0.193736675E+05  -0.181468199E+02  -0.179087792E+02  -0.175637143E+02  -0.172794313E+02  -0.169949520E+02  -0.189293409E+02  -0.178856059E+02  -0.177402851E+02  -0.176184546E+02  -0.177115353E+02  -0.181958058E+02  -0.177316367E+02  -0.181979586E+02  -0.182176402E+02  -0.180917643E+02
   0.700001387E+06   0.191249848E+05  -0.181563540E+02  -0.179235580E+02  -0.175824695E+02  -0.173001984E+02  -0.170170097E+02  -0.189390966E+02  -0.178992955E+02  -0.177575557E+02  -0.176398384E+02  -0.177307158E+02  -0.181910406E+02  -0.177067456E+02  -0.181927855E+02  -0.182169783E+02  -0.180811302E+02
   0.710007532E+06   0.188858285E+05  -0.181657269E+02  -0.179382842E+02  -0.176012470E+02  -0.173210259E+02  -0.170392417E+02  -0.189486968E+02  -0.179129079E+02  -0.177748186E+02  -0.176612956E+02  -0.177499273E+02  -0.181858754E+02  -0.176811055E+02  -0.181871870E+02  -0.182160287E+02  -0.180700115E+02
   0.720011083E+06   0.186550031E+05  -0.181748172E+02  -0.179528682E+02  -0.176199812E+02  -0.173418607E+02  -0.170616046E+02  -0.189580214E+02  -0.179263470E+02  -0.177919994E+02  -0.176827767E+02  -0.177691070E+02  -0.181801029E+02  -0.176543879E+02  -0.181809529E+02  -0.182146095E+02  -0.180581660E+02
   0.730002545E+06   0.184310673E+05  -0.181835404E+02  -0.179669210E+02  -0.176380604E+02  -0.173619777E+02  -0.170832040E+02  -0.189669719E+02  -0.179392891E+02  -0.178085715E+02  -0.177035207E+02  -0.177876185E+02  -0.181744068E+02  -0.176283719E+02  -0.181748090E+02  -0.182131369E+02  -0.180465782E+02
   0.740015188E+06   0.182144474E+05  -0.181920479E+02  -0.179805840E+02  -0.176556182E+02  -0.173815068E+02  -0.171041671E+02  -0.189756992E+02  -0.179518777E+02  -0.178246715E+02  -0.177236563E+02  -0.178055944E+02  -0.181689661E+02  -0.176032751E+02  -0.181689350E+02  -0.182117816E+02  -0.180354382E+02
   0.750011037E+06   0.180021453E+05  -0.181998126E+02  -0.179934016E+02  -0.176722530E+02  -0.174000735E+02  -0.171241393E+02  -0.189836795E+02  -0.179636422E+02  -0.178398774E+02  -0.177428175E+02  -0.178226389E+02  -0.181630608E+02  -0.175781054E+02  -0.181626051E+02  -0.182098803E+02  -0.180239472E+02
   0.760003822E+06   0.177957404E+05  -0.182070373E+02  -0.180061996E+02  -0.176892524E+02  -0.174191963E+02  -0.171453414E+02  -0.189911438E+02  -0.179752796E+02  -0.178553039E+02  -0.177625938E+02  -0.178400918E+02  -0.181553356E+02  -0.175492939E+02  -0.181543833E+02  -0.182066754E+02  -0.180102033E+02
   0.770003020E+06   0.175921072E+05  -0.182135042E+02  -0.180181720E+02  -0.177053748E+02  -0.174374161E+02  -0.171656199E+02  -0.189978476E+02  -0.179861055E+02  -0.178698726E+02  -0.177814591E+02  -0.178566622E+02  -0.181470362E+02  -0.175201670E+02  -0.181455932E+02  -0.182028421E+02  -0.179959598E+02
   0.780014360E+06   0.173939449E+05  -0.182196698E+02  -0.180296951E+02  -0.177209365E+02  -0.174550189E+02  -0.171852261E+02  -0.190042437E+02  -0.179965130E+02  -0.178839223E+02  -0.177996901E+02  -0.178726598E+02  -0.181388323E+02  -0.174916950E+02  -0.181369117E+02  -0.181989843E+02  -0.179819716E+02
   0.790007028E+06   0.171978880E+05  -0.182248914E+02  -0.180402173E+02  -0.177354543E+02  -0.174715561E+02  -0.172037454E+02  -0.190096932E+02  -0.180059314E+02  -0.178969442E+02  -0.178168488E+02  -0.178876090E+02  -0.181298370E+02  -0.174626470E+02  -0.181274439E+02  -0.181942889E+02  -0.179672534E+02
   0.800005876E+06   0.170059808E+05  -0.182298075E+02  -0.180503218E+02  -0.177494699E+02  -0.174875483E+02  -0.172216779E+02  -0.190148326E+02  -0.180149555E+02  -0.179094956E+02  -0.178334494E+02  -0.179020468E+02  -0.181208372E+02  -0.174340189E+02  -0.181179816E+02  -0.181894980E+02  -0.179526518E+02
   0.810013913E+06   0.168159937E+05  -0.182334796E+02  -0.180598449E+02  -0.177633967E+02  -0.175037062E+02  -0.172392486E+02  -0.190187578E+02  -0.180232618E+02  -0.179217722E+02  -0.178502849E+02  -0.179164504E+02  -0.181089612E+02  -0.174001791E+02  -0.181055392E+02  -0.181820950E+02  -0.179346246E+02
   0.820009380E+06   0.166302960E+05  -0.182367242E+02  -0.180688310E+02  -0.177767041E+02  -0.175192029E+02  -0.172561102E+02  -0.190222508E+02  -0.180310538E+02  -0.179334602E+02  -0.178664464E+02  -0.179302257E+02  -0.180969523E+02  -0.173666219E+02  -0.180929732E+02  -0.181744678E+02  -0.179165843E+02
   0.830016869E+06   0.164463978E+05  -0.182392056E+02  -0.180769984E+02  -0.177891508E+02  -0.175338177E+02  -0.172720767E+02  -0.190249783E+02  -0.180380388E+02  -0.179443033E+02  -0.178817196E+02  -0.179431358E+02  -0.180843282E+02  -0.173326582E+02  -0.180797974E+02  -0.181661830E+02  -0.178979872E+02
