  1.8000323076E+006  6.1763192329E+042
  1.8100357830E+006  6.1231749735E+042
  1.8200330667E+006  6.0709480647E+042
  1.8300336010E+006  6.0194267224E+042
  1.8400365174E+006  5.9684866905E+042
  1.8500312496E+006  5.9182228286E+042
  1.8600225647E+006  5.8687782153E+042
  1.8700295771E+006  5.8201074660E+042
  1.8800224460E+006  5.7721449695E+042
  1.8900219228E+006  5.7247240696E+042
  1.9000208535E+006  5.6780149461E+042
  1.9100227271E+006  5.6321254150E+042
  1.9200410633E+006  5.5869466288E+042
  1.9300210705E+006  5.5425381910E+042
  1.9400269225E+006  5.4991938308E+042
  1.9500369232E+006  5.4560282028E+042
  1.9600308029E+006  5.4138956493E+042
  1.9700301092E+006  5.3723508456E+042
  1.9800283400E+006  5.3314661839E+042
  1.9872000000E+006  5.3026410692E+042
