4183.184	2.4188903902969177e-16	
4186.234	2.8504056549993166e-16	
4189.283	 2.421624328890809e-16	
4192.332	2.5151190044747624e-16	
4195.382	2.7776626478840074e-16	
4198.431	2.3944145755116245e-16	
4201.481	2.2798260217905547e-16	
4204.530	2.3850047926306014e-16	
4207.579	2.4032210507594353e-16	
4210.629	 1.928952000411286e-16	
4213.678	1.8623404498128596e-16	
4216.728	2.3252371431676777e-16	
4219.777	2.3844973627676197e-16	
4222.826	2.2704688738089263e-16	
4225.876	2.2249780194822633e-16	
4228.925	2.3116102101768397e-16	
4231.975	 2.425038332728316e-16	
4235.024	2.3978523534536026e-16	
4238.073	2.1992250602514676e-16	
4241.123	2.1047280348621256e-16	
4244.172	 2.419100752324085e-16	
4247.222	2.4292650763459927e-16	
4250.271	 2.061366803452074e-16	
4253.320	2.0420450237135522e-16	
4256.370	1.4996719666044552e-16	
4259.419	1.8525129523062476e-16	
4262.468	1.5804894637997032e-16	
4265.518	 1.567500754151759e-16	
4268.567	1.3367433329450653e-16	
4271.617	1.4025121850995953e-16	
4274.666	1.1580876292108631e-16	
4277.715	1.0327882556830251e-16	
4280.765	1.1777976595311822e-16	
4283.814	 1.392121438004496e-16	
4286.864	1.2081019323252443e-16	
4289.913	 1.217822474691264e-16	
4292.962	 1.028321615200284e-16	
4296.012	 9.882279918967302e-17	
4299.061	1.0536809162489131e-16	
4302.111	 9.947560702215088e-17	
4305.160	1.3181919643285464e-16	
4308.209	 1.249885333988028e-16	
4311.259	1.3194382560173445e-16	
4314.308	 1.527488816290383e-16	
4317.358	1.2843107444750874e-16	
4320.407	1.4964311654391745e-16	
4323.456	1.8796249234609032e-16	
4326.506	1.8163178658892763e-16	
4329.555	  1.87387239405653e-16	
4332.605	2.2175919780455282e-16	
4335.654	 2.165770593604816e-16	
4338.703	 2.408289960712758e-16	
4341.753	2.4831430042393725e-16	
4344.802	 2.540900930133889e-16	
4347.852	 2.601670432373325e-16	
4350.901	2.4546902359462315e-16	
4353.950	 2.696612119485309e-16	
4357.000	 2.973582214749696e-16	
4360.049	 2.567174659800119e-16	
4363.099	 2.331427814760673e-16	
4366.148	2.4237652392365184e-16	
4369.197	 2.174984644558268e-16	
4372.247	2.5761807855584894e-16	
4375.296	2.5117179789389996e-16	
4378.346	2.1753564905422902e-16	
4381.395	2.3607639271060983e-16	
4384.444	 2.559894184241174e-16	
4387.494	 2.757739230080665e-16	
4390.543	2.6160216898135723e-16	
4393.592	 2.461018091697674e-16	
4396.642	2.8881722598782793e-16	
4399.691	 3.045524600043425e-16	
4402.741	 2.931965402545214e-16	
4405.790	2.7330914942017886e-16	
4408.839	2.8164966915886435e-16	
4411.889	2.8938767021898215e-16	
4414.938	2.8241533617912535e-16	
4417.988	2.7723681327345468e-16	
4421.037	 2.648815210356706e-16	
4424.086	2.7848170436126843e-16	
4427.136	2.6258188510659594e-16	
4430.185	2.7226684873891893e-16	
4433.235	2.7982187045034446e-16	
4436.284	2.4650316529553987e-16	
4439.333	2.1563074300756154e-16	
4442.383	2.3274200338026335e-16	
4445.432	2.3202442618206016e-16	
4448.482	 2.472057021378461e-16	
4451.531	2.5399076480847086e-16	
4454.580	2.5811862415493926e-16	
4457.630	 2.484679923857269e-16	
4460.679	 2.590340609333176e-16	
4463.729	2.3762563555766167e-16	
4466.778	2.6219854629484567e-16	
4469.827	 2.836086732687339e-16	
4472.877	2.5161752434238793e-16	
4475.926	 2.456461840349973e-16	
4478.976	2.4283002039704995e-16	
4482.025	2.0479192646561994e-16	
4485.074	1.9987050502697252e-16	
4488.124	 2.031808137977354e-16	
4491.173	 2.128565513920232e-16	
4494.223	2.0855547317368325e-16	
4497.272	2.1178095712655356e-16	
4500.321	1.7871262155340426e-16	
4503.371	1.9333884767341158e-16	
4506.420	2.1711293388849132e-16	
4509.470	1.6848573905376076e-16	
4512.519	1.8273543634696266e-16	
4515.568	 1.749390341848565e-16	
4518.618	1.7727995963349628e-16	
4521.667	1.9618350139417782e-16	
4524.716	1.9001354852686434e-16	
4527.766	 2.139314536155651e-16	
4530.815	2.0641949697154223e-16	
4533.865	1.8967476720003718e-16	
4536.914	2.1336539676813042e-16	
4539.963	 2.092274080543226e-16	
4543.013	 2.328724892778381e-16	
4546.062	  2.40604997784194e-16	
4549.112	2.5144501149861665e-16	
4552.161	 2.784867319526088e-16	
4555.210	2.7403202841088208e-16	
4558.260	 2.983395653367841e-16	
4561.309	3.0679177864842477e-16	
4564.359	3.0218718346533713e-16	
4567.408	 3.123576684047245e-16	
4570.457	 3.283365692481895e-16	
4573.507	3.7638196689373185e-16	
4576.556	4.0440928610493467e-16	
4579.606	 3.966336486236027e-16	
4582.655	4.0877014743201203e-16	
4585.704	4.3092883087542793e-16	
4588.754	4.3621941046058613e-16	
4591.803	 4.526371309152667e-16	
4594.853	 4.838831092770759e-16	
4597.902	 4.859599630620087e-16	
4600.951	 4.891541667093324e-16	
4604.001	 4.989003168284805e-16	
4607.050	 4.687080055971956e-16	
4610.100	 4.601762467363868e-16	
4613.149	  4.77195120202582e-16	
4616.198	 4.834917073825625e-16	
4619.248	 5.088220420913934e-16	
4622.297	 4.735096183890184e-16	
4625.347	 4.836496830105667e-16	
4628.396	 5.310190866140552e-16	
4631.445	 5.399778282959866e-16	
4634.495	 5.070871914038556e-16	
4637.544	 5.137440111655785e-16	
4640.594	 5.388726494110463e-16	
4643.643	 5.274305420857568e-16	
4646.692	 5.184693800940311e-16	
4649.742	 5.271309196417104e-16	
4652.791	 5.115237979324794e-16	
4655.840	 5.128197541316076e-16	
4658.890	 5.304085462522817e-16	
4661.939	 5.220330718664078e-16	
4664.989	 5.255902552448814e-16	
4668.038	 5.490680579991561e-16	
4671.087	 5.417090372240624e-16	
4674.137	 5.352660718347759e-16	
4677.186	 5.362827504564568e-16	
4680.236	 5.134639112492951e-16	
4683.285	 5.068290348846861e-16	
4686.334	 4.987303435096657e-16	
4689.384	  4.80241710346666e-16	
4692.433	 4.577113136850998e-16	
4695.483	 4.847038333125456e-16	
4698.532	 4.611910777238825e-16	
4701.581	 4.490900640333712e-16	
4704.631	 4.510719887606037e-16	
4707.680	 4.608245711159882e-16	
4710.730	 4.442890819626897e-16	
4713.779	 4.520485733353253e-16	
4716.828	 4.642620604231433e-16	
4719.878	 4.564985738961271e-16	
4722.927	 4.546987186922777e-16	
4725.977	 4.452538445146966e-16	
4729.026	 4.447149918371751e-16	
4732.075	  4.49471222504833e-16	
4735.125	4.2921494303560093e-16	
4738.174	 4.203880767732199e-16	
4741.224	 4.074244333376335e-16	
4744.273	 3.836609369894374e-16	
4747.322	 3.565468898801539e-16	
4750.372	3.3579479607011916e-16	
4753.421	 3.161710310455965e-16	
4756.471	2.9478284154928383e-16	
4759.520	2.7412848309854684e-16	
4762.569	2.4568762881844817e-16	
4765.619	 2.320313522847743e-16	
4768.668	 2.068772168899875e-16	
4771.718	1.8710850949695545e-16	
4774.767	 1.706563630491655e-16	
4777.816	 1.630859489211994e-16	
4780.866	1.5927648363083158e-16	
4783.915	1.3390523307057687e-16	
4786.964	  1.19827425259287e-16	
4790.014	1.2382546689919038e-16	
4793.063	1.0318245482064427e-16	
4796.113	  8.78382522375262e-17	
4799.162	 9.956210937861467e-17	
4802.211	 9.233989046537374e-17	
4805.261	 9.253118323535879e-17	
4808.310	 9.565347650657474e-17	
4811.360	 8.316417551354532e-17	
4814.409	1.0246489659305332e-16	
4817.458	 9.430276524470756e-17	
4820.508	 9.972428724398175e-17	
4823.557	1.1632874033758988e-16	
4826.607	1.1446178845773368e-16	
4829.656	 1.186772246198704e-16	
4832.705	  1.55004175501625e-16	
4835.755	1.8840035771127285e-16	
4838.804	2.2211207603051163e-16	
4841.854	 2.709143621011263e-16	
4844.903	 3.038971617025474e-16	
4847.952	3.4260176152649113e-16	
4851.002	 4.205327239880112e-16	
4854.051	 4.831739807941275e-16	
4857.101	 4.697021707899404e-16	
4860.150	 4.876448083577446e-16	
4863.199	 5.157685786931215e-16	
4866.249	 5.031210991552633e-16	
4869.298	 5.025298768161607e-16	
4872.348	 5.007781306885286e-16	
4875.397	 4.710209300766189e-16	
4878.446	 4.832821202476186e-16	
4881.496	 4.466379694385598e-16	
4884.545	 4.451991277868573e-16	
4887.595	 4.557799490816658e-16	
4890.644	 4.400769067287702e-16	
4893.693	 4.442081517081524e-16	
4896.743	 4.377735320555916e-16	
4899.792	4.2592293830059377e-16	
4902.842	 4.388478982153941e-16	
4905.891	 4.430028014989909e-16	
4908.940	 4.553812863706616e-16	
4911.990	 4.944839202715398e-16	
4915.039	  5.15312947034564e-16	
4918.088	 5.655028687038901e-16	
4921.138	 5.899044921770404e-16	
4924.187	 6.011344837194074e-16	
4927.237	 6.385382368052286e-16	
4930.286	 6.446254645424356e-16	
4933.335	 6.445486876837614e-16	
4936.385	 6.689060099706427e-16	
4939.434	 6.577832775051856e-16	
4942.484	 6.456473935107992e-16	
4945.533	 6.442876952414971e-16	
4948.582	 6.132208873138082e-16	
4951.632	 5.904702590175269e-16	
4954.681	 5.770429067889702e-16	
4957.731	 5.601944636403001e-16	
4960.780	 5.186215519720753e-16	
4963.829	 4.785342202773183e-16	
4966.879	 4.614249511620446e-16	
4969.928	 4.393448054224073e-16	
4972.978	4.1557432932188306e-16	
4976.027	 3.954436620760437e-16	
4979.076	 3.609259172474007e-16	
4982.126	  3.55110956861763e-16	
4985.175	3.6108609256602217e-16	
4988.225	3.7237889966846414e-16	
4991.274	3.5399175839123226e-16	
4994.323	 3.453965089906832e-16	
4997.373	3.6781062028786046e-16	
5000.422	 4.040273271344518e-16	
5003.472	 4.267990379929413e-16	
5006.521	4.3802107278607426e-16	
5009.570	 5.030843762837074e-16	
5012.620	 5.342212210399391e-16	
5015.669	 5.507200628438512e-16	
5018.719	 5.891582997752561e-16	
5021.768	 6.444376958613906e-16	
5024.817	   6.9006818901094e-16	
5027.867	 7.074004774020646e-16	
5030.916	 7.099514938750459e-16	
5033.966	 7.315215280863147e-16	
5037.015	 7.490720906432018e-16	
5040.064	 7.238137506642278e-16	
5043.114	 7.216919107738327e-16	
5046.163	 7.431784259451875e-16	
5049.212	 7.185271328680179e-16	
5052.262	 7.193458055793136e-16	
5055.311	 7.027861332065725e-16	
5058.361	 6.570386708982607e-16	
5061.410	 6.508794803323686e-16	
5064.459	  6.22057670846716e-16	
5067.509	 6.049360892853589e-16	
5070.558	5.7299551113104595e-16	
5073.608	   5.3390484268621e-16	
5076.657	 5.178232655114427e-16	
5079.706	 5.264844330276406e-16	
5082.756	 5.109194348518574e-16	
5085.805	  4.74534283279598e-16	
5088.855	 4.618447053349793e-16	
5091.904	 4.421183519903221e-16	
5094.953	 4.161967241486564e-16	
5098.003	3.9260523344825736e-16	
5101.052	 3.859236908269606e-16	
5104.102	 3.522361586826012e-16	
5107.151	  3.51503997433607e-16	
5110.200	3.4801313721843837e-16	
5113.250	 3.113117644743263e-16	
5116.299	2.9138481873399365e-16	
5119.349	2.9215962844125544e-16	
5122.398	 2.921485461388006e-16	
5125.447	 2.815172850871177e-16	
5128.497	2.8743104243232064e-16	
5131.546	2.6822806297554525e-16	
5134.596	2.8251567452517194e-16	
5137.645	 2.975782852475382e-16	
5140.694	 2.914475977429533e-16	
5143.744	2.9416357703927425e-16	
5146.793	  3.14881845294596e-16	
5149.843	3.2129258168151906e-16	
5152.892	3.3039002281248425e-16	
5155.941	3.5282030287402284e-16	
5158.991	3.5404055143421675e-16	
5162.040	3.8130363909172615e-16	
5165.090	4.0017758285185047e-16	
5168.139	4.1888887335986238e-16	
5171.188	 4.309121269068749e-16	
5174.238	 4.441807624832416e-16	
5177.287	 4.675941598930033e-16	
5180.336	 4.681494918659174e-16	
5183.386	 4.720329906292231e-16	
5186.435	 4.793153451581972e-16	
5189.485	 4.925073763393989e-16	
5192.534	  4.88939066814948e-16	
5195.583	 4.930969581292384e-16	
5198.633	 5.003126969813918e-16	
5201.682	 4.997475384817104e-16	
5204.732	 5.002028157679241e-16	
5207.781	 4.978640386454793e-16	
5210.830	 4.773745498078457e-16	
5213.880	 4.541368881498788e-16	
5216.929	 4.804844340992986e-16	
5219.979	 4.836729117009284e-16	
5223.028	 4.562164717265903e-16	
5226.077	 4.678016509919343e-16	
5229.127	 4.985267278137696e-16	
5232.176	 4.991305752249972e-16	
5235.226	 4.977508362190803e-16	
5238.275	 4.752457265530122e-16	
5241.324	 4.970574098824851e-16	
5244.374	  4.94131416431608e-16	
5247.423	 4.818657244483235e-16	
5250.473	 4.847834961023065e-16	
5253.522	 4.741069931640149e-16	
5256.571	 4.531201190313626e-16	
5259.621	 4.567784313696071e-16	
5262.670	  4.65078642616372e-16	
5265.720	 4.525607601826509e-16	
5268.769	 4.827117777345383e-16	
5271.818	 4.864674851244869e-16	
5274.868	 4.914291365555315e-16	
5277.917	 4.911296299782536e-16	
5280.967	 5.036575784164612e-16	
5284.016	  5.18431818066935e-16	
5287.065	 5.037549166406848e-16	
5290.115	 4.974841133464703e-16	
5293.164	  5.00536546999607e-16	
5296.214	 4.752445593491712e-16	
5299.263	 4.665977998793078e-16	
5302.312	  4.74560289747768e-16	
5305.362	 4.823100889374306e-16	
5308.411	 5.036759628644858e-16	
5311.460	 5.171403336223766e-16	
5314.510	 5.090837060859712e-16	
5317.559	 5.254046560880368e-16	
5320.609	 5.554853818455353e-16	
5323.658	 5.558238505151973e-16	
5326.707	 5.622008091175111e-16	
5329.757	 5.661000673772113e-16	
5332.806	 5.736765692359019e-16	
5335.856	 5.832587048703358e-16	
5338.905	 5.758284730040537e-16	
5341.954	 5.826544450969036e-16	
5345.004	 5.901439484937324e-16	
5348.053	 5.848224094886792e-16	
5351.103	 5.849096348322858e-16	
5354.152	 5.806187538757565e-16	
5357.201	  5.80378988493994e-16	
5360.251	 5.783800407521242e-16	
5363.300	 5.744143860650454e-16	
5366.350	 5.821434905209297e-16	
5369.399	 5.814886410020953e-16	
5372.448	  6.02798486555924e-16	
5375.498	 5.953335049949391e-16	
5378.547	 5.778003403086971e-16	
5381.597	  5.80550821107721e-16	
5384.646	 5.877006790078247e-16	
5387.695	 5.848824211530075e-16	
5390.745	 5.688411076192061e-16	
5393.794	 5.743638334355499e-16	
5396.844	 5.703918951840364e-16	
5399.893	 5.595948494623527e-16	
5402.942	 5.602644411068386e-16	
5405.992	 5.313361982406309e-16	
5409.041	 5.355858745782215e-16	
5412.091	 5.524796965089141e-16	
5415.140	 5.337532076464164e-16	
5418.189	 5.440951696419674e-16	
5421.239	 5.560030763790782e-16	
5424.288	 5.580945512974902e-16	
5427.338	 5.776892753900426e-16	
5430.387	 5.827933309971342e-16	
5433.436	  5.82592971612192e-16	
5436.486	 5.682902008748376e-16	
5439.535	 5.682058389122388e-16	
5442.584	 5.857003707481151e-16	
5445.634	 5.841663244233226e-16	
5448.683	 5.989475773029216e-16	
5451.733	 6.062568297309626e-16	
5454.782	 5.811443902294312e-16	
5457.831	 5.827883832347539e-16	
5460.881	 6.015386127773801e-16	
5463.930	 5.725671033507694e-16	
5466.980	 5.462327271238001e-16	
5470.029	 5.694343104902968e-16	
5473.078	 5.651598642676899e-16	
5476.128	 5.535133221004299e-16	
5479.177	 5.523378103086668e-16	
5482.227	  5.68090695038945e-16	
5485.276	 5.524141181017755e-16	
5488.325	 5.412094971433384e-16	
5491.375	  5.62876066945434e-16	
5494.424	 5.642586735664033e-16	
5497.474	 5.643709277264758e-16	
5500.523	 5.555651032898454e-16	
5503.572	 5.315364940382487e-16	
5506.622	 5.471368459987711e-16	
5509.671	 5.582969537789294e-16	
5512.721	 5.422486898607384e-16	
5515.770	 5.391000195741576e-16	
5518.819	 5.220939579296492e-16	
5521.869	 5.535216252180196e-16	
5524.918	 5.794887324388287e-16	
5527.968	 5.790033585284068e-16	
5531.017	 5.793232929712239e-16	
5534.066	 5.998895640498378e-16	
5537.116	 6.465216323036015e-16	
5540.165	 6.748884166890073e-16	
5543.215	 6.840919880769822e-16	
5546.264	 6.911922316622672e-16	
5549.313	 6.870469614687733e-16	
5552.363	 7.000275113957289e-16	
5555.412	 6.965266732060009e-16	
5558.462	 6.933406433029941e-16	
5561.511	 6.916146488126863e-16	
5564.560	 6.921405314755295e-16	
5567.610	 6.963758287828165e-16	
5570.659	  7.08955632031416e-16	
5573.708	 6.824711231536531e-16	
5576.758	 6.722578700467268e-16	
5579.807	 6.579074352183446e-16	
5582.857	 6.527816368522366e-16	
5585.906	 6.493074767007876e-16	
5588.955	  6.26351489217677e-16	
5592.005	  6.00212071676291e-16	
5595.054	 5.890381279888333e-16	
5598.104	 5.862453390916389e-16	
5601.153	 5.572822801062146e-16	
5604.202	 5.643541519606809e-16	
5607.252	 5.483903470391666e-16	
5610.301	  5.22887356392801e-16	
5613.351	 5.251463774142474e-16	
5616.400	 5.185682895205261e-16	
5619.449	 5.053162708780213e-16	
5622.499	 5.059433877357522e-16	
5625.548	 4.964215411487592e-16	
5628.598	  4.84139881105328e-16	
5631.647	 4.813241208601885e-16	
5634.696	 4.627814738987516e-16	
5637.746	4.4187900598205597e-16	
5640.795	4.4304605450443446e-16	
5643.845	4.3068397159988323e-16	
5646.894	4.2327860739897995e-16	
5649.943	4.2554690905203556e-16	
5652.993	4.3656817031769223e-16	
5656.042	 4.445859529955181e-16	
5659.092	4.3513013824798904e-16	
5662.141	4.2599909481167216e-16	
5665.190	4.3985804003940145e-16	
5668.240	 4.367160415480696e-16	
5671.289	 4.422333922029603e-16	
5674.339	 4.592067870955827e-16	
5677.388	 4.484530563649907e-16	
5680.437	4.3620320352337287e-16	
5683.487	 4.563546083071106e-16	
5686.536	 4.453133766303761e-16	
5689.586	 4.351937052800768e-16	
5692.635	 4.579826116118394e-16	
5695.684	 4.730678051504295e-16	
5698.734	 4.515829967336915e-16	
5701.783	4.4168321207628577e-16	
5704.832	 4.525479174828891e-16	
5707.882	  4.41708518246465e-16	
5710.931	  4.23176432855885e-16	
5713.981	 4.144073877433397e-16	
5717.030	4.2191194196193714e-16	
5720.079	4.1940949810166736e-16	
5723.129	 3.912049243537171e-16	
5726.178	 3.684678166198594e-16	
5729.228	 3.622568536062809e-16	
5732.277	 3.378978474235656e-16	
5735.326	3.2832901891762578e-16	
5738.376	3.1156736030185687e-16	
5741.425	 2.882351805799364e-16	
5744.475	2.8341273102233347e-16	
5747.524	  2.76692250556344e-16	
5750.573	2.5479477148425705e-16	
5753.623	 2.457728413081927e-16	
5756.672	2.3026654608446254e-16	
5759.722	2.1812199183044888e-16	
5762.771	 1.967046649308116e-16	
5765.820	1.8025327357843495e-16	
5768.870	1.7081663858373112e-16	
5771.919	1.7146086345203567e-16	
5774.969	1.5882198931302215e-16	
5778.018	1.2643129189777232e-16	
5781.067	1.3092730450595407e-16	
5784.117	1.3074551951683633e-16	
5787.166	1.1503772577417853e-16	
5790.216	1.1744411760154885e-16	
5793.265	1.1978202003516412e-16	
5796.314	1.0829177997241252e-16	
5799.364	 9.573881291223162e-17	
5802.413	 9.888058571612505e-17	
5805.463	 9.025897661760398e-17	
5808.512	 8.655276417062293e-17	
5811.561	1.0478752561035572e-16	
5814.611	1.1891005174278754e-16	
5817.660	1.0759651173351769e-16	
5820.709	 9.803358245790284e-17	
5823.759	1.1121129875033334e-16	
5826.808	1.1553311851877622e-16	
5829.858	1.1113229693619036e-16	
5832.907	1.3606997130084807e-16	
5835.956	1.3904218829517794e-16	
5839.006	1.2730256656347045e-16	
5842.055	1.3667765970739457e-16	
5845.105	1.4839694465143711e-16	
5848.154	1.5895802003971455e-16	
5851.203	1.6338029174115678e-16	
5854.253	1.6975773947832997e-16	
5857.302	1.7909159161752317e-16	
5860.352	1.9323761693360918e-16	
5863.401	 2.159747793585376e-16	
5866.450	2.2500709477754646e-16	
5869.500	2.1958416380927437e-16	
5872.549	 2.660185585485537e-16	
5875.599	2.7833397012762823e-16	
5878.648	3.0305272435033593e-16	
5881.697	3.3321450708598457e-16	
5884.747	 3.662880796637982e-16	
5887.796	 3.970593808473877e-16	
5890.846	 4.220977589543192e-16	
5893.895	 4.699746646304434e-16	
5896.944	 5.020995677231186e-16	
5899.994	   5.2326963186207e-16	
5903.043	 5.508881535110233e-16	
5906.093	 5.584882083533789e-16	
5909.142	 5.631756420418314e-16	
5912.191	 5.844544909983831e-16	
5915.241	  5.68490860940983e-16	
5918.290	 5.454566034814505e-16	
5921.340	 5.509238531944412e-16	
5924.389	 5.517860445572989e-16	
5927.438	  5.59541845232021e-16	
5930.488	 5.689883131048676e-16	
5933.537	 5.709391304754499e-16	
5936.587	 5.955569628166021e-16	
5939.636	 5.774456820442888e-16	
5942.685	 5.780499256701619e-16	
5945.735	 5.487782237404627e-16	
5948.784	  5.54769371462484e-16	
5951.833	 5.621224784254776e-16	
5954.883	 5.222988786738693e-16	
5957.932	 5.335699251138914e-16	
5960.982	  5.17191606380746e-16	
5964.031	 5.305011615372562e-16	
5967.080	 5.118151355746969e-16	
5970.130	 4.931060833110498e-16	
5973.179	 4.912255833476338e-16	
5976.229	 4.823633002154144e-16	
5979.278	 4.853180642257823e-16	
5982.327	 4.789004043628098e-16	
5985.377	 4.663207504233996e-16	
5988.426	 4.758939878223049e-16	
5991.476	 4.864625554586104e-16	
5994.525	 4.928001528645265e-16	
5997.574	 5.013614998172087e-16	
6000.624	 5.098594803105315e-16	
6003.673	 5.110714043870614e-16	
6006.723	 5.055442714400064e-16	
6009.772	 5.023237926982067e-16	
6012.821	 4.851579847966498e-16	
6015.871	 4.805186393908686e-16	
6018.920	 4.779518467940637e-16	
6021.970	 4.495280767198243e-16	
6025.019	 4.530792066201392e-16	
6028.068	 4.588992370816049e-16	
6031.118	 4.612820106134275e-16	
6034.167	4.4337716442583285e-16	
6037.217	4.4042488172828107e-16	
6040.266	 4.402274855590401e-16	
6043.315	 4.175871770913924e-16	
6046.365	4.0618955511560405e-16	
6049.414	 4.079841367258004e-16	
6052.464	  4.00865231606619e-16	
6055.513	3.8651564629702736e-16	
6058.562	 3.738942614679222e-16	
6061.612	 3.739605925778486e-16	
6064.661	3.7090886145829276e-16	
6067.711	 3.582856418880332e-16	
6070.760	 3.672347021198362e-16	
6073.809	3.7275027410889813e-16	
6076.859	 3.784932108446638e-16	
6079.908	 3.801357730491051e-16	
6082.957	3.7662091914745803e-16	
6086.007	 3.816861967066353e-16	
6089.056	 3.733405468946722e-16	
6092.106	3.8843875296978085e-16	
6095.155	3.8786830843254737e-16	
6098.204	3.9592008579619925e-16	
6101.254	3.9804112551431843e-16	
6104.303	3.9167777575290117e-16	
6107.353	 4.037477085540933e-16	
6110.402	3.9206607773239714e-16	
6113.451	  3.97600435966716e-16	
6116.501	4.0365909668742963e-16	
6119.550	   4.0975552807129e-16	
6122.600	  4.19348660640894e-16	
6125.649	  4.25687288773594e-16	
6128.698	4.3353136755649676e-16	
6131.748	 4.409302897772822e-16	
6134.797	4.3794245548658417e-16	
6137.847	 4.562498121846785e-16	
6140.896	 4.702690924355822e-16	
6143.945	4.6812258473466055e-16	
6146.995	 4.746303631462751e-16	
6150.044	 4.920354092511896e-16	
6153.094	  5.13325103624976e-16	
6156.143	 4.923054947735815e-16	
6159.192	 4.934073133810672e-16	
6162.242	 5.063508062921206e-16	
6165.291	 5.143132776599439e-16	
6168.341	5.1523239271884565e-16	
6171.390	 5.081494731300493e-16	
6174.439	 5.238025144013181e-16	
6177.489	 5.033210986562025e-16	
6180.538	 5.001411691778548e-16	
6183.588	 5.065627713352252e-16	
6186.637	 5.019434567144541e-16	
6189.686	 4.960238085369924e-16	
6192.736	 4.974351182928936e-16	
6195.785	 4.927550879488541e-16	
6198.835	   4.7679715981446e-16	
6201.884	 4.688433442947134e-16	
6204.933	 4.678433572262534e-16	
6207.983	 4.615871507037629e-16	
6211.032	 4.530372654197735e-16	
6214.081	 4.345254630790338e-16	
6217.131	 4.254203509931227e-16	
6220.180	 3.990215040188992e-16	
6223.230	 4.013871554228665e-16	
6226.279	4.0522668561463465e-16	
6229.328	 4.112586636400015e-16	
6232.378	 4.248312221294539e-16	
6235.427	4.2442858517787984e-16	
6238.477	4.2025973223071804e-16	
6241.526	 4.539903266315326e-16	
6244.575	 4.762953421130027e-16	
6247.625	 4.764463581792411e-16	
6250.674	 4.950212005520715e-16	
6253.724	 5.264275936675532e-16	
6256.773	 5.349023805404131e-16	
6259.822	 5.556038700383166e-16	
6262.872	 5.526569085285449e-16	
6265.921	 5.599304291391858e-16	
6268.971	 5.604865119622756e-16	
6272.020	 5.483837561731582e-16	
6275.069	 5.692641623261182e-16	
6278.119	 5.727229321067783e-16	
6281.168	 6.017578705933686e-16	
6284.218	 6.159590996258706e-16	
6287.267	 6.559088205566528e-16	
6290.316	  6.90035771102278e-16	
6293.366	 6.941831282636111e-16	
6296.415	 7.204992504486618e-16	
6299.465	 7.218262580321086e-16	
6302.514	 7.326123642733542e-16	
6305.563	7.0833996799379655e-16	
6308.613	 6.817752819894511e-16	
6311.662	 6.717024019388365e-16	
6314.712	 6.405955567402639e-16	
