3302.460	  4.57975653874002e-16	
3305.741	 4.456491821798846e-16	
3309.021	-2.751765307014334e-17	
3312.301	 3.713390982683146e-16	
3315.581	 5.629286180441354e-16	
3318.861	 5.100646704857225e-16	
3322.141	 3.734802459240957e-16	
3325.421	 3.740291122354713e-17	
3328.701	2.1486693486815762e-16	
3331.981	 2.704417181364538e-16	
3335.261	 4.382996243077908e-16	
3338.541	 5.204666182449716e-16	
3341.821	 3.386000763568822e-17	
3345.101	1.8386232532756845e-16	
3348.381	 3.807324201174746e-16	
3351.661	 5.280853068413756e-16	
3354.942	2.6374086747874746e-16	
3358.222	1.2802071336614544e-16	
3361.502	  9.15543408514715e-17	
3364.782	3.5024589692075223e-16	
3368.062	-1.6923770227785602e-1	
3371.342	3.5856217856229297e-16	
3374.622	 1.378046304164404e-16	
3377.902	1.2112117672489377e-16	
3381.182	2.1750082065926887e-16	
3384.462	 6.942950621474508e-17	
3387.742	 2.804148155920928e-16	
3391.022	 2.257532144690896e-16	
3394.302	5.0876053102202976e-17	
3397.582	 2.383909776833487e-16	
3400.863	 2.780721755439641e-16	
3404.143	 2.278350007589609e-16	
3407.423	 3.040597797082114e-16	
3410.703	2.1228232289057938e-16	
3413.983	 2.225469247443901e-16	
3417.263	 7.916380026700167e-17	
3420.543	 2.046098340148322e-16	
3423.823	 4.225793378768403e-17	
3427.103	1.9745310358624955e-16	
3430.383	1.2632608216339344e-16	
3433.663	 1.138459692869211e-16	
3436.943	 1.459862820320287e-16	
3440.223	 7.431449398254498e-17	
3443.503	1.1526740887889319e-16	
3446.784	1.6214369573264215e-16	
3450.064	-2.074503853020741e-17	
3453.344	1.0494004434343529e-16	
3456.624	1.1512028580730483e-16	
3459.904	-1.6328850359981867e-1	
3463.184	1.8531842471488657e-16	
3466.464	1.4093228896363838e-16	
3469.744	 1.715393454785045e-16	
3473.024	 1.086226605317134e-16	
3476.304	 8.072589655083337e-17	
3479.584	  6.28615655259833e-17	
3482.864	1.0663587829281684e-16	
3486.144	1.5824162354912997e-16	
3489.424	 8.354823851275909e-17	
3492.705	 1.421779723545833e-16	
3495.985	 1.620710136244911e-16	
3499.265	 9.847312143879592e-17	
3502.545	1.0064923927615004e-16	
3505.825	1.0564728522712728e-16	
3509.105	 9.065004351192582e-17	
3512.385	 7.088063942243157e-17	
3515.665	1.5946441595583512e-16	
3518.945	 7.822931786688223e-18	
3522.225	 9.267915467252674e-17	
3525.505	 8.841526267767253e-17	
3528.785	 8.087382145350807e-17	
3532.065	 8.011534097684553e-17	
