4527.268	 9.213965101648488e-15	
4530.632	 9.198067751150903e-15	
4533.995	 9.166578308466318e-15	
4537.359	 9.175056354791425e-15	
4540.723	 9.131685009778485e-15	
4544.086	 9.082916245990753e-15	
4547.450	 8.987381435301126e-15	
4550.813	 8.956141326250002e-15	
4554.177	 8.949732384740933e-15	
4557.540	 8.925203714232592e-15	
4560.904	 8.961246801645002e-15	
4564.267	 8.939836944672991e-15	
4567.631	  8.82840097576947e-15	
4570.994	 8.739582327159273e-15	
4574.358	 8.797122661265838e-15	
4577.721	 8.743301760829244e-15	
4581.085	 8.731819943808893e-15	
4584.449	 8.722361014361661e-15	
4587.812	 8.632201820242139e-15	
4591.176	 8.658829119610014e-15	
4594.539	 8.579980916963782e-15	
4597.903	   8.5470072659511e-15	
4601.266	 8.490310341341237e-15	
4604.630	 8.359805934859087e-15	
4607.993	  8.29993339059841e-15	
4611.357	 8.327322773827806e-15	
4614.720	 8.271369859415083e-15	
4618.084	 8.100504543189654e-15	
4621.447	 8.087716061373386e-15	
4624.811	 8.091209068246626e-15	
4628.175	 8.022029276490578e-15	
4631.538	 7.947467991044932e-15	
4634.902	 7.861822078418284e-15	
4638.265	 7.726467986603153e-15	
4641.629	 7.719007541483287e-15	
4644.992	 7.733320867933007e-15	
4648.356	 7.708167513600056e-15	
4651.719	 7.611245222421928e-15	
4655.083	 7.598016698625589e-15	
4658.446	 7.599129041451085e-15	
4661.810	 7.587887972990915e-15	
4665.174	  7.50658432810703e-15	
4668.537	  7.45216267966603e-15	
4671.901	 7.433891243318469e-15	
4675.264	 7.330157905008107e-15	
4678.628	 7.272591677325708e-15	
4681.991	 7.305155710794847e-15	
4685.355	 7.204173910729691e-15	
4688.718	 7.187298619540406e-15	
4692.082	 7.210653945992175e-15	
4695.445	 7.195570234852567e-15	
4698.809	 7.237653493036479e-15	
4702.172	 7.336057365871806e-15	
4705.536	 7.394725424610679e-15	
4708.900	 7.438977965529521e-15	
4712.263	 7.490414772782039e-15	
4715.627	 7.585829596507969e-15	
4718.990	  7.64975659012936e-15	
4722.354	  7.69803875562878e-15	
4725.717	 7.827681132148481e-15	
4729.081	 7.929106799100661e-15	
4732.444	 7.972156674583493e-15	
4735.808	  8.01790217406089e-15	
4739.171	 8.116559305083354e-15	
4742.535	 8.211133478639382e-15	
4745.898	 8.164915679324759e-15	
4749.262	 8.199692866142159e-15	
4752.626	 8.240887780869196e-15	
4755.989	 8.301109924338035e-15	
4759.353	  8.38315965873532e-15	
4762.716	 8.395270850218955e-15	
4766.080	 8.460026920073496e-15	
4769.443	 8.636842246389177e-15	
4772.807	  8.65053329892488e-15	
4776.170	  8.62804109990685e-15	
4779.534	 8.674573526729919e-15	
4782.897	 8.646258564034813e-15	
4786.261	 8.703238275108634e-15	
4789.624	 8.779766059060572e-15	
4792.988	 8.824596746728388e-15	
4796.352	 8.884379225873172e-15	
4799.715	 8.942142753574032e-15	
4803.079	  8.93874109781249e-15	
4806.442	 8.919876774886417e-15	
4809.806	 8.981714835564688e-15	
4813.169	 9.026107466095418e-15	
4816.533	 9.040242735567634e-15	
4819.896	 9.026064446724436e-15	
4823.260	 9.047973140784873e-15	
4826.623	  9.01011446031717e-15	
4829.987	 8.935746385356463e-15	
4833.350	 8.980374128192862e-15	
4836.714	 8.985448238679966e-15	
4840.078	 9.065292955154796e-15	
4843.441	  9.08969228358261e-15	
4846.805	 9.043488072784764e-15	
4850.168	 8.952696866806291e-15	
4853.532	 8.955607541203257e-15	
4856.895	  8.97223912273217e-15	
4860.259	  9.02125475304972e-15	
4863.622	 8.970898244066879e-15	
4866.986	  9.04262407119409e-15	
4870.349	  9.05265610749714e-15	
4873.713	   8.9629974179249e-15	
4877.076	 8.923407704702723e-15	
4880.440	  8.93946018270207e-15	
4883.804	 8.896910317268736e-15	
4887.167	 8.893389040456944e-15	
4890.531	 8.893014503071833e-15	
4893.894	 8.843296993522772e-15	
4897.258	 8.781288130092705e-15	
4900.621	 8.766885066809183e-15	
4903.985	 8.720093888757978e-15	
4907.348	 8.680725752604793e-15	
4910.712	 8.706616213567064e-15	
4914.075	 8.728876447001426e-15	
4917.439	 8.710346556809435e-15	
4920.803	 8.709757311882209e-15	
4924.166	  8.65953954381188e-15	
4927.530	 8.635115276106876e-15	
4930.893	 8.632680609945607e-15	
4934.257	 8.666858914643346e-15	
4937.620	 8.669385418007255e-15	
4940.984	   8.6310731057455e-15	
4944.347	 8.619458616497895e-15	
4947.711	 8.622932027324777e-15	
4951.074	  8.60459100482623e-15	
4954.438	 8.597107286588528e-15	
4957.801	 8.515141761525208e-15	
4961.165	 8.461985678297026e-15	
4964.529	 8.484458731849162e-15	
4967.892	 8.516731091057821e-15	
4971.256	 8.447827757544569e-15	
4974.619	 8.421536547839873e-15	
4977.983	 8.408811994014445e-15	
4981.346	 8.379968201695594e-15	
4984.710	 8.388679299668311e-15	
4988.073	 8.391614601986278e-15	
4991.437	 8.440754117509061e-15	
4994.800	  8.38730427594559e-15	
4998.164	 8.269730036835957e-15	
5001.527	 8.322842977723299e-15	
5004.891	  8.32446594586103e-15	
5008.255	 8.308885867380098e-15	
5011.618	 8.266234450922024e-15	
5014.982	 8.225045998499142e-15	
5018.345	 8.215470663703672e-15	
5021.709	 8.212873685428075e-15	
5025.072	 8.225125548074411e-15	
5028.436	 8.127512537782939e-15	
5031.799	 8.097221137238796e-15	
5035.163	 8.126809112850337e-15	
5038.526	 8.116710387842555e-15	
5041.890	 8.123861135110872e-15	
5045.253	  8.06432413469128e-15	
5048.617	 8.062568551377047e-15	
5051.981	 8.057033744780802e-15	
5055.344	  7.96048295612304e-15	
5058.708	 7.980911767304184e-15	
5062.071	  7.94732972709003e-15	
5065.435	  7.94337236484469e-15	
5068.798	  7.99393183076593e-15	
5072.162	 7.977202212873347e-15	
5075.525	 7.925582378851707e-15	
5078.889	 7.933120992645695e-15	
5082.252	 7.962807115659264e-15	
5085.616	 7.951841243721738e-15	
5088.979	 7.876611427752169e-15	
5092.343	 7.884771366831895e-15	
5095.707	 7.878100749045656e-15	
5099.070	 7.854929014759544e-15	
5102.434	  7.91481886240035e-15	
5105.797	 7.905158634000536e-15	
5109.161	 7.858239670961825e-15	
5112.524	 7.857492301044066e-15	
5115.888	 7.798529520514254e-15	
5119.251	 7.755562057390717e-15	
5122.615	  7.79379813403934e-15	
5125.978	  7.80917456937427e-15	
5129.342	 7.752987810345283e-15	
5132.705	 7.682724098616376e-15	
5136.069	 7.662504020844983e-15	
5139.433	 7.665839203481313e-15	
5142.796	 7.651142259662306e-15	
5146.160	 7.697180321681448e-15	
5149.523	 7.716951853577993e-15	
5152.887	 7.631131767506309e-15	
5156.250	 7.656459693892321e-15	
5159.614	 7.699278318159727e-15	
5162.977	 7.620214009648238e-15	
5166.341	  7.57012828841906e-15	
5169.704	 7.594093374819584e-15	
5173.068	 7.590970123279286e-15	
5176.432	 7.532516033388295e-15	
5179.795	 7.531645644948367e-15	
5183.159	 7.506649989544011e-15	
5186.522	 7.467428290390066e-15	
5189.886	 7.510800875627185e-15	
5193.249	 7.512540810533662e-15	
5196.613	 7.480682602123453e-15	
5199.976	 7.472961075673258e-15	
5203.340	 7.444905445547891e-15	
5206.703	 7.419698860762764e-15	
5210.067	 7.410729135278912e-15	
5213.430	  7.35769671780906e-15	
5216.794	 7.325854633959145e-15	
5220.158	 7.327356170859868e-15	
5223.521	 7.342948525317783e-15	
5226.885	  7.34195719412458e-15	
5230.248	 7.318109613871933e-15	
5233.612	 7.285148411521843e-15	
5236.975	 7.244790312312604e-15	
5240.339	 7.259377158006137e-15	
5243.702	 7.246996043853141e-15	
5247.066	 7.214758264137336e-15	
5250.429	 7.181793142393596e-15	
5253.793	 7.186042523030374e-15	
5257.156	  7.22154109236986e-15	
5260.520	 7.139968154336698e-15	
5263.884	 7.070710187057167e-15	
5267.247	 7.037892104654221e-15	
5270.611	  7.05310136451045e-15	
5273.974	7.0580192471768676e-15	
5277.338	7.0336533142246235e-15	
5280.701	 7.029674940459437e-15	
5284.065	6.9765327322433414e-15	
5287.428	6.9891884646036745e-15	
5290.792	 6.979615160955749e-15	
5294.155	 6.942941555819725e-15	
5297.519	6.8732694883063565e-15	
5300.882	  6.92241949829807e-15	
5304.246	 6.947703791776976e-15	
5307.610	 6.825392641186329e-15	
5310.973	 6.812242221137647e-15	
5314.337	 6.884031713067098e-15	
5317.700	 6.888363263115923e-15	
5321.064	 6.913722265079763e-15	
5324.427	6.8848955917088584e-15	
5327.791	  6.81726162754013e-15	
5331.154	 6.802654976850952e-15	
5334.518	 6.819911713478691e-15	
5337.881	 6.824384528555027e-15	
5341.245	 6.793527152089164e-15	
5344.608	6.7387834642528095e-15	
5347.972	 6.758747521444367e-15	
5351.336	 6.796208259083572e-15	
5354.699	 6.732031794252694e-15	
5358.063	 6.720538070989425e-15	
5361.426	 6.748580257472081e-15	
5364.790	6.7059368464191695e-15	
5368.153	 6.700216276135243e-15	
5371.517	 6.656379760021849e-15	
5374.880	 6.610906740897599e-15	
5378.244	 6.635996570392931e-15	
5381.607	 6.585478653171852e-15	
5384.971	 6.599842561211272e-15	
5388.334	 6.560919107277938e-15	
5391.698	6.5539651112333954e-15	
5395.062	 6.526502409937844e-15	
5398.425	 6.500053833348616e-15	
5401.789	 6.493070997191842e-15	
5405.152	 6.465676028240165e-15	
5408.516	 6.483594364045376e-15	
5411.879	6.4661862310886905e-15	
5415.243	6.4475948159308545e-15	
5418.606	 6.427915686665688e-15	
5421.970	  6.41986548760786e-15	
5425.333	  6.36071414421195e-15	
5428.697	 6.368434663183367e-15	
5432.061	 6.367315896939071e-15	
5435.424	6.3588982516380606e-15	
5438.788	6.3201923959985025e-15	
5442.151	 6.273730503716551e-15	
5445.515	  6.26653765766202e-15	
5448.878	6.2571405806168084e-15	
5452.242	6.2602979199882735e-15	
5455.605	 6.243474188702527e-15	
5458.969	 6.198959455620871e-15	
5462.332	 6.228907485428572e-15	
5465.696	 6.245338500680986e-15	
5469.059	6.2110161251449725e-15	
5472.423	 6.170785289537552e-15	
5475.787	 6.135876524230959e-15	
5479.150	 6.130649418564223e-15	
5482.514	 6.111418427223279e-15	
5485.877	 6.101690648000469e-15	
5489.241	 6.090663315515537e-15	
5492.604	 6.105321896621931e-15	
5495.968	 6.154098258344657e-15	
5499.331	 6.087096603689833e-15	
5502.695	 6.068712340041993e-15	
5506.058	6.0837828491782806e-15	
5509.422	 6.048838979002041e-15	
5512.785	 5.994389670586494e-15	
5516.149	 5.971161160619664e-15	
5519.513	 5.996586008718119e-15	
5522.876	 5.988131050480532e-15	
5526.240	5.9951952600604995e-15	
5529.603	 5.983160454896613e-15	
5532.967	5.9206303487241225e-15	
5536.330	  5.87950060028025e-15	
5539.694	 5.856547276293074e-15	
5543.057	5.8526690271092696e-15	
5546.421	5.8660351107922485e-15	
5549.784	 5.854279468619642e-15	
5553.148	5.8467132893773396e-15	
5556.511	5.7982927490097225e-15	
5559.875	 5.778366624721771e-15	
5563.239	5.7947140020634455e-15	
5566.602	  5.75402455375326e-15	
5569.966	 5.760966047037102e-15	
5573.329	 5.739322543985095e-15	
5576.693	 5.693482458410006e-15	
5580.056	 5.676198948368236e-15	
5583.420	 5.664164224723817e-15	
5586.783	 5.646379482092176e-15	
5590.147	 5.589914860501981e-15	
5593.510	    5.574606953074e-15	
5596.874	 5.539541995285099e-15	
5600.237	 5.493024850488321e-15	
5603.601	5.4726396057173654e-15	
5606.965	  5.41282612298892e-15	
5610.328	  5.40710261320075e-15	
5613.692	5.3993154128517736e-15	
5617.055	 5.409808656549661e-15	
5620.419	 5.469928511326359e-15	
5623.782	 5.469262646729971e-15	
5627.146	 5.473910660450756e-15	
5630.509	5.4215480456968516e-15	
5633.873	 5.379779887759066e-15	
5637.236	  5.38641653110197e-15	
5640.600	5.4066413385556844e-15	
5643.963	 5.346603114481067e-15	
5647.327	 5.292785486483017e-15	
5650.691	 5.299313585580336e-15	
5654.054	  5.29163492177657e-15	
5657.418	 5.305801645901567e-15	
5660.781	 5.276854615624093e-15	
5664.145	 5.244670094263071e-15	
5667.508	 5.239184508008299e-15	
5670.872	5.2269069496693814e-15	
5674.235	5.2418600123296194e-15	
5677.599	 5.270357440770754e-15	
5680.962	5.2653061126065584e-15	
5684.326	 5.264981327679657e-15	
5687.690	 5.292655480372669e-15	
5691.053	 5.303266834121789e-15	
5694.417	 5.374935449581805e-15	
5697.780	 5.404765062443135e-15	
5701.144	  5.38775472483949e-15	
5704.507	 5.452638788967407e-15	
5707.871	 5.527634586983978e-15	
5711.234	5.5423122854480575e-15	
5714.598	 5.615840749563908e-15	
5717.961	 5.650587380635439e-15	
5721.325	 5.662469920254522e-15	
5724.688	 5.695189302153247e-15	
5728.052	 5.755606704352097e-15	
5731.416	 5.739725737654664e-15	
5734.779	  5.76553275824887e-15	
5738.143	 5.842989236887253e-15	
5741.506	  5.86976031678923e-15	
5744.870	 5.864472474530583e-15	
5748.233	 5.909517428813631e-15	
5751.597	5.9327377640081934e-15	
5754.960	   5.9443871599913e-15	
5758.324	 6.042861233441881e-15	
5761.687	 6.088801231249234e-15	
5765.051	 6.063093559586937e-15	
5768.414	 6.105479033076817e-15	
5771.778	  6.10797719628828e-15	
5775.142	 6.054343364443936e-15	
5778.505	 6.060168700666906e-15	
5781.869	 6.119615016375168e-15	
5785.232	 6.138902046265302e-15	
5788.596	 6.150602064925537e-15	
5791.959	 6.168262771023645e-15	
5795.323	6.1608267604234615e-15	
5798.686	6.1856238397581335e-15	
5802.050	6.1848471736515125e-15	
5805.413	 6.140969517840808e-15	
5808.777	 6.105967064507202e-15	
5812.140	 6.159220387501856e-15	
5815.504	 6.213935776876357e-15	
5818.868	 6.223953172322338e-15	
5822.231	 6.206175419787678e-15	
5825.595	 6.207022546514875e-15	
5828.958	 6.225294672362744e-15	
5832.322	 6.263231526910345e-15	
5835.685	 6.297915675358964e-15	
5839.049	6.3390911206046856e-15	
5842.412	6.3341425340363326e-15	
5845.776	  6.27664884540968e-15	
5849.139	6.3039071713765055e-15	
5852.503	 6.302037478279633e-15	
5855.866	 6.248501402374907e-15	
5859.230	 6.208518536720093e-15	
5862.594	 6.251828974977504e-15	
5865.957	 6.234523074923572e-15	
5869.321	 6.222842532330985e-15	
5872.684	 6.195591766218686e-15	
5876.048	 6.127956426940518e-15	
5879.411	 6.096954019811617e-15	
5882.775	6.0509177741951115e-15	
5886.138	 5.984103145405706e-15	
5889.502	 5.958074912893842e-15	
5892.865	 5.873340498025428e-15	
5896.229	5.8637129592205276e-15	
5899.592	 5.909271873147953e-15	
5902.956	 5.952569188025452e-15	
5906.320	 5.956046186008524e-15	
5909.683	 5.877888736653976e-15	
5913.047	 5.778435206403675e-15	
5916.410	 5.611183238687314e-15	
5919.774	 5.369217224140068e-15	
5923.137	 5.284737095353522e-15	
5926.501	 5.444700841292727e-15	
5929.864	 5.629963349842734e-15	
5933.228	 5.760194828089827e-15	
5936.591	 5.807304049492299e-15	
5939.955	5.7564890504426835e-15	
5943.319	5.7279398331085496e-15	
5946.682	 5.726050758789632e-15	
5950.046	5.7116189500609755e-15	
5953.409	 5.710483367857146e-15	
5956.773	 5.739208710754138e-15	
5960.136	  5.78463573372519e-15	
5963.500	  5.76746300844727e-15	
5966.863	  5.78139871301241e-15	
5970.227	 5.738457989308055e-15	
5973.590	 5.680764312436263e-15	
5976.954	 5.713248594960154e-15	
5980.317	  5.73151704091893e-15	
5983.681	 5.703836430369783e-15	
5987.045	 5.664825367044087e-15	
5990.408	 5.626753160106181e-15	
5993.772	 5.616739419159894e-15	
5997.135	 5.614253540901419e-15	
6000.499	  5.58741364186714e-15	
6003.862	 5.600858959923771e-15	
6007.226	 5.563565309403205e-15	
