6817.619	 4.134499785060006e-15	
6821.828	 4.151749372631733e-15	
6826.037	4.1037839263763594e-15	
6830.246	4.1099408063946025e-15	
6834.456	 4.105480537761266e-15	
6838.665	 4.023340853405732e-15	
6842.874	 4.011962979749149e-15	
6847.083	 4.000315171413371e-15	
6851.292	 4.025550256062086e-15	
6855.502	 4.065394814805766e-15	
6859.711	  4.07085020313419e-15	
6863.920	 3.985032976095961e-15	
6868.129	 3.735209699786726e-15	
6872.338	 3.622079144927049e-15	
6876.548	3.8932746475448016e-15	
6880.757	 4.053440685611466e-15	
6884.966	 3.994181984721201e-15	
6889.175	3.7938786060958046e-15	
6893.385	 3.753873271210911e-15	
6897.594	 3.753850424075054e-15	
6901.803	 3.738081669382921e-15	
6906.012	3.7609948080764324e-15	
6910.221	 3.765203758215347e-15	
6914.431	 3.735234239303016e-15	
6918.640	 3.722675930293843e-15	
6922.849	 3.683918725978893e-15	
6927.058	 3.675635369945553e-15	
6931.267	 3.673601128664099e-15	
6935.477	 3.653295948219107e-15	
6939.686	 3.666553210347449e-15	
6943.895	3.6572637341462016e-15	
6948.104	 3.616432517609604e-15	
6952.313	  3.57922130282095e-15	
6956.523	 3.571721518928469e-15	
6960.732	 3.616114350088045e-15	
6964.941	3.6487273672380056e-15	
6969.150	 3.638302303765663e-15	
6973.360	 3.578946291000453e-15	
6977.569	  3.56017271484807e-15	
6981.778	   3.5804948190974e-15	
6985.987	3.5704826964509115e-15	
6990.196	 3.636493149081908e-15	
6994.406	 3.642330169198159e-15	
6998.615	 3.641549135627951e-15	
7002.824	 3.648047876493826e-15	
7007.033	 3.622262768204119e-15	
7011.242	  3.62033937784108e-15	
7015.452	 3.647517315227823e-15	
7019.661	 3.634145817420198e-15	
7023.870	 3.662946747642975e-15	
7028.079	3.6579246087056095e-15	
7032.288	 3.598736987793564e-15	
7036.498	3.5781974126584874e-15	
7040.707	 3.608672107130314e-15	
7044.916	 3.598616828782763e-15	
7049.125	 3.632019341405101e-15	
7053.335	 3.624777645528778e-15	
7057.544	 3.556572175475115e-15	
7061.753	3.5500912046037945e-15	
7065.962	3.5542561528514294e-15	
7070.171	 3.566761151876938e-15	
7074.381	 3.568747160316027e-15	
7078.590	3.5804102000757094e-15	
7082.799	 3.570463234075922e-15	
7087.008	 3.535390341965402e-15	
7091.217	3.4963547410690888e-15	
7095.427	 3.491657539175017e-15	
7099.636	3.5246208790747785e-15	
7103.845	 3.554157148596051e-15	
7108.054	3.5406223360765623e-15	
7112.263	3.5134393215485185e-15	
7116.473	 3.463181545995534e-15	
7120.682	3.4359147586360163e-15	
7124.891	3.4894354436654093e-15	
7129.100	  3.49313583348396e-15	
7133.310	   3.5212894281908e-15	
7137.519	 3.517357182252816e-15	
7141.728	3.4509143264209774e-15	
7145.937	3.4267801352444637e-15	
7150.146	3.4256665489190087e-15	
7154.356	3.4632966278650335e-15	
7158.565	 3.511536239750686e-15	
7162.774	3.5282358036814216e-15	
7166.983	3.5118637153646308e-15	
7171.192	  3.48089992294743e-15	
7175.402	 3.419978458280934e-15	
7179.611	 3.427701636390679e-15	
7183.820	3.4932153753643496e-15	
7188.029	 3.517783662122139e-15	
7192.238	 3.644740965126138e-15	
7196.448	3.5762232508824346e-15	
7200.657	 3.545369463193432e-15	
7204.866	 3.510468347696945e-15	
7209.075	 3.556155849888394e-15	
7213.285	 3.629017904705718e-15	
7217.494	 3.555590594823498e-15	
7221.703	 3.578533350174601e-15	
7225.912	 3.593730080280103e-15	
7230.121	 3.576741119295184e-15	
7234.331	3.5084247983231052e-15	
7238.540	3.5434054556999817e-15	
7242.749	 3.609949008167633e-15	
7246.958	 3.650357129595776e-15	
7251.167	3.6764629439776915e-15	
7255.377	 3.639137493509755e-15	
7259.586	 3.612000173253424e-15	
7263.795	 3.565617102703674e-15	
7268.004	 3.567360254550511e-15	
7272.213	 3.583137471144814e-15	
7276.423	 3.650879228959609e-15	
7280.632	3.7100939279585956e-15	
7284.841	  3.71229486871278e-15	
7289.050	 3.653310333452794e-15	
7293.260	 3.558750269093443e-15	
7297.469	 3.617122162636386e-15	
7301.678	 3.584230748905061e-15	
7305.887	 3.607419745609286e-15	
7310.096	3.7176021737532455e-15	
7314.306	3.7349973060422815e-15	
7318.515	3.6572197322549226e-15	
7322.724	 3.597983032310297e-15	
7326.933	 3.553591893531154e-15	
7331.142	 3.495401930884847e-15	
7335.352	 3.540594411799404e-15	
7339.561	 3.576067551882523e-15	
7343.770	3.5896709058095816e-15	
7347.979	 3.611848705204597e-15	
7352.188	 3.570733168755117e-15	
7356.398	 3.482051587832645e-15	
7360.607	3.4456933327826374e-15	
7364.816	3.4871896548297278e-15	
7369.025	 3.556961422974894e-15	
7373.235	 3.577414686707845e-15	
7377.444	 3.553550430210526e-15	
7381.653	 3.456606648010136e-15	
7385.862	3.4262715749241002e-15	
7390.071	3.4165116169622506e-15	
7394.281	3.4804819049802755e-15	
7398.490	  3.55331095837914e-15	
7402.699	3.5331885550210007e-15	
7406.908	3.5182033724697267e-15	
7411.117	3.4281831186241014e-15	
7415.327	 3.405480681294601e-15	
7419.536	3.4451568481851158e-15	
7423.745	3.5263851856770377e-15	
7427.954	 3.564131192682778e-15	
7432.163	3.5172666398996063e-15	
7436.373	3.4932077596523973e-15	
7440.582	3.4049086567079696e-15	
7444.791	  3.38890043018445e-15	
7449.000	3.4243498769414953e-15	
7453.210	3.4811647804853225e-15	
7457.419	3.5248738899496345e-15	
7461.628	3.4845292327877603e-15	
7465.837	 3.419002800960836e-15	
7470.046	3.3774167827507534e-15	
7474.256	3.3775445574735065e-15	
7478.465	3.4242136403165732e-15	
7482.674	3.4945244316299107e-15	
7486.883	3.4940209484508493e-15	
7491.092	3.4698715258504306e-15	
7495.302	3.3857052159253946e-15	
7499.511	 3.323517004504184e-15	
7503.720	 3.342393815863031e-15	
7507.929	3.3590316079079316e-15	
7512.138	 3.416264529418913e-15	
7516.348	3.4191796547161703e-15	
7520.557	3.4535815179846806e-15	
7524.766	 3.423331063920335e-15	
7528.975	3.3472856415069925e-15	
7533.185	3.2805364648166325e-15	
7537.394	3.2889399798607737e-15	
7541.603	 3.330647849462092e-15	
7545.812	3.3809538578574407e-15	
7550.021	 3.423965706583018e-15	
7554.231	 3.411396397101025e-15	
7558.440	 3.363602727459684e-15	
7562.649	 3.309114847012362e-15	
7566.858	 3.248047837628558e-15	
7571.067	 3.213401425387361e-15	
7575.277	 3.257701175623077e-15	
7579.486	3.3163463886060814e-15	
7583.695	 3.482960396125607e-15	
7587.904	  3.62457709844737e-15	
7592.113	   3.5923939459276e-15	
7596.323	 3.176021818745542e-15	
7600.532	2.7800098743725748e-15	
7604.741	 2.976990264016162e-15	
7608.950	 3.598920611070634e-15	
7613.159	4.0431315501988415e-15	
7617.369	 4.344239030794175e-15	
7621.578	 4.141161840637745e-15	
7625.787	3.5285962807138253e-15	
7629.996	 3.408226568548477e-15	
7634.206	 3.457088976433776e-15	
7638.415	3.3743561127361867e-15	
7642.624	3.3613239372055427e-15	
7646.833	 3.303057817439714e-15	
7651.042	3.2813386531422638e-15	
7655.252	 3.305424611476414e-15	
7659.461	3.2481832280632637e-15	
7663.670	3.1711240697700622e-15	
7667.879	3.0771004900082315e-15	
7672.088	2.9739126701972576e-15	
7676.298	2.8817997879452122e-15	
7680.507	2.8301043352136957e-15	
7684.716	 2.839429351404053e-15	
7688.925	2.8974373831537244e-15	
7693.134	2.9667479776306735e-15	
7697.344	 2.973310182762817e-15	
7701.553	  2.92480063619797e-15	
7705.762	  2.90098038159193e-15	
7709.971	2.9261088462733137e-15	
7714.181	2.9354787105451675e-15	
7718.390	2.9712006305520584e-15	
7722.599	3.0612674248596133e-15	
7726.808	 3.146087839822321e-15	
7731.017	3.1832821308066366e-15	
7735.227	3.1405046767711434e-15	
7739.436	3.1630454917692143e-15	
7743.645	3.1081463628764733e-15	
7747.854	3.1103481498208754e-15	
7752.063	 3.168076938798966e-15	
7756.273	 3.242307283197035e-15	
7760.482	3.3194121357619497e-15	
7764.691	 3.419006185721704e-15	
7768.900	 3.410657673041661e-15	
7773.109	3.3559480907575084e-15	
7777.319	3.2871536723128754e-15	
7781.528	 3.281222725082547e-15	
7785.737	3.2827788688914464e-15	
7789.946	3.3535779119599414e-15	
7794.156	 3.402263466089906e-15	
7798.365	  3.47055101659461e-15	
7802.574	3.4020671499595825e-15	
7806.783	3.3785633704946675e-15	
7810.992	3.2839254566353605e-15	
7815.202	3.2432067833976108e-15	
7819.411	3.2103153696662867e-15	
7823.620	 3.280220835865725e-15	
7827.829	 3.317493822540213e-15	
7832.038	3.3894056057439455e-15	
7836.248	  3.34961181841328e-15	
7840.457	 3.261301714996032e-15	
7844.666	3.1683460272879434e-15	
7848.875	3.2195083801828063e-15	
7853.084	3.2010572025030656e-15	
7857.294	 3.277007005421897e-15	
7861.503	3.3007824119464405e-15	
7865.712	3.3065051963834086e-15	
7869.921	3.2044411171804923e-15	
7874.131	3.1422765990853545e-15	
7878.340	3.0832150605156292e-15	
7882.549	  3.10507384619887e-15	
7886.758	3.1996872205418873e-15	
7890.967	3.2451504823258552e-15	
7895.177	3.1981903100481717e-15	
7899.386	3.1160328556980825e-15	
7903.595	3.0926593895265716e-15	
7907.804	3.0641343173145072e-15	
7912.013	3.1302480051519672e-15	
7916.223	 3.143293719726082e-15	
7920.432	 3.202767352931442e-15	
7924.641	 3.114722107052087e-15	
7928.850	 3.051217223653363e-15	
7933.059	3.0216149512951717e-15	
7937.269	3.0110274193011832e-15	
7941.478	3.0542431998690364e-15	
7945.687	3.1547452119315357e-15	
7949.896	 3.148585793342642e-15	
7954.106	 3.100096555343001e-15	
7958.315	 3.026985720601905e-15	
7962.524	2.9385258415162632e-15	
7966.733	 3.011194964964132e-15	
7970.942	 3.039953585676063e-15	
7975.152	3.0405856897680958e-15	
7979.361	3.0728932322497516e-15	
7983.570	 3.075329413884238e-15	
7987.779	 3.015010436652183e-15	
7991.988	2.9693077030368287e-15	
7996.198	3.0245359999239483e-15	
8000.407	3.0581847538994068e-15	
8004.616	 3.018159110449308e-15	
8008.825	3.0016685555021494e-15	
8013.034	3.0647494976022013e-15	
8017.244	3.0904339092560956e-15	
8021.453	3.0632373556845815e-15	
8025.662	3.0264534669554677e-15	
8029.871	2.9331364560247583e-15	
8034.081	2.9124750294984466e-15	
8038.290	 2.981282140796334e-15	
8042.499	3.0190476101770646e-15	
8046.708	3.0270068753573276e-15	
8050.917	3.0065045325917952e-15	
8055.127	 2.969550559629082e-15	
8059.336	 2.985335391935337e-15	
8063.545	3.0173484602215073e-15	
8067.754	 3.035191227135289e-15	
8071.963	 3.041020631539588e-15	
8076.173	3.0137369203757318e-15	
8080.382	 2.967546781195437e-15	
8084.591	2.9283216336905358e-15	
8088.800	2.8890897166638988e-15	
8093.009	2.8252074324284326e-15	
8097.219	2.7995653302853837e-15	
8101.428	2.8357983491832887e-15	
8105.637	2.8696484964303727e-15	
8109.846	2.9288648878097927e-15	
8114.056	2.9724843011111123e-15	
8118.265	2.9874644065210846e-15	
8122.474	 2.958741325798263e-15	
8126.683	 2.928754036891377e-15	
8130.892	2.8308100578545996e-15	
8135.102	 2.795132139738988e-15	
8139.311	2.8080153857914553e-15	
8143.520	2.8081101590957494e-15	
8147.729	 2.871513499668444e-15	
8151.938	2.9574568090489926e-15	
8156.148	 2.985798257983987e-15	
8160.357	 2.980435950579423e-15	
8164.566	2.9270125774249747e-15	
8168.775	 2.927599833435511e-15	
8172.984	2.8810255238967388e-15	
8177.194	2.8466744320412436e-15	
8181.403	 2.806053916868656e-15	
8185.612	2.8940585456175994e-15	
8189.821	2.9159037922573697e-15	
8194.031	3.0008350581384927e-15	
8198.240	2.9687856036729946e-15	
8202.449	 2.982184179567561e-15	
8206.658	2.9724250677959283e-15	
8210.867	2.8667367558939824e-15	
8215.077	  2.83687724170985e-15	
8219.286	2.7746306431636724e-15	
8223.495	 2.737485431211938e-15	
8227.704	 2.730489130498519e-15	
8231.913	2.7184046880108155e-15	
8236.123	2.8244289374288745e-15	
8240.332	 2.811106518653831e-15	
8244.541	2.6997927341898615e-15	
8248.750	2.6014874319304626e-15	
8252.959	 2.483026724894465e-15	
8257.169	2.3634338153482402e-15	
8261.378	 2.260194377934034e-15	
8265.587	2.2192658495224913e-15	
8269.796	2.1695767137952704e-15	
8274.006	 2.093247817659263e-15	
8278.215	2.0174291742240522e-15	
8282.424	 1.979187299751201e-15	
8286.633	 1.913710793147075e-15	
8290.842	1.7969813912948765e-15	
8295.052	1.6888222039595511e-15	
8299.261	1.5804015438472002e-15	
8303.470	1.4654246019342242e-15	
8307.679	 1.376840332886697e-15	
8311.888	1.3169351426707118e-15	
8316.098	1.2575782837152845e-15	
8320.307	1.2427267992182826e-15	
8324.516	1.2269165812055207e-15	
8328.725	1.1713278072859973e-15	
8332.934	1.1134780131068885e-15	
8337.144	1.0734802939339474e-15	
8341.353	1.0289622266222684e-15	
8345.562	 9.783854373575082e-16	
8349.771	 9.257583291971729e-16	
8353.981	 9.520105344866146e-16	
8358.190	 9.358948418055478e-16	
8362.399	 9.406208141669948e-16	
8366.608	  9.58202108303751e-16	
8370.817	 9.996171960900178e-16	
8375.027	  1.00653310873283e-15	
8379.236	1.0039065342995389e-15	
8383.445	1.0515284273268466e-15	
8387.654	1.0465765221774844e-15	
8391.863	1.0328200078211649e-15	
8396.073	1.0524143884839522e-15	
8400.282	 1.099875505370047e-15	
8404.491	1.1680428968639496e-15	
8408.700	 1.206539474592091e-15	
8412.909	1.2964556470410358e-15	
8417.119	 1.339537729554617e-15	
8421.328	 1.392604010437529e-15	
8425.537	1.3896998856130908e-15	
8429.746	1.3938986814694024e-15	
8433.956	 1.427658286363277e-15	
8438.165	 1.434444731902902e-15	
8442.374	1.4887396809807683e-15	
8446.583	1.5420632036896212e-15	
8450.792	1.6513317463993168e-15	
8455.002	1.7401453329956267e-15	
8459.211	1.7370186601441415e-15	
8463.420	1.7660709088613408e-15	
8467.629	 1.794054419334582e-15	
8471.838	1.7854249715025252e-15	
8476.048	1.7844078508617987e-15	
8480.257	1.7691891198106572e-15	
8484.466	1.7696443701473554e-15	
8488.675	 1.823968089692597e-15	
8492.884	1.8679970590589013e-15	
8497.094	1.9357117387867565e-15	
8501.303	 2.021095716433927e-15	
8505.512	2.0751994265227717e-15	
8509.721	2.1153697684999628e-15	
8513.931	2.1000376479597554e-15	
8518.140	 2.098977371617966e-15	
8522.349	2.1164444300754397e-15	
8526.558	 2.114134330783273e-15	
8530.767	2.1749339440585333e-15	
8534.977	2.2413057199121506e-15	
8539.186	2.3690584417200467e-15	
8543.395	2.4796258864127004e-15	
8547.604	2.6020239165279842e-15	
8551.813	2.6923741845582044e-15	
8556.023	  2.78733026593907e-15	
8560.232	2.8486172847792706e-15	
8564.441	2.8610520500167754e-15	
8568.650	2.8784107961264843e-15	
8572.859	  2.91364107961735e-15	
8577.069	3.0752202553462558e-15	
8581.278	3.1360257919530344e-15	
8585.487	3.3567587409853093e-15	
8589.696	3.5142093546459076e-15	
8593.906	3.5838499633074524e-15	
8598.115	 3.625466444365343e-15	
8602.324	 3.642435942975273e-15	
8606.533	 3.638243916640697e-15	
8610.742	3.6706310010027425e-15	
8614.952	 3.672072062942141e-15	
8619.161	 3.740819094734628e-15	
8623.370	3.8323667219217766e-15	
8627.579	3.9777642021326975e-15	
8631.788	 4.106513736016114e-15	
8635.998	4.2178782918930975e-15	
8640.207	4.2400408598642094e-15	
8644.416	 4.222039855379865e-15	
8648.625	 4.171472374207491e-15	
8652.834	  4.06854095003224e-15	
8657.044	4.0526241120521475e-15	
8661.253	 4.085914927565854e-15	
8665.462	 4.104215483386984e-15	
8669.671	4.2121360450811404e-15	
8673.881	 4.379797636089202e-15	
8678.090	 4.460086702440352e-15	
8682.299	 4.438131451072384e-15	
8686.508	 4.332844233333254e-15	
8690.717	 4.174316419526528e-15	
8694.927	 4.064860868778895e-15	
8699.136	 4.046521388207787e-15	
8703.345	  4.02898409596231e-15	
8707.554	 4.056369349952195e-15	
8711.763	  4.12079150354605e-15	
8715.973	4.1436377932124254e-15	
8720.182	 4.231427489646274e-15	
8724.391	  4.15270895233771e-15	
8728.600	  4.02579565122499e-15	
8732.809	 3.901371841730421e-15	
8737.019	 3.787001618202971e-15	
8741.228	3.7531887033254305e-15	
8745.437	 3.743035266912717e-15	
8749.646	 3.777936382409205e-15	
8753.856	 3.828768721119472e-15	
8758.065	 3.831894547780741e-15	
8762.274	 3.888985309335281e-15	
8766.483	 3.819325238298747e-15	
8770.692	 3.722790165973126e-15	
8774.902	3.6011799389497854e-15	
8779.111	 3.454698489071003e-15	
8783.320	3.4085328894069983e-15	
8787.529	3.3741276413776212e-15	
8791.738	3.3821326008295976e-15	
8795.948	 3.417416194304128e-15	
8800.157	3.4589979815631263e-15	
8804.366	 3.452162456990921e-15	
8808.575	 3.444252270843238e-15	
8812.784	 3.352698720324571e-15	
8816.994	3.3012875875059367e-15	
8821.203	 3.183364211257677e-15	
8825.412	3.0908663124569372e-15	
8829.621	3.0784467786433367e-15	
8833.831	2.9983692598464143e-15	
8838.040	3.0420005198107704e-15	
8842.249	 3.074857239743201e-15	
8846.458	 3.127905750631558e-15	
8850.667	3.1829487318611737e-15	
8854.877	3.1464246235286517e-15	
8859.086	3.0529536059784646e-15	
8863.295	2.9877868049937275e-15	
8867.504	 2.960035996830137e-15	
8871.713	2.8615284551088964e-15	
8875.923	2.7983916644545285e-15	
8880.132	 2.770906560019048e-15	
8884.341	 2.794269025717739e-15	
8888.550	2.8173649414981033e-15	
8892.759	2.8123487258922556e-15	
8896.969	  2.86744417091532e-15	
8901.178	 2.864982603574326e-15	
8905.387	2.8577189067523638e-15	
8909.596	2.8181315898346244e-15	
8913.806	2.8365421503839533e-15	
8918.015	 2.772281619121528e-15	
8922.224	 2.667513962175581e-15	
8926.433	2.6719979241349915e-15	
8930.642	2.6816800325968853e-15	
8934.852	 2.711490467748437e-15	
8939.061	2.7132336195952736e-15	
8943.270	2.7527439332032738e-15	
8947.479	2.8039562113209344e-15	
8951.688	 2.837256334927026e-15	
8955.898	 2.872737090722097e-15	
8960.107	 2.906065138605347e-15	
8964.316	  2.82294556597863e-15	
8968.525	 2.789691982834468e-15	
8972.734	2.7947657393750654e-15	
8976.944	2.7218393741012565e-15	
8981.153	2.7285014296789953e-15	
8985.362	 2.665806350317855e-15	
8989.571	2.6169067100630118e-15	
8993.781	2.7407534178296472e-15	
8997.990	2.8667942968287324e-15	
9002.199	 2.771878832578278e-15	
9006.408	  2.86726054763825e-15	
9010.617	2.8822804239884175e-15	
9014.827	2.8220849905280317e-15	
9019.036	 2.739341126357623e-15	
9023.245	 2.628078959496886e-15	
9027.454	 2.653604287390001e-15	
9031.663	 2.664024273721041e-15	
9035.873	2.6493640282130606e-15	
9040.082	2.5930940711689244e-15	
9044.291	2.5762625015643507e-15	
9048.500	 2.617087794769431e-15	
9052.709	 2.629146851550627e-15	
9056.919	 2.716064972061057e-15	
9061.128	2.7085440334131535e-15	
9065.337	2.7032570369378946e-15	
9069.546	 2.688512172408223e-15	
9073.756	 2.663597793851718e-15	
9077.965	2.6360509175304024e-15	
9082.174	2.5383362560424075e-15	
9086.383	 2.541853022583889e-15	
9090.592	 2.523896866181041e-15	
9094.802	2.4646017791114487e-15	
9099.011	2.4362349444699467e-15	
9103.220	2.4658549868226934e-15	
9107.429	 2.533578128452718e-15	
9111.638	2.5583215765854075e-15	
9115.848	2.5709492731923677e-15	
9120.057	 2.579460254394057e-15	
9124.266	2.5727448888326527e-15	
9128.475	2.5030822792254684e-15	
9132.684	2.4607490750538533e-15	
9136.894	2.4466523922303358e-15	
9141.103	 2.447239648240872e-15	
9145.312	 2.482392928421999e-15	
9149.521	2.4692778262500978e-15	
9153.731	2.4057187866774912e-15	
9157.940	2.4749650706979555e-15	
9162.149	 2.635467046280734e-15	
9166.358	2.6497727380878287e-15	
9170.567	 2.641722930554356e-15	
9174.777	 2.589430913719917e-15	
9178.986	2.6549937317261684e-15	
9183.195	2.6796652536904208e-15	
9187.404	 2.557373843542467e-15	
9191.613	2.5209715866011803e-15	
9195.823	 2.481478196797518e-15	
9200.032	2.5316674309429334e-15	
9204.241	2.5278198040266397e-15	
9208.450	2.5676381308735956e-15	
9212.659	2.6184594691110433e-15	
9216.869	2.6290960801376124e-15	
9221.078	  2.68885826420694e-15	
9225.287	 2.755635365174458e-15	
9229.496	2.7620579489208112e-15	
9233.706	2.7053852053334255e-15	
9237.915	2.6666170005456556e-15	
9242.124	2.6778527142457975e-15	
9246.333	2.6547034884817683e-15	
9250.542	2.6210005783324262e-15	
9254.752	 2.635335886797113e-15	
